,0
129,0.26574519230769234
130,0.26645992366412213
131,0.2663352272727273
132,0.26668233082706766
133,0.2667910447761194
134,0.2673611111111111
135,0.2678079044117647
136,0.26847627737226276
137,0.26856884057971014
138,0.26888489208633093
139,0.26964285714285713
140,0.27016843971631205
141,0.27035651408450706
142,0.270979020979021
143,0.271484375
144,0.27219827586206896
145,0.2718321917808219
146,0.27221513605442177
147,0.2726984797297297
148,0.27286073825503354
149,0.2732291666666667
150,0.2740066225165563
151,0.2746710526315789
152,0.27542892156862747
153,0.27617694805194803
154,0.2778225806451613
155,0.277744391025641
156,0.27826433121019106
157,0.27808544303797467
158,0.2780070754716981
159,0.27822265625
160,0.2783385093167702
161,0.27883873456790126
162,0.2798121165644172
163,0.2802019817073171
164,0.2806818181818182
165,0.2805911144578313
166,0.2807821856287425
167,0.2806919642857143
168,0.28032544378698226
169,0.2800551470588235
170,0.2805190058479532
171,0.28088662790697677
172,0.2807984104046243
173,0.280621408045977
174,0.28098214285714285
175,0.2811612215909091
176,0.2821327683615819
177,0.28256671348314605
178,0.282733938547486
179,0.28289930555555554
180,0.2827175414364641
181,0.28288118131868134
182,0.28304303278688525
183,0.28337296195652173
184,0.2839527027027027
185,0.2838541666666667
186,0.2840909090909091
187,0.28407579787234044
188,0.2838955026455027
189,0.28396381578947366
190,0.284276832460733
191,0.2845052083333333
192,0.2848121761658031
193,0.2852770618556701
194,0.28565705128205127
195,0.285953443877551
196,0.28656408629441626
197,0.28724747474747475
198,0.2875314070351759
199,0.287578125
200,0.2877021144278607
201,0.2879022277227723
202,0.2885621921182266
203,0.2890625
204,0.2891006097560976
205,0.28913834951456313
206,0.2897795893719807
207,0.29041466346153844
208,0.2911931818181818
209,0.29151785714285716
210,0.2917654028436019
211,0.29245283018867924
212,0.29240023474178406
213,0.292786214953271
214,0.2930232558139535
215,0.2933304398148148
216,0.2938508064516129
217,0.2942230504587156
218,0.2947345890410959
219,0.2949573863636364
220,0.2949660633484163
221,0.29546734234234234
222,0.29575392376681614
223,0.2958984375
224,0.2959027777777778
225,0.29632190265486724
226,0.29680616740088106
227,0.2972861842105263
228,0.29748908296943233
229,0.2979619565217391
230,0.29836309523809523
231,0.2982893318965517
232,0.2982832618025751
233,0.29854433760683763
234,0.29867021276595745
235,0.2991922669491525
236,0.299248417721519
237,0.29976365546218486
238,0.3002745815899582
239,0.3009765625
240,0.30108921161825725
241,0.30113636363636365
242,0.3018904320987654
243,0.3021260245901639
244,0.3021045918367347
245,0.3021468495934959
246,0.301998987854251
247,0.30216733870967744
248,0.3024598393574297
249,0.3025625
250,0.3029755976095618
251,0.3032614087301587
252,0.30348320158102765
253,0.30376476377952755
254,0.3037377450980392
255,0.30426025390625
256,0.3043531128404669
257,0.3048086240310077
258,0.30532094594594594
259,0.30564903846153846
260,0.3055555555555556
261,0.3058802480916031
262,0.3061430608365019
263,0.30640388257575757
264,0.30625
265,0.30639097744360905
266,0.30676498127340823
267,0.3070195895522388
268,0.3069818773234201
269,0.3078125
270,0.3081757380073801
271,0.30801930147058826
272,0.30832188644688646
273,0.30867928832116787
274,0.3090340909090909
275,0.30932971014492755
276,0.3092283393501805
277,0.30901528776978415
278,0.30908378136200715
279,0.30909598214285716
280,0.3095529359430605
281,0.30978501773049644
282,0.30962897526501765
283,0.3100242077464789
284,0.31008771929824563
285,0.31042395104895104
286,0.3109211672473868
287,0.3113606770833333
288,0.3116349480968858
289,0.3119612068965517
290,0.3123389175257732
291,0.3122859589041096
292,0.31276663822525597
293,0.3128188775510204
294,0.3125
295,0.3123416385135135
296,0.3122895622895623
297,0.31234270134228187
298,0.31223871237458195
299,0.3122916666666667
300,0.3125519102990033
301,0.31260347682119205
302,0.312654702970297
303,0.3128597861842105
304,0.3129610655737705
305,0.31295955882352944
306,0.31341612377850164
307,0.3138189935064935
308,0.3142192556634304
309,0.31441532258064514
310,0.31445940514469456
311,0.3145032051282051
312,0.31479632587859424
313,0.3147890127388535
314,0.3150297619047619
315,0.3152195411392405
316,0.3153095425867508
317,0.3159886006289308
318,0.3160756269592476
319,0.316357421875
320,0.31624805295950154
321,0.3162849378881988
322,0.3164667182662539
323,0.3168402777777778
324,0.31716346153846153
325,0.3171491564417178
326,0.3174216360856269
327,0.3175019054878049
328,0.3174392097264438
329,0.31789772727272725
330,0.31825906344410876
331,0.3182417168674699
332,0.3182244744744745
333,0.3185348053892216
334,0.3185634328358209
335,0.3185453869047619
336,0.31889836795252224
337,0.31897189349112426
338,0.31945980825958703
339,0.31925551470588237
340,0.3196022727272727
341,0.3197642543859649
342,0.31978862973760935
343,0.3198582848837209
344,0.32033514492753623
345,0.32067377167630057
346,0.3208753602305475
347,0.3212553879310345
348,0.3215436962750716
349,0.3216517857142857
350,0.3216702279202279
351,0.32177734375
352,0.32214943342776203
353,0.3219456214689266
354,0.32205105633802816
355,0.3223753511235955
356,0.3224352240896359
357,0.3228439245810056
358,0.32307625348189417
359,0.3231336805555556
360,0.3231475069252078
361,0.32311809392265195
362,0.3234331955922865
363,0.3235319368131868
364,0.3233304794520548
365,0.3233862704918033
366,0.3233566076294278
367,0.3233695652173913
368,0.32338245257452575
369,0.32352195945945944
370,0.3235343665768194
371,0.3237567204301075
372,0.3242292225201072
373,0.3243231951871658
374,0.3243333333333333
375,0.3245927526595745
376,0.32476790450928383
377,0.32494212962962965
378,0.32519788918205805
379,0.32532894736842105
380,0.3252542650918635
381,0.32517997382198954
382,0.32526925587467365
383,0.3255208333333333
384,0.3255681818181818
385,0.32585816062176165
386,0.3261466408268734
387,0.32631282216494845
388,0.3264379820051414
389,0.3267628205128205
390,0.3264865728900256
391,0.32669005102040816
392,0.3266937022900763
393,0.3270939086294416
394,0.3270569620253165
395,0.326980744949495
396,0.3272984886649874
397,0.32733982412060303
398,0.32745927318295737
399,0.3276953125
400,0.32781327930174564
401,0.3277363184079602
402,0.32796991315136476
403,0.3279316212871287
404,0.32797067901234567
405,0.3281634852216749
406,0.3284321253071253
407,0.32869944852941174
408,0.32911827628361856
409,0.32949695121951217
410,0.3297597323600973
411,0.329907463592233
412,0.3300166464891041
413,0.33035175120772947
414,0.33042168674698796
415,0.33071664663461536
416,0.3310851318944844
417,0.3313770933014354
418,0.33140662291169454
419,0.3313616071428571
420,0.3315394893111639
421,0.3315684241706161
422,0.33185579196217496
423,0.3317364386792453
424,0.3319485294117647
425,0.33204958920187794
426,0.3320403981264637
427,0.332213785046729
428,0.33224067599067597
429,0.3323764534883721
430,0.3326928654292343
431,0.3328993055555556
432,0.33310479214780603
433,0.33320132488479265
434,0.33329741379310346
435,0.3333572247706422
436,0.33341676201373
437,0.3334760273972603
438,0.3337129840546697
439,0.3338778409090909
440,0.3340065192743764
441,0.33434671945701355
442,0.33450902934537247
443,0.3346706081081081
444,0.33486657303370787
445,0.3350966928251121
446,0.335081096196868
447,0.3351353236607143
448,0.3351545100222717
449,0.3354861111111111
450,0.33546978935698446
451,0.33548810840707965
452,0.3354718543046358
453,0.3357310022026432
454,0.335989010989011
455,0.33614309210526316
456,0.33639907002188185
457,0.3367562772925764
458,0.3368395969498911
459,0.33688858695652174
460,0.3370051518438178
461,0.3370873917748918
462,0.33723677105831534
463,0.33741918103448276
464,0.3372311827956989
465,0.33724517167381973
466,0.33729255888650966
467,0.33770699786324787
468,0.33775319829424305
469,0.33783244680851066
470,0.33767914012738853
471,0.3376920021186441
472,0.33783694503171247
473,0.3379483122362869
474,0.3380921052631579
475,0.33830094537815125
476,0.33821409853249473
477,0.3385525627615063
478,0.33895485386221297
479,0.33909505208333335
480,0.33920218295218296
481,0.33943853734439833
482,0.3395121635610766
483,0.33974690082644626
484,0.3399162371134021
485,0.34002057613168724
486,0.340060318275154
487,0.3402599897540984
488,0.34055470347648265
489,0.3405612244897959
490,0.34044042769857435
491,0.34066946138211385
492,0.34064401622718055
493,0.341061487854251
494,0.34106691919191917
495,0.34104082661290325
496,0.34123490945674045
497,0.3412085843373494
498,0.34130761523046094
499,0.34125
500,0.3415044910179641
501,0.3419135956175299
502,0.3418861829025845
503,0.3421068948412698
504,0.3419863861386139
505,0.3420207509881423
506,0.3420241617357002
507,0.34205831692913385
508,0.3421230353634578
509,0.3421875
510,0.3422517123287671
511,0.342559814453125
512,0.3425316764132554
513,0.34262524319066145
514,0.342748786407767
515,0.3428718507751938
516,0.34317577369439073
517,0.3433880308880309
518,0.34365968208092484
519,0.34365985576923075
520,0.34383997120921306
521,0.34389966475095785
522,0.34398900573613767
523,0.3440780057251908
524,0.34419642857142857
525,0.3442846958174905
526,0.34434297912713474
527,0.3445785984848485
528,0.344695179584121
529,0.3446344339622642
530,0.3448093220338983
531,0.34480733082706766
532,0.34486397748592873
533,0.3449204119850187
534,0.3450642523364486
535,0.34523670708955223
536,0.34543761638733705
537,0.3455506505576208
538,0.3455762987012987
539,0.3457175925925926
540,0.34588724584103514
541,0.3457968173431734
542,0.3457930478821363
543,0.34581801470588236
544,0.3458428899082569
545,0.34578182234432236
546,0.34572097806215724
547,0.34577440693430656
548,0.3460837887067395
549,0.34625
550,0.3464439655172414
551,0.34666553442028986
552,0.34674502712477395
553,0.34673962093862815
554,0.3469313063063063
555,0.3472628147482014
556,0.3475931328545781
557,0.34767025089605735
558,0.34777504472271914
559,0.3477120535714286
560,0.34770499108734404
561,0.3478091637010676
562,0.3478852131438721
563,0.3480995124113475
564,0.34817477876106195
565,0.34838780918727913
566,0.34854497354497355
567,0.34870158450704225
568,0.34883018453427067
569,0.3489035087719298
570,0.34916812609457093
571,0.34932255244755245
572,0.34944917102966844
573,0.34957534843205573
574,0.34970108695652175
575,0.349853515625
576,0.3499783362218371
577,0.3499945934256055
578,0.3500107944732297
579,0.35010775862068966
580,0.3500430292598967
581,0.35008591065292094
582,0.35036985420240135
583,0.3507330907534247
584,0.35085470085470083
585,0.3510025597269625
586,0.35112329642248724
587,0.35116390306122447
588,0.3513635398981324
589,0.3512976694915254
590,0.3513906514382403
591,0.3515625
592,0.3516810708263069
593,0.351746632996633
594,0.3519432773109244
595,0.3520868288590604
596,0.3522037269681742
597,0.3523986204013378
598,0.35243635225375625
599,0.35260416666666666
600,0.3526414309484193
601,0.3526266611295681
602,0.3525601160862355
603,0.3529335678807947
604,0.353228305785124
605,0.3533931518151815
606,0.35378912685337727
607,0.35379831414473684
608,0.3540127257799672
609,0.3541239754098361
610,0.3544394435351882
611,0.35470281862745096
612,0.35476141924959215
613,0.3548452768729642
614,0.3548018292682927
615,0.35493607954545453
616,0.3551458670988655
617,0.3552032766990291
618,0.35538671243941844
619,0.35554435483870966
620,0.3556763285024155
621,0.35575763665594856
622,0.355838683788122
623,0.3558944310897436
624,0.356
625,0.3560303514376997
626,0.3561353668261563
627,0.35628980891719747
628,0.35617050874403816
629,0.35625
630,0.35625495245641836
631,0.3564823971518987
632,0.3566350710900474
633,0.35676261829652994
634,0.35686515748031494
635,0.3569428066037736
636,0.35709379905808475
637,0.35714635579937304
638,0.35734546165884196
639,0.3574951171875
640,0.3576443057722309
641,0.35776869158878505
642,0.3577954898911353
643,0.3579677795031056
644,0.35796996124031005
645,0.3580688854489164
646,0.3582399536321484
647,0.35831404320987653
648,0.35850828197226503
649,0.35865384615384616
650,0.35884696620583717
651,0.35894363496932513
652,0.35920750382848393
653,0.35956613149847094
654,0.35978053435114504
655,0.35992282774390244
656,0.3598268645357686
657,0.3600636398176292
658,0.36008630500758726
659,0.3602035984848485
660,0.3602968986384266
661,0.36050793051359514
662,0.3606711915535445
663,0.3607163027108434
664,0.36078477443609025
665,0.36078265765765766
666,0.36080397301349326
667,0.36087200598802394
668,0.3608464125560538
669,0.3609608208955224
670,0.3611447466467958
671,0.361328125
672,0.3612091381872214
673,0.3612527818991098
674,0.3612268518518518
675,0.36129345414201186
676,0.3613367799113737
677,0.3614491150442478
678,0.36153810751104565
679,0.36169577205882353
680,0.3616694199706314
681,0.3618264296187683
682,0.3618914714494876
683,0.361796418128655
684,0.36183850364963505
685,0.36199435131195334
686,0.3621042576419214
687,0.3620548691860465
688,0.36202830188679247
689,0.3619338768115942
690,0.3620658465991317
691,0.36206195809248554
692,0.3621933621933622
693,0.36225684438040345
694,0.3622302158273381
695,0.3623832614942529
696,0.3625358680057389
697,0.36255372492836674
698,0.3625491773962804
699,0.3625446428571429
700,0.3626292796005706
701,0.36278044871794873
702,0.36282005689900426
703,0.36279296875
704,0.3629654255319149
705,0.3629160764872521
706,0.3631983734087694
707,0.3633695268361582
708,0.36345204513399154
709,0.363556338028169
710,0.36372626582278483
711,0.363720154494382
712,0.3639989481065919
713,0.3639049369747899
714,0.3640515734265734
715,0.36406686452513964
716,0.36425645048814503
717,0.3643149373259053
718,0.3644601877607789
719,0.36451822916666665
720,0.3644460818307906
721,0.3643524930747922
722,0.3643888312586445
723,0.36438190607734805
724,0.36454741379310346
725,0.36456181129476584
726,0.36464064649243466
727,0.36461195054945056
728,0.36477623456790126
729,0.36491866438356163
730,0.3648683310533516
731,0.36488217213114754
732,0.36502387448840384
733,0.3651226158038147
734,0.36522108843537415
735,0.36525560461956524
736,0.3654172320217096
737,0.3653878726287263
738,0.3655065967523681
739,0.365625
740,0.36540570175438597
741,0.36548180592991913
742,0.36557873485868103
743,0.36557039650537637
744,0.3656459731543624
745,0.3655328418230563
746,0.36560826639892907
747,0.36564171122994654
748,0.36573765020026705
749,0.3657916666666667
750,0.36590795605858856
751,0.36589926861702127
752,0.36599435590969454
753,0.3662135278514589
754,0.3664114238410596
755,0.3664227843915344
756,0.3664547556142668
757,0.3664660290237467
758,0.3664566864295125
759,0.3665296052631579
760,0.3664996714848883
761,0.36653133202099736
762,0.36664482306684143
763,0.3667171138743455
764,0.3668300653594771
765,0.3670447127937337
766,0.3671569426336376
767,0.36724853515625
768,0.3671367035110533
769,0.36732954545454544
770,0.3673192282749676
771,0.36738989637305697
772,0.367500808538163
773,0.36751049741602065
774,0.36774193548387096
775,0.36787210051546393
776,0.36788127413127414
777,0.3679707583547558
778,0.3681201861360719
779,0.3682491987179487
780,0.3683978873239437
781,0.36846
782,0.453125
783,0.4140625
784,0.3958333333333333
785,0.3984375
786,0.40625
787,0.3984375
788,0.3950892857142857
789,0.404296875
790,0.4045138888888889
791,0.4078125
792,0.40767045454545453
793,0.41796875
794,0.4230769230769231
795,0.4263392857142857
796,0.43020833333333336
797,0.4326171875
798,0.43566176470588236
799,0.4340277777777778
800,0.4292763157894737
801,0.4296875
802,0.43005952380952384
803,0.4346590909090909
804,0.43478260869565216
805,0.4348958333333333
806,0.43
807,0.42788461538461536
808,0.4305555555555556
809,0.43191964285714285
810,0.43157327586206895
811,0.42916666666666664
812,0.4274193548387097
813,0.4306640625
814,0.4322916666666667
815,0.43152573529411764
816,0.43080357142857145
817,0.4292534722222222
818,0.42863175675675674
819,0.43050986842105265
820,0.42988782051282054
821,0.430078125
822,0.4298780487804878
823,0.4289434523809524
824,0.43059593023255816
825,0.4318181818181818
826,0.43194444444444446
827,0.43070652173913043
828,0.4305186170212766
829,0.4303385416666667
830,0.428890306122449
831,0.4290625
832,0.42830882352941174
833,0.4269831730769231
834,0.42836084905660377
835,0.4288194444444444
836,0.42926136363636364
837,0.427734375
838,0.4281798245614035
839,0.4253771551724138
840,0.4247881355932203
841,0.4239583333333333
842,0.42418032786885246
843,0.4251512096774194
844,0.42410714285714285
845,0.425537109375
846,0.425
847,0.4263731060606061
848,0.42700559701492535
849,0.4267003676470588
850,0.4277626811594203
851,0.42857142857142855
852,0.42869718309859156
853,0.4292534722222222
854,0.4293664383561644
855,0.42884290540540543
856,0.43
857,0.4296875
858,0.4301948051948052
859,0.4308894230769231
860,0.43136867088607594
861,0.4326171875
862,0.43267746913580246
863,0.4327362804878049
864,0.4322289156626506
865,0.4330357142857143
866,0.4334558823529412
867,0.43223110465116277
868,0.43157327586206895
869,0.4309303977272727
870,0.43240870786516855
871,0.43246527777777777
872,0.4332074175824176
873,0.43240489130434784
874,0.431619623655914
875,0.4321808510638298
876,0.43256578947368424
877,0.4324544270833333
878,0.4321842783505155
879,0.4325573979591837
880,0.43323863636363635
881,0.433125
882,0.43409653465346537
883,0.4338235294117647
884,0.43370752427184467
885,0.43374399038461536
886,0.43467261904761906
887,0.43558372641509435
888,0.43545560747663553
889,0.4353298611111111
890,0.434776376146789
891,0.4359375
892,0.43552927927927926
893,0.43582589285714285
894,0.4362555309734513
895,0.4368146929824561
896,0.4361413043478261
897,0.43723060344827586
898,0.43696581196581197
899,0.4368379237288136
900,0.43553046218487396
901,0.4359375
902,0.4355630165289256
903,0.4354508196721312
904,0.43635670731707316
905,0.43548387096774194
906,0.436
907,0.43563988095238093
908,0.4360236220472441
909,0.435302734375
910,0.43544089147286824
911,0.4355769230769231
912,0.43559160305343514
913,0.4353693181818182
914,0.4347979323308271
915,0.4349347014925373
916,0.43495370370370373
917,0.4352022058823529
918,0.4354470802919708
919,0.4348958333333333
920,0.43513938848920863
921,0.43459821428571427
922,0.4351728723404255
923,0.4359595070422535
924,0.43542395104895104
925,0.4357638888888889
926,0.4355603448275862
927,0.4350385273972603
928,0.43579931972789115
929,0.43591638513513514
930,0.436241610738255
931,0.43625
932,0.43646523178807944
933,0.43729440789473684
934,0.43647875816993464
935,0.4366883116883117
936,0.4369959677419355
937,0.43760016025641024
938,0.43839570063694266
939,0.4383900316455696
940,0.438187893081761
941,0.43876953125
942,0.43837344720496896
943,0.4383680555555556
944,0.4379792944785276
945,0.4387385670731707
946,0.43854166666666666
947,0.43834713855421686
948,0.43862275449101795
949,0.43908110119047616
950,0.43888683431952663
951,0.4386029411764706
952,0.4388706140350877
953,0.43859011627906974
954,0.4384934971098266
955,0.4390265804597701
956,0.4388392857142857
957,0.43909801136363635
958,0.4397069209039548
959,0.4396945224719101
960,0.4396822625698324
961,0.4396701388888889
962,0.43827693370165743
963,0.43810096153846156
964,0.4375853825136612
965,0.4372452445652174
966,0.4369087837837838
967,0.43741599462365593
968,0.43775066844919786
969,0.437749335106383
970,0.4384920634920635
971,0.4384046052631579
972,0.4382362565445026
973,0.43798828125
974,0.4383905440414508
975,0.4381443298969072
976,0.4387019230769231
977,0.43869579081632654
978,0.4386897208121827
979,0.4389993686868687
980,0.4391488693467337
981,0.439375
982,0.4398320895522388
983,0.43989789603960394
984,0.4398091133004926
985,0.43956801470588236
986,0.4385670731707317
987,0.43924453883495146
988,0.439387077294686
989,0.4392277644230769
990,0.4397428229665072
991,0.43995535714285716
992,0.44016587677725116
993,0.439563679245283
994,0.4394072769953052
995,0.4393983644859813
996,0.4399709302325581
997,0.4400318287037037
998,0.439588133640553
999,0.43900516055045874
1000,0.4394263698630137
1001,0.43977272727272726
1002,0.44004524886877827
1003,0.4399634009009009
1004,0.43960201793721976
1005,0.439453125
1006,0.43951388888888887
1007,0.4401272123893805
1008,0.4402533039647577
1009,0.44044682017543857
1010,0.4404339519650655
1011,0.44021739130434784
1012,0.4400027056277056
1013,0.43992456896551724
1014,0.43998122317596566
1015,0.4402377136752137
1016,0.4399601063829787
1017,0.4396848516949153
1018,0.4396756329113924
1019,0.43973214285714285
1020,0.43978817991631797
1021,0.4395833333333333
1022,0.4395746887966805
1023,0.43956611570247933
1024,0.43949331275720166
1025,0.43942110655737704
1026,0.439030612244898
1027,0.43908790650406504
1028,0.43876518218623484
1029,0.43869707661290325
1030,0.43900602409638556
1031,0.4388125
1032,0.43880727091633465
1033,0.43855406746031744
1034,0.4382411067193676
1035,0.43823818897637795
1036,0.43817401960784313
1037,0.43804931640625
1038,0.4379863813229572
1039,0.43816618217054265
1040,0.43846525096525096
1041,0.43846153846153846
1042,0.4381585249042146
1043,0.43821564885496184
1044,0.4379158745247148
1045,0.4382102272727273
1046,0.4380306603773585
1047,0.43843984962406013
1048,0.4384948501872659
1049,0.4386660447761194
1050,0.4388359665427509
1051,0.4390625
1052,0.43928736162361626
1053,0.43933823529411764
1054,0.43915979853479853
1055,0.43909671532846717
1056,0.4391477272727273
1057,0.43931159420289856
1058,0.43936146209386284
1059,0.4392423561151079
1060,0.43962813620071683
1061,0.43978794642857144
1062,0.4401134341637011
1063,0.43988253546099293
1064,0.4400397526501767
1065,0.44014084507042256
1066,0.4401864035087719
1067,0.4402862762237762
1068,0.43994991289198604
1069,0.4397243923611111
1070,0.43960856401384085
1071,0.4396551724137931
1072,0.43970146048109965
1073,0.4400149828767123
1074,0.4401663822525597
1075,0.4403698979591837
1076,0.4407309322033898
1077,0.4407200168918919
1078,0.44086700336700335
1079,0.44090813758389263
1080,0.44089673913043476
1081,0.4409375
1082,0.44092607973421927
1083,0.4408112582781457
1084,0.44131600660066006
1085,0.44125205592105265
1086,0.4411372950819672
1087,0.44112540849673204
1088,0.4411644951140065
1089,0.44105113636363635
1090,0.4408373786407767
1091,0.4411290322580645
1092,0.44111736334405144
1093,0.44125600961538464
1094,0.44124400958466453
1095,0.4417296974522293
1096,0.4414186507936508
1097,0.44155458860759494
1098,0.44149250788643535
1099,0.4415290880503145
1100,0.4413695141065831
1101,0.44140625
1102,0.44163746105919005
1103,0.44186723602484473
1104,0.44175696594427244
1105,0.44188850308641975
1106,0.44177884615384616
1107,0.441909509202454
1108,0.4417526758409786
1109,0.4415015243902439
1110,0.4416793313069909
1111,0.44180871212121214
1112,0.4420317220543807
1113,0.4420651355421687
1114,0.4420983483483483
1115,0.44199101796407186
1116,0.44193097014925375
1117,0.44201078869047616
1118,0.44181194362017806
1119,0.44189164201183434
1120,0.4419708702064897
1121,0.44186580882352944
1122,0.44180718475073316
1123,0.44197733918128657
1124,0.4423287172011662
1125,0.44231468023255816
1126,0.44230072463768116
1127,0.44228684971098264
1128,0.44222802593659943
1129,0.44243893678160917
1130,0.44251432664756446
1131,0.44245535714285716
1132,0.4426638176638177
1133,0.4427823153409091
1134,0.44298866855524077
1135,0.4426641949152542
1136,0.4428257042253521
1137,0.4432057584269663
1138,0.4430147058823529
1139,0.442955656424581
1140,0.4425052228412256
1141,0.4427517361111111
1142,0.4427804709141274
1143,0.4429385359116022
1144,0.44331095041322316
1145,0.44350961538461536
1146,0.44375
1147,0.44411714480874315
1148,0.44422683923705725
1149,0.4443359375
1150,0.44410569105691056
1151,0.44446790540540543
1152,0.44461758760107817
1153,0.44459845430107525
1154,0.4445375335120643
1155,0.4443098262032086
1156,0.44429166666666664
1157,0.44464760638297873
1158,0.44458720159151194
1159,0.4444444444444444
1160,0.44475593667546176
1161,0.4446957236842105
1162,0.4449639107611549
1163,0.44498527486910994
1164,0.4450473237597911
1165,0.4451497395833333
1166,0.445413961038961
1167,0.4456363341968912
1168,0.4460190568475452
1169,0.4459568298969072
1170,0.44589492287917737
1171,0.44587339743589743
1172,0.44569213554987214
1173,0.4457908163265306
1174,0.44600826972010177
1175,0.4459470177664975
1176,0.4456091772151899
1177,0.44539141414141414
1178,0.4454108942065491
1179,0.4454695351758794
1180,0.4454495614035088
1181,0.4453125
1182,0.4454099127182045
1183,0.4455068407960199
1184,0.4455257444168734
1185,0.44562190594059403
1186,0.44556327160493825
1187,0.4454664408866995
1188,0.44560042997543
1189,0.44581035539215685
1190,0.44579003667481665
1191,0.44615091463414636
1192,0.4463199513381995
1193,0.44629854368932037
1194,0.446239406779661
1195,0.4464447463768116
1196,0.44649849397590363
1197,0.4463641826923077
1198,0.446417865707434
1199,0.44643391148325356
1200,0.4464871718377088
1201,0.4466889880952381
1202,0.44685273159144895
1203,0.446978672985782
1204,0.44699320330969267
1205,0.44700766509433965
1206,0.44698529411764704
1207,0.4470730633802817
1208,0.4471238290398126
1209,0.4471378504672897
1210,0.44740675990675993
1211,0.44752906976744183
1212,0.4475783062645012
1213,0.44722945601851855
1214,0.4472791570438799
1215,0.4475086405529954
1216,0.4475574712643678
1217,0.44749856651376146
1218,0.4476902173913043
1219,0.4477739726027397
1220,0.4479641230068337
1221,0.4481534090909091
1222,0.4482001133786848
1223,0.44806985294117646
1224,0.44832816027088035
1225,0.4484445382882883
1226,0.4482443820224719
1227,0.4483604260089686
1228,0.44858081655480986
1229,0.4485560825892857
1230,0.4485662583518931
1231,0.44881944444444444
1232,0.4488289911308204
1233,0.44883849557522126
1234,0.4492273730684327
1235,0.4491327092511013
1236,0.44903846153846155
1237,0.4491844846491228
1238,0.4491931072210066
1239,0.44933815502183405
1240,0.44927832244008714
1241,0.4491508152173913
1242,0.4490238611713666
1243,0.4493371212121212
1244,0.44921031317494603
1245,0.4491850754310345
1246,0.44926075268817206
1247,0.4492690450643777
1248,0.4491769271948608
1249,0.44925213675213677
1250,0.449160447761194
1251,0.4490691489361702
1252,0.44927680467091297
1253,0.4494173728813559
1254,0.4493591437632135
1255,0.44930116033755274
1256,0.449375
1257,0.44928440126050423
1258,0.44945623689727465
1259,0.44952928870292885
1260,0.4495041753653445
1261,0.4498046875
1262,0.44990904365904366
1263,0.45007780082987553
1264,0.45008410973084884
1265,0.44999354338842973
1266,0.44996778350515465
1267,0.45013503086419754
1268,0.4502053388090349
1269,0.4501472848360656
1270,0.450185327198364
1271,0.45022321428571427
1272,0.4504200610997963
1273,0.4505208333333333
1274,0.45052611561866124
1275,0.4505630060728745
1276,0.4505681818181818
1277,0.45073084677419356
