,0
97,0.2463329081632653
98,0.24684343434343434
99,0.24703125
100,0.2469059405940594
101,0.24724264705882354
102,0.24726941747572814
103,0.24729567307692307
104,0.24642857142857144
105,0.24675707547169812
106,0.24664135514018692
107,0.24710648148148148
108,0.24799311926605505
109,0.24786931818181818
110,0.24817004504504506
111,0.24818638392857142
112,0.2491703539823009
113,0.25027412280701755
114,0.25095108695652174
115,0.2509428879310345
116,0.2516025641025641
117,0.2526483050847458
118,0.2535451680672269
119,0.25286458333333334
120,0.2528409090909091
121,0.2526895491803279
122,0.2531758130081301
123,0.2534022177419355
124,0.253625
125,0.25310019841269843
126,0.2538139763779528
127,0.2548828125
128,0.2552083333333333
129,0.25600961538461536
130,0.2562022900763359
131,0.2567471590909091
132,0.2568139097744361
133,0.25687966417910446
134,0.2571759259259259
135,0.2571231617647059
136,0.2576414233576642
137,0.2573596014492754
138,0.2577562949640288
139,0.2580357142857143
140,0.2586436170212766
141,0.25858274647887325
142,0.25841346153846156
143,0.2586805555555556
144,0.25905172413793104
145,0.2593107876712329
146,0.2598852040816326
147,0.2604518581081081
148,0.26048657718120805
149,0.2609375
150,0.26096854304635764
151,0.26141036184210525
152,0.2618464052287582
153,0.2619724025974026
154,0.2623991935483871
155,0.26231971153846156
156,0.26263933121019106
157,0.26285601265822783
158,0.2626768867924528
159,0.2634765625
160,0.2638781055900621
161,0.26427469135802467
162,0.2651457055214724
163,0.2650533536585366
164,0.26524621212121213
165,0.2648719879518072
166,0.265250748502994
167,0.26553199404761907
168,0.26590236686390534
169,0.26599264705882353
170,0.26672149122807015
171,0.267078488372093
172,0.2672507225433526
173,0.2672413793103448
174,0.26767857142857143
175,0.267578125
176,0.2678319209039548
177,0.26896067415730335
178,0.269465782122905
179,0.26953125
180,0.2695959944751381
181,0.2694883241758242
182,0.2698087431693989
183,0.270210597826087
184,0.2701013513513513
185,0.2701612903225806
186,0.27030414438502676
187,0.2699468085106383
188,0.26959325396825395
189,0.2700657894736842
190,0.27045157068062825
191,0.270751953125
192,0.2709682642487047
193,0.27134342783505155
194,0.2720352564102564
195,0.27224170918367346
196,0.27220812182741116
197,0.2724905303030303
198,0.27261306532663315
199,0.2728125
200,0.27300995024875624
201,0.273592202970297
202,0.2736299261083744
203,0.2737438725490196
204,0.27446646341463415
205,0.2743476941747573
206,0.27468297101449274
207,0.2746394230769231
208,0.2753438995215311
209,0.27566964285714285
210,0.27606635071090047
211,0.2761645047169811
212,0.2763350938967136
213,0.27650408878504673
214,0.27718023255813956
215,0.27741608796296297
216,0.2777937788018433
217,0.2780246559633027
218,0.2785388127853881
219,0.2791903409090909
220,0.2787754524886878
221,0.27927927927927926
222,0.2797785874439462
223,0.27957589285714285
224,0.2802777777777778
225,0.28048949115044247
226,0.2806993392070485
227,0.2807702850877193
228,0.28131823144104806
229,0.2813179347826087
230,0.28125
231,0.28185614224137934
232,0.2821888412017167
233,0.2829861111111111
234,0.2824468085106383
235,0.2824417372881356
236,0.28270042194092826
237,0.28269432773109243
238,0.2826229079497908
239,0.2828125
240,0.28306535269709543
241,0.28350981404958675
242,0.28343621399176955
243,0.28368340163934425
244,0.28348214285714285
245,0.28353658536585363
246,0.2840334008097166
247,0.28395917338709675
248,0.2836972891566265
249,0.2841875
250,0.28423804780876494
251,0.2845982142857143
252,0.28495553359683795
253,0.2845718503937008
254,0.2846200980392157
255,0.28472900390625
256,0.2847762645914397
257,0.2852470930232558
258,0.28517133204633205
259,0.2853966346153846
260,0.2856800766283525
261,0.2856631679389313
262,0.28624049429657794
263,0.2864583333333333
264,0.28637971698113207
265,0.28618421052631576
266,0.2863998127340824
267,0.2867304104477612
268,0.2868262081784387
269,0.2866898148148148
270,0.28649677121771217
271,0.287109375
272,0.28725961538461536
273,0.28735173357664234
274,0.2877272727272727
275,0.2881567028985507
276,0.2883009927797834
277,0.2883318345323741
278,0.28830645161290325
279,0.28822544642857145
280,0.2878669928825623
281,0.28784352836879434
282,0.2878202296819788
283,0.2879071302816901
284,0.2881578947368421
285,0.28829763986013984
286,0.28810975609756095
287,0.2881401909722222
288,0.2884948096885813
289,0.28868534482758623
290,0.28882087628865977
291,0.2892765410958904
292,0.2894091296928328
293,0.289328231292517
294,0.2895127118644068
295,0.2898015202702703
296,0.29019360269360267
297,0.2906354865771812
298,0.29086538461538464
299,0.29125
300,0.2918397009966777
301,0.29221854304635764
302,0.29254331683168316
303,0.2926089638157895
304,0.29287909836065573
305,0.2933517156862745
306,0.29351587947882735
307,0.2937297077922078
308,0.29373988673139156
309,0.2940524193548387
310,0.29416197749196143
311,0.2946213942307692
312,0.2946785143769968
313,0.294984076433121
314,0.2949404761904762
315,0.29484770569620256
316,0.29529771293375395
317,0.2956957547169811
318,0.2955525078369906
319,0.295556640625
320,0.29560942367601245
321,0.2956618788819876
322,0.2960042569659443
323,0.29615162037037035
324,0.29634615384615387
325,0.2966353527607362
326,0.29682721712538224
327,0.2969702743902439
328,0.2968275075987842
329,0.29706439393939393
330,0.29739425981873113
331,0.2979103915662651
332,0.29828265765765766
333,0.2983252245508982
334,0.29836753731343285
335,0.29845610119047616
336,0.29863686943620177
337,0.2987241124260355
338,0.29871865781710916
339,0.2989889705882353
340,0.29907441348973607
341,0.2994791666666667
342,0.2996082361516035
343,0.29969113372093026
344,0.2998641304347826
345,0.30039739884393063
346,0.3005673631123919
347,0.3008710488505747
348,0.301128223495702
349,0.3014732142857143
350,0.30177172364672367
351,0.30189098011363635
352,0.301832507082153
353,0.3018626412429379
354,0.3019806338028169
355,0.30209796348314605
356,0.3024772408963585
357,0.30254888268156427
358,0.3025766016713092
359,0.30264756944444443
360,0.30258829639889195
361,0.3026156767955801
362,0.30264290633608815
363,0.30284168956043955
364,0.303125
365,0.3031506147540984
366,0.30330381471389645
367,0.3034561820652174
368,0.3038194444444444
369,0.30405405405405406
370,0.304118935309973
371,0.3042254704301075
372,0.3047084450402145
373,0.30485461229946526
374,0.30516666666666664
375,0.3052692819148936
376,0.3057443633952255
377,0.30592757936507936
378,0.3059861477572559
379,0.30616776315789473
380,0.3062253937007874
381,0.30616001308900526
382,0.306298955613577
383,0.3064778645833333
384,0.30685876623376623
385,0.3069138601036269
386,0.3071705426356589
387,0.3071842783505155
388,0.3073586118251928
389,0.30741185897435896
390,0.3073849104859335
391,0.30763711734693877
392,0.3076097328244275
393,0.3076221446700508
394,0.30755537974683544
395,0.30768623737373735
396,0.3080132241813602
397,0.3081815326633166
398,0.30854479949874686
399,0.30859375
400,0.308876246882793
401,0.3091962064676617
402,0.3095145781637717
403,0.3097540222772277
404,0.30964506172839507
405,0.3094981527093596
406,0.3098510442260442
407,0.3098575367647059
408,0.30974938875305624
409,0.309984756097561
410,0.31025699513381993
411,0.31026243932038833
412,0.31049485472154964
413,0.3108016304347826
414,0.31080572289156627
415,0.3108473557692308
416,0.3109637290167866
417,0.310930023923445
418,0.31112022673031026
419,0.31145833333333334
420,0.3114979216152019
421,0.3118335308056872
422,0.3122044917257683
423,0.3122051886792453
424,0.31231617647058824
425,0.3127200704225352
426,0.3126463700234192
427,0.31279205607476634
428,0.31257284382284384
429,0.31271802325581394
430,0.3128987819025522
431,0.3130787037037037
432,0.3132217090069284
433,0.3133280529953917
434,0.3133620689655172
435,0.3133959288990826
436,0.31375143020594964
437,0.3138555936073059
438,0.31399487471526194
439,0.31420454545454546
440,0.3143778344671202
441,0.31447963800904977
442,0.31461625282167044
443,0.3147170608108108
444,0.31474719101123594
445,0.31460201793721976
446,0.3147021812080537
447,0.31497628348214285
448,0.31528396436525613
449,0.3154513888888889
450,0.3156527161862528
451,0.3157494469026549
452,0.3159492273730684
453,0.31618254405286345
454,0.31600274725274724
455,0.31613212719298245
456,0.31636351203501095
457,0.31645742358078605
458,0.3164828431372549
459,0.31657608695652173
460,0.3164655639913232
461,0.31676136363636365
462,0.31705588552915764
463,0.3171470905172414
464,0.3172043010752688
465,0.3171606759656652
466,0.3172176124197002
467,0.3173744658119658
468,0.31746401918976547
469,0.3175531914893617
470,0.3175092887473461
471,0.3175317796610169
472,0.31781844608879495
473,0.3179061181434599
474,0.3180592105263158
475,0.31863839285714285
476,0.31869103773584906
477,0.3189395920502092
478,0.31908924843423797
479,0.31927083333333334
480,0.31935420997921
481,0.3197289937759336
482,0.3196493271221532
483,0.3196668388429752
484,0.31958762886597936
485,0.3195087448559671
486,0.31946226899383984
487,0.31964011270491804
488,0.3197852760736196
489,0.3198979591836735
490,0.31985106924643586
491,0.3197726117886179
492,0.3199163286004057
493,0.3199329453441296
494,0.31998106060606063
495,0.3203125
496,0.3204854124748491
497,0.32072038152610444
498,0.32089178356713427
499,0.3210625
500,0.3209518463073852
501,0.32102838645418325
502,0.3211046222664016
503,0.32133556547619047
504,0.32119430693069306
505,0.3214241600790514
506,0.3214990138067061
507,0.32181963582677164
508,0.321924115913556
509,0.3220588235294118
510,0.32204011741682975
511,0.3218994140625
512,0.3220029239766082
513,0.3221060311284047
514,0.3222694174757282
515,0.3224321705426357
516,0.3227454061895551
517,0.32290661196911197
518,0.3230671965317919
519,0.3231971153846154
520,0.32296665067178504
521,0.32297653256704983
522,0.3230760038240918
523,0.3231154580152672
524,0.3231845238095238
525,0.32355038022813687
526,0.3237962523719165
527,0.32380445075757575
528,0.32396030245746693
529,0.32390919811320756
530,0.3240054143126177
531,0.32398378759398494
532,0.3239622420262664
533,0.32397003745318353
534,0.32406542056074766
535,0.3240729944029851
536,0.3240223463687151
537,0.32426231412639406
538,0.3243564471243043
539,0.3244212962962963
540,0.32442814232902034
541,0.32449261992619927
542,0.3245280847145488
543,0.32482192095588236
544,0.3247133027522936
545,0.3245764652014652
546,0.32475434186471663
547,0.32496008211678834
548,0.3250512295081967
549,0.32519886363636363
550,0.32514745916515425
551,0.32543591485507245
552,0.32546903254972875
553,0.32538921480144406
554,0.32556306306306304
555,0.3256238758992806
556,0.32568447037701975
557,0.3258568548387097
558,0.32602862254025045
559,0.3259765625
560,0.3260360962566845
561,0.3261510231316726
562,0.32626554174067496
563,0.3262688386524823
564,0.32627212389380533
565,0.32635821554770317
566,0.3264164462081129
567,0.32633692781690143
568,0.3264499121265378
569,0.3265899122807018
570,0.3266199649737303
571,0.326677229020979
572,0.3269251745200698
573,0.32714503484320556
574,0.3272554347826087
575,0.327392578125
576,0.3274209272097054
577,0.3273140138408305
578,0.32728842832469773
579,0.3275053879310345
580,0.3274526678141136
581,0.32750751718213056
582,0.3277229845626072
583,0.3278842037671233
584,0.3282318376068376
585,0.3282049914675768
586,0.3284178023850085
587,0.3285767431972789
588,0.32870861629881154
589,0.3285752118644068
590,0.3288123942470389
591,0.32889041385135137
592,0.32902086846543
593,0.3290719696969697
594,0.32912289915966386
595,0.3291212248322148
596,0.32911955611390287
597,0.32917015050167225
598,0.3293510016694491
599,0.32955729166666664
600,0.32991888519134777
601,0.3300716362126246
602,0.33030161691542287
603,0.3305308360927152
604,0.3306043388429752
605,0.33047132838283827
606,0.33051894563426687
607,0.33051500822368424
608,0.3304341133004926
609,0.33037909836065577
610,0.3307078559738134
611,0.3308568218954248
612,0.3309033442088091
613,0.3309242671009772
614,0.3310721544715447
615,0.33116883116883117
616,0.33111324959481364
617,0.33126011326860844
618,0.33138126009693053
619,0.33147681451612904
620,0.33152173913043476
621,0.3316921221864952
622,0.33178671749598715
623,0.3318058894230769
624,0.331925
625,0.33206869009584666
626,0.3321122408293461
627,0.3323546974522293
628,0.3325467011128776
629,0.3324652777777778
630,0.33255744849445323
631,0.33284711234177217
632,0.332864336492891
633,0.33293079652996843
634,0.3330216535433071
635,0.3329893867924528
636,0.33288363422291994
637,0.33292515673981193
638,0.3329176447574335
639,0.3330810546875
640,0.3331952028081123
641,0.33318730529595014
642,0.33325233281493
643,0.3333171583850932
644,0.33326065891472867
645,0.3332768962848297
646,0.3334379829984544
647,0.33350212191358025
648,0.33375866718027736
649,0.33384615384615385
650,0.33402937788018433
651,0.3340682515337423
652,0.33425057427258803
653,0.33421731651376146
654,0.33427958015267173
655,0.33415110518292684
656,0.3343321917808219
657,0.33456022036474165
658,0.3346927162367223
659,0.3346590909090909
660,0.33474375945537066
661,0.3348517749244713
662,0.33495946455505277
663,0.3351609563253012
664,0.3351033834586466
665,0.33513982732732733
666,0.33526986506746626
667,0.335376122754491
668,0.3354353512705531
669,0.33540111940298506
670,0.3353437034277198
671,0.33544921875
672,0.3356937221396731
673,0.33572885756676557
674,0.3357175925925926
675,0.3359837278106509
676,0.3361798375184638
677,0.33644450589970504
678,0.33645526509572904
679,0.3365808823529412
680,0.3366602422907489
681,0.3367851906158358
682,0.33670387994143486
683,0.3367827119883041
684,0.336838503649635
685,0.33691690962099125
686,0.33694959970887917
687,0.33698219476744184
688,0.33696933962264153
689,0.33704710144927535
690,0.33707941389290885
691,0.337201950867052
692,0.3373241341991342
693,0.33749099423631124
694,0.3375224820143885
695,0.3375763290229885
696,0.3376076040172166
697,0.3375268624641834
698,0.3376475321888412
699,0.3377678571428571
700,0.337820970042796
701,0.3381187678062678
702,0.3382156827880512
703,0.3383567116477273
704,0.3384751773049645
705,0.33863757082152973
706,0.33888790664780766
707,0.3388947740112994
708,0.3389897743300423
709,0.3389964788732394
710,0.33898118846694797
711,0.33918539325842695
712,0.3392137096774194
713,0.3393513655462185
714,0.3395979020979021
715,0.3396473463687151
716,0.3396748605299861
717,0.3397675835654596
718,0.3397731223922114
719,0.3397352430555556
720,0.33995752427184467
721,0.34009262465373963
722,0.34027057399723376
723,0.3404480317679558
724,0.3405603448275862
725,0.34073691460055094
726,0.3409129986244842
727,0.34098128434065933
728,0.3410922496570645
729,0.3410958904109589
730,0.34112089603283174
731,0.34129525273224043
732,0.3414904502046385
733,0.3415999659400545
734,0.34170918367346936
735,0.34171195652173914
736,0.341884328358209
737,0.34199271680216803
738,0.34201623815967525
739,0.3421030405405405
740,0.3421474358974359
741,0.342212769541779
742,0.342235868102288
743,0.34234290994623656
744,0.34251258389261746
745,0.3426189678284182
746,0.34262048192771083
747,0.34262199197860965
748,0.34279038718291055
749,0.34291666666666665
750,0.3430634154460719
751,0.3432097739361702
752,0.3433557436918991
753,0.34333554376657827
754,0.3435016556291391
755,0.3435846560846561
756,0.34377064068692204
757,0.34403858839050133
758,0.3441205533596838
759,0.344140625
760,0.34422224047306177
761,0.3443241469816273
762,0.34438482961992134
763,0.34450670811518325
764,0.34452614379084967
765,0.34458632506527415
766,0.3446056062581486
767,0.3447672526041667
768,0.344867522756827
769,0.344825487012987
770,0.34474302853437094
771,0.34482270077720206
772,0.3449425937904269
773,0.3450218023255814
774,0.3451814516129032
775,0.3453205541237113
776,0.3453386422136422
777,0.3453968508997429
778,0.34549502567394097
779,0.3455128205128205
780,0.34557058258642764
781,0.3456
782,0.484375
783,0.5078125
784,0.4895833333333333
785,0.453125
786,0.4625
787,0.4348958333333333
788,0.4486607142857143
789,0.4375
790,0.4236111111111111
791,0.4265625
792,0.4303977272727273
793,0.42578125
794,0.4254807692307692
795,0.42857142857142855
796,0.42916666666666664
797,0.427734375
798,0.4255514705882353
799,0.4244791666666667
800,0.42351973684210525
801,0.4234375
802,0.42038690476190477
803,0.4211647727272727
804,0.4205163043478261
805,0.4192708333333333
806,0.423125
807,0.4254807692307692
808,0.42476851851851855
809,0.42354910714285715
810,0.4213362068965517
811,0.42291666666666666
812,0.42288306451612906
813,0.42236328125
814,0.421875
815,0.4227941176470588
816,0.42276785714285714
817,0.421875
818,0.4206081081081081
819,0.4198190789473684
820,0.4206730769230769
821,0.42109375
822,0.42035060975609756
823,0.42038690476190477
824,0.42478197674418605
825,0.42542613636363635
826,0.42569444444444443
827,0.4266304347826087
828,0.4285239361702128
829,0.4267578125
830,0.42793367346938777
831,0.42625
832,0.4255514705882353
833,0.42578125
834,0.42452830188679247
835,0.4227430555555556
836,0.42272727272727273
837,0.42103794642857145
838,0.42160087719298245
839,0.41998922413793105
840,0.4184322033898305
841,0.4197916666666667
842,0.42059426229508196
843,0.4201108870967742
844,0.4191468253968254
845,0.4189453125
846,0.4182692307692308
847,0.4180871212121212
848,0.41767723880597013
849,0.4163602941176471
850,0.4157608695652174
851,0.4158482142857143
852,0.4168133802816901
853,0.4171006944444444
854,0.4160958904109589
855,0.41427364864864863
856,0.4139583333333333
857,0.4144736842105263
858,0.414163961038961
859,0.413661858974359
860,0.4139636075949367
861,0.413671875
862,0.41415895061728397
863,0.4142530487804878
864,0.41490963855421686
865,0.4148065476190476
866,0.415625
867,0.4160610465116279
868,0.4150502873563218
869,0.4140625
870,0.41327247191011235
871,0.4126736111111111
872,0.41346153846153844
873,0.413383152173913
874,0.41431451612903225
875,0.41472739361702127
876,0.4139802631578947
877,0.4137369791666667
878,0.41349871134020616
879,0.4119897959183674
880,0.4109848484848485
881,0.41234375
882,0.4125928217821782
883,0.41222426470588236
884,0.41201456310679613
885,0.41195913461538464
886,0.4126488095238095
887,0.41244103773584906
888,0.41252920560747663
889,0.4124710648148148
890,0.4124139908256881
891,0.4127840909090909
892,0.4131475225225225
893,0.4130859375
894,0.4124723451327434
895,0.41186951754385964
896,0.4111413043478261
897,0.41204202586206895
898,0.4129273504273504
899,0.4134004237288136
900,0.41347163865546216
901,0.413671875
902,0.4139979338842975
903,0.4136782786885246
904,0.4138719512195122
905,0.4135584677419355
906,0.414375
907,0.4150545634920635
908,0.41498523622047245
909,0.41455078125
910,0.41424418604651164
911,0.41394230769230766
912,0.41388358778625955
913,0.4139441287878788
914,0.41459116541353386
915,0.4144123134328358
916,0.41458333333333336
917,0.4142922794117647
918,0.4143476277372263
919,0.4155344202898551
920,0.41569244604316546
921,0.4154017857142857
922,0.415447695035461
923,0.41483274647887325
924,0.41444493006993005
925,0.4148220486111111
926,0.41519396551724136
927,0.4156678082191781
928,0.41549744897959184
929,0.41511824324324326
930,0.4152684563758389
931,0.41510416666666666
932,0.4153559602649007
933,0.4164268092105263
934,0.4164624183006536
935,0.4158887987012987
936,0.4158266129032258
937,0.4160657051282051
938,0.41580414012738853
939,0.41544699367088606
940,0.4148977987421384
941,0.41533203125
942,0.4156638198757764
943,0.41550925925925924
944,0.4151648773006135
945,0.4148246951219512
946,0.4147727272727273
947,0.41462725903614456
948,0.41485778443113774
949,0.4153645833333333
950,0.4154955621301775
951,0.4158088235294118
952,0.41584429824561403
953,0.4159702034883721
954,0.4157333815028902
955,0.4162176724137931
956,0.4163392857142857
957,0.4168146306818182
958,0.4163135593220339
959,0.4162570224719101
960,0.41593924581005587
961,0.41605902777777776
962,0.4159185082872928
963,0.41603708791208793
964,0.4161543715846995
965,0.41618546195652173
966,0.4158783783783784
967,0.41624663978494625
968,0.41661096256684493
969,0.41688829787234044
970,0.4169973544973545
971,0.41694078947368424
972,0.4167212041884817
973,0.4168294270833333
974,0.4167746113989637
975,0.41728414948453607
976,0.4169871794871795
977,0.41677295918367346
978,0.4166402284263959
979,0.4165088383838384
980,0.4162217336683417
981,0.416015625
982,0.41635572139303484
983,0.4158415841584158
984,0.4163331280788177
985,0.41613051470588236
986,0.4165396341463415
987,0.41656553398058255
988,0.4167421497584541
989,0.4163161057692308
990,0.41641746411483255
991,0.41636904761904764
992,0.41669135071090047
993,0.41671580188679247
994,0.4168867370892019
995,0.4168370327102804
996,0.41758720930232557
997,0.41746238425925924
998,0.4178427419354839
999,0.4178612385321101
1000,0.4181649543378995
1001,0.41825284090909093
1002,0.4190469457013575
1003,0.4184966216216216
1004,0.41844170403587444
1005,0.41859654017857145
1006,0.41881944444444447
1007,0.4186255530973451
1008,0.4191216960352423
1009,0.41885964912280704
1010,0.41866812227074235
1011,0.4188179347826087
1012,0.4182224025974026
1013,0.41796875
1014,0.41825375536480686
1015,0.41800213675213677
1016,0.418218085106383
1017,0.4180349576271186
1018,0.41811708860759494
1019,0.4181328781512605
1020,0.41801778242677823
1021,0.4182942708333333
1022,0.418698132780083
1023,0.4190340909090909
1024,0.41949588477366256
1025,0.41956967213114754
1026,0.41970663265306124
1027,0.41996951219512196
1028,0.41991396761133604
1029,0.41985887096774194
1030,0.4201179718875502
1031,0.42025
1032,0.4203187250996016
1033,0.4202628968253968
1034,0.42008399209486164
1035,0.4202140748031496
1036,0.4204656862745098
1037,0.42095947265625
1038,0.4211454280155642
1039,0.42132994186046513
1040,0.42115106177606176
1041,0.42151442307692305
1042,0.42169540229885055
1043,0.4217557251908397
1044,0.4215779467680608
1045,0.42151988636363635
1046,0.4220518867924528
1047,0.4222861842105263
1048,0.42257724719101125
1049,0.42239972014925375
1050,0.4225139405204461
1051,0.42291666666666666
1052,0.4225668819188192
1053,0.4226217830882353
1054,0.4226190476190476
1055,0.4222171532846715
1056,0.4222727272727273
1057,0.4224411231884058
1058,0.42210063176895307
1059,0.42249325539568344
1060,0.4226030465949821
1061,0.42271205357142855
1062,0.4228202846975089
1063,0.4228723404255319
1064,0.42336572438162545
1065,0.4234154929577465
1066,0.42335526315789473
1067,0.4237325174825175
1068,0.42367160278745647
1069,0.4234483506944444
1070,0.4231725778546713
1071,0.42311422413793104
1072,0.42321735395189003
1073,0.4235338184931507
1074,0.4236881399317406
1075,0.42362882653061223
1076,0.423728813559322
1077,0.42372255067567566
1078,0.42408459595959597
1079,0.42402474832214765
1080,0.4236517558528428
1081,0.4234895833333333
1082,0.42312084717607973
1083,0.4231684602649007
1084,0.4229579207920792
1085,0.42269736842105265
1086,0.42264344262295084
1087,0.4223856209150327
1088,0.4223330618892508
1089,0.42223011363636365
1090,0.4223806634304207
1091,0.42202620967741933
1092,0.42192524115755625
1093,0.4218249198717949
1094,0.42182507987220447
1095,0.4219247611464968
1096,0.4217261904761905
1097,0.421875
1098,0.4220228706624606
1099,0.42202240566037735
1100,0.4219239811912226
1101,0.422265625
1102,0.4221183800623053
1103,0.4218264751552795
1104,0.42197174922600617
1105,0.421875
1106,0.42173076923076924
1107,0.4219708588957055
1108,0.42168386850152906
1109,0.4220655487804878
1110,0.4219224924012158
1111,0.421969696969697
1112,0.42220543806646527
1113,0.4225338855421687
1114,0.42271959459459457
1115,0.42285741017964074
1116,0.4228544776119403
1117,0.4228515625
1118,0.4228950296735905
1119,0.42279955621301774
1120,0.42242809734513276
1121,0.42238051470588234
1122,0.42251649560117305
1123,0.42233187134502925
1124,0.4227405247813411
1125,0.42287427325581395
1126,0.42305253623188405
1127,0.42309429190751446
1128,0.42309077809798273
1129,0.4234015804597701
1130,0.4232181232091691
1131,0.42348214285714286
1132,0.4236111111111111
1133,0.42347301136363635
1134,0.42355701133144474
1135,0.4236846751412429
1136,0.4238116197183099
1137,0.4236745084269663
1138,0.42384453781512604
1139,0.42392632681564246
1140,0.4241382311977716
1141,0.42400173611111114
1142,0.4242122576177285
1143,0.42437845303867405
1144,0.42424242424242425
1145,0.42423592032967034
1146,0.42418664383561644
1147,0.42422301912568305
1148,0.42442949591280654
1149,0.4245499320652174
1150,0.4250931571815718
1151,0.4251689189189189
1152,0.42524427223719674
1153,0.4253192204301075
1154,0.42514242627345844
1155,0.42496657754010697
1156,0.424875
1157,0.4245761303191489
1158,0.4244031830238727
1159,0.4244791666666667
1160,0.4242661609498681
1161,0.4244654605263158
1162,0.42466371391076113
1163,0.42522905759162305
1164,0.4249755221932115
1165,0.4248453776041667
1166,0.4250811688311688
1167,0.4249109455958549
1168,0.4248627260981912
1169,0.42489529639175255
1170,0.42480719794344474
1171,0.4250801282051282
1172,0.4250719309462916
1173,0.42526307397959184
1174,0.42517493638676845
1175,0.4256424492385787
1176,0.4257911392405063
1177,0.4255050505050505
1178,0.4256139798488665
1179,0.425526067839196
1180,0.42539943609022557
1181,0.4253515625
1182,0.4251870324189526
1183,0.42502332089552236
1184,0.4248991935483871
1185,0.4248143564356436
1186,0.42507716049382716
1187,0.4252232142857143
1188,0.4252149877149877
1189,0.4248238357843137
1190,0.4250458435207824
1191,0.42534298780487806
1192,0.42537256690997566
1193,0.42559162621359226
1194,0.4257717917675545
1195,0.4257623792270531
1196,0.42571536144578315
1197,0.4255558894230769
1198,0.4255095923261391
1199,0.4255008971291866
1200,0.42571599045346065
1201,0.42566964285714287
1202,0.4255121733966746
1203,0.4255776066350711
1204,0.42531028368794327
1205,0.42508107311320753
1206,0.42522058823529413
1207,0.42561619718309857
1208,0.4256074355971897
1209,0.4256352219626168
1210,0.42555361305361306
1211,0.4256904069767442
1212,0.4260078306264501
1213,0.42592592592592593
1214,0.42588048498845266
1215,0.4259432603686636
1216,0.42604166666666665
1217,0.4260679472477064
1218,0.4260941075514874
1219,0.4260844748858447
1220,0.4263596241457859
1221,0.42624289772727275
1222,0.42662273242630383
1223,0.4264352375565611
1224,0.4264602144469526
1225,0.42659065315315314
1226,0.4265800561797753
1227,0.4266746076233184
1228,0.42662891498881433
1229,0.42647879464285715
1230,0.42674693763919824
1231,0.4267361111111111
1232,0.426794623059867
1233,0.42688744469026546
1234,0.42704884105960267
1235,0.42686536343612336
1236,0.4270260989010989
1237,0.4272203947368421
1238,0.42707193654266956
1239,0.4270264737991266
1240,0.4270492919389978
1241,0.4271399456521739
1242,0.42709463123644253
1243,0.42701569264069267
1244,0.4270045896328294
1245,0.4269935344827586
1246,0.42698252688172045
1247,0.4269380364806867
1248,0.4270610278372591
1249,0.42701655982905984
1250,0.4271055437100213
1251,0.42689494680851064
1252,0.4270833333333333
1253,0.4268736758474576
1254,0.42676400634249473
1255,0.4264899789029536
1256,0.4263486842105263
1257,0.4265690651260504
1258,0.42662473794549266
1259,0.4266148012552301
1260,0.4265722860125261
1261,0.42649739583333335
1262,0.42655275467775466
1263,0.42664030082987553
1264,0.4266304347826087
1265,0.4267497417355372
1266,0.42683634020618555
1267,0.42692258230452673
1268,0.42694430184804927
1269,0.4267097848360656
1270,0.42673185071574643
1271,0.42684948979591836
1272,0.42690300407331977
1273,0.42686102642276424
