,0
0,0.4375
1,0.46875
2,0.4375
3,0.43359375
4,0.415625
5,0.4010416666666667
6,0.40625
7,0.423828125
8,0.4322916666666667
9,0.43125
10,0.42045454545454547
11,0.4192708333333333
12,0.42427884615384615
13,0.4263392857142857
14,0.42916666666666664
15,0.43359375
16,0.42830882352941174
17,0.4262152777777778
18,0.42680921052631576
19,0.42265625
20,0.42410714285714285
21,0.42045454545454547
22,0.42391304347826086
23,0.423828125
24,0.425
25,0.4260817307692308
26,0.42997685185185186
27,0.43136160714285715
28,0.43157327586206895
29,0.434375
30,0.4369959677419355
31,0.4365234375
32,0.4356060606060606
33,0.43704044117647056
34,0.4392857142857143
35,0.4388020833333333
36,0.4362331081081081
37,0.43585526315789475
38,0.4358974358974359
39,0.43515625
40,0.4329268292682927
41,0.43266369047619047
42,0.43059593023255816
43,0.4328835227272727
44,0.43333333333333335
45,0.43240489130434784
46,0.4331781914893617
47,0.4339192708333333
48,0.43239795918367346
49,0.433125
50,0.4338235294117647
51,0.4338942307692308
52,0.43278301886792453
53,0.4331597222222222
54,0.4335227272727273
55,0.43526785714285715
56,0.43530701754385964
57,0.43723060344827586
58,0.4364406779661017
59,0.43723958333333335
60,0.43724385245901637
61,0.4380040322580645
62,0.43874007936507936
63,0.439208984375
64,0.4372596153846154
65,0.43607954545454547
66,0.4375
67,0.4377297794117647
68,0.4377264492753623
69,0.43839285714285714
70,0.4390404929577465
71,0.4383680555555556
72,0.4392123287671233
73,0.44003378378378377
74,0.4397916666666667
75,0.44037828947368424
76,0.44237012987012986
77,0.44290865384615385
78,0.4428401898734177
79,0.4431640625
80,0.44309413580246915
81,0.4420731707317073
82,0.4422063253012048
83,0.44233630952380953
84,0.4415441176470588
85,0.4407703488372093
86,0.44001436781609193
87,0.4403409090909091
88,0.441186797752809
89,0.4407986111111111
90,0.4407623626373626
91,0.4405570652173913
92,0.4410282258064516
93,0.44148936170212766
94,0.44029605263157895
95,0.43994140625
96,0.43991623711340205
97,0.43893494897959184
98,0.4395517676767677
99,0.4390625
100,0.43842821782178215
101,0.43826593137254904
102,0.4385618932038835
103,0.43900240384615385
104,0.4382440476190476
105,0.4386792452830189
106,0.43910630841121495
107,0.43778935185185186
