,0
97,0.24378188775510204
98,0.24510732323232323
99,0.24578125
100,0.24659653465346534
101,0.24601715686274508
102,0.24696601941747573
103,0.248046875
104,0.24821428571428572
105,0.24793632075471697
106,0.2492698598130841
107,0.24898726851851852
108,0.2487098623853211
109,0.24957386363636364
110,0.25084459459459457
111,0.25125558035714285
112,0.2519358407079646
113,0.25233004385964913
114,0.2517663043478261
115,0.2517510775862069
116,0.25227029914529914
117,0.2517213983050847
118,0.25183823529411764
119,0.25234375
120,0.25271177685950413
121,0.2535860655737705
122,0.2539380081300813
123,0.2542842741935484
124,0.255125
125,0.2550843253968254
126,0.2556594488188976
127,0.25634765625
128,0.25690406976744184
129,0.2575721153846154
130,0.25787213740458015
131,0.2588778409090909
132,0.2593984962406015
133,0.259794776119403
134,0.25983796296296297
135,0.259765625
136,0.2603786496350365
137,0.26052989130434784
138,0.26157823741007197
139,0.26261160714285714
140,0.26318705673758863
141,0.2644146126760563
142,0.26486013986013984
143,0.2652994791666667
144,0.265625
145,0.2659460616438356
146,0.266687925170068
147,0.2671030405405405
148,0.2671979865771812
149,0.26708333333333334
150,0.2680049668874172
151,0.26788651315789475
152,0.26807598039215685
153,0.2687702922077922
154,0.2691532258064516
155,0.26963141025641024
156,0.26970541401273884
157,0.26948180379746833
158,0.2693592767295597
159,0.26953125
160,0.26950698757763975
161,0.2699652777777778
162,0.270034509202454
163,0.2698170731707317
164,0.2701704545454545
165,0.2702371987951807
166,0.27086452095808383
167,0.27111235119047616
168,0.2713572485207101
169,0.27150735294117645
170,0.2725694444444444
171,0.2733466569767442
172,0.27339234104046245
173,0.274066091954023
174,0.2741071428571429
175,0.27485795454545453
176,0.2755120056497175
177,0.2755442415730337
178,0.27566340782122906
179,0.2756076388888889
180,0.27546616022099446
181,0.2760989010989011
182,0.2761270491803279
183,0.2767493206521739
184,0.2771114864864865
185,0.27738575268817206
186,0.27732286096256686
187,0.2779255319148936
188,0.27843915343915343
189,0.27828947368421053
190,0.2787958115183246
191,0.2787272135416667
192,0.27906411917098445
193,0.27971971649484534
194,0.2795673076923077
195,0.28029336734693877
196,0.27982233502538073
197,0.2799084595959596
198,0.2806218592964824
199,0.28140625
200,0.28194962686567165
201,0.2822555693069307
202,0.28294334975369456
203,0.28324142156862747
204,0.28323170731707314
205,0.28375303398058255
206,0.2834390096618358
207,0.283203125
208,0.28341806220095694
209,0.2840029761904762
210,0.28480450236966826
211,0.2850825471698113
212,0.285431338028169
213,0.28548481308411217
214,0.2854651162790698
215,0.28566261574074076
216,0.2860023041474654
217,0.2862672018348624
218,0.2866723744292237
219,0.2869318181818182
220,0.2867647058823529
221,0.28673986486486486
222,0.2869254484304933
223,0.2866908482142857
224,0.28625
225,0.28671183628318586
226,0.2868942731277533
227,0.28734923245614036
228,0.28800491266375544
229,0.28804347826086957
230,0.2886228354978355
231,0.2886584051724138
232,0.2888277896995708
233,0.2890625
234,0.28929521276595743
235,0.2900556144067797
236,0.28982067510548526
237,0.2898503151260504
238,0.28968357740585776
239,0.2897135416666667
240,0.2896135892116183
241,0.2897727272727273
242,0.2898662551440329
243,0.2900870901639344
244,0.29011479591836736
245,0.29026930894308944
246,0.29061234817813764
247,0.291015625
248,0.29110190763052207
249,0.291125
250,0.29145916334661354
251,0.29129464285714285
252,0.29150197628458496
253,0.2919537401574803
254,0.29185049019607845
255,0.2918701171875
256,0.292193579766537
257,0.2923934108527132
258,0.29289333976833976
259,0.29314903846153845
260,0.2935225095785441
261,0.2938334923664122
262,0.2939638783269962
263,0.2942116477272727
264,0.2946933962264151
265,0.29493656015037595
266,0.29506086142322097
267,0.2955340485074627
268,0.2955390334572491
269,0.2955439814814815
270,0.29560654981549817
271,0.29630055147058826
272,0.2963026556776557
273,0.29681797445255476
274,0.29715909090909093
275,0.29727128623188404
276,0.29766471119133575
277,0.2979428956834532
278,0.2982750896057348
279,0.29838169642857143
280,0.29837633451957296
281,0.2987588652482269
282,0.2987522084805654
283,0.2987455985915493
284,0.2987938596491228
285,0.29867788461538464
286,0.2989982578397213
287,0.2990993923611111
288,0.2991998269896194
289,0.29892241379310347
290,0.29875429553264604
291,0.2989619006849315
292,0.2989014505119454
293,0.29905399659863946
294,0.29936440677966103
295,0.29967271959459457
296,0.2999263468013468
297,0.3001782718120805
298,0.3003239966555184
299,0.30072916666666666
300,0.3010278239202658
301,0.3009623344370861
302,0.3006394389438944
303,0.30093544407894735
304,0.3013831967213115
305,0.3014705882352941
306,0.30191368078175895
307,0.30220170454545453
308,0.30243729773462785
309,0.30277217741935486
310,0.3029541800643087
311,0.30353565705128205
312,0.3036641373801917
313,0.3040406050955414
314,0.3044642857142857
315,0.3047863924050633
316,0.3050078864353312
317,0.3046875
318,0.304858934169279
319,0.305078125
320,0.30524727414330216
321,0.3051242236024845
322,0.305437306501548
323,0.30560378086419754
324,0.3057692307692308
325,0.30622124233128833
326,0.3060493119266055
327,0.3061642530487805
328,0.30623100303951367
329,0.30639204545454546
330,0.30659932024169184
331,0.3068524096385542
332,0.3069162912912913
333,0.3070265718562874
334,0.30732276119402985
335,0.30752418154761907
336,0.3075389465875371
337,0.30787721893491127
338,0.30812131268436577
339,0.3083180147058823
340,0.30878848973607037
341,0.3090277777777778
342,0.30926567055393583
343,0.30950218023255816
344,0.3098731884057971
345,0.3098807803468208
346,0.30993335734870314
347,0.3102101293103448
348,0.3102166905444126
349,0.3101339285714286
350,0.31014066951566954
351,0.31010298295454547
352,0.31006550991501414
353,0.310204802259887
354,0.3107394366197183
355,0.31105161516853935
356,0.31101190476190477
357,0.3111469972067039
358,0.3112813370473538
359,0.3112847222222222
360,0.311547783933518
361,0.311982044198895
362,0.31228477961432505
363,0.3124570741758242
364,0.3127996575342466
365,0.312926912568306
366,0.31309604904632155
367,0.31326426630434784
368,0.313304539295393
369,0.3134712837837838
370,0.31325808625336926
371,0.31342405913978494
372,0.3138823726541555
373,0.3141293449197861
374,0.31433333333333335
375,0.31441156914893614
376,0.3144893899204244
377,0.3146494708994709
378,0.314726253298153
379,0.31484375
380,0.31504265091863515
381,0.3151996073298429
382,0.31502937336814624
383,0.3151041666666667
384,0.3153814935064935
385,0.31549546632124353
386,0.3152454780361757
387,0.31507731958762886
388,0.315271529562982
389,0.3154647435897436
390,0.3156969309462916
391,0.315609056122449
392,0.31603848600508905
393,0.31622779187817257
394,0.3165743670886076
395,0.31687973484848486
396,0.31671127204030225
397,0.3168969849246231
398,0.31739505012531327
399,0.317578125
400,0.3177992518703242
401,0.31786380597014924
402,0.3181218982630273
403,0.3183787128712871
404,0.3185570987654321
405,0.3185421798029557
406,0.31829699017199015
407,0.31847426470588236
408,0.3184978606356968
409,0.31863567073170734
410,0.31873479318734793
411,0.3189472087378641
412,0.3191585956416465
413,0.31925573671497587
414,0.3193524096385542
415,0.31937349759615385
416,0.3195443645083933
417,0.3195648923444976
418,0.3196971957040573
419,0.31982886904761904
420,0.31984857482185275
421,0.31986818720379145
422,0.319850768321513
423,0.32016509433962265
424,0.31981617647058824
425,0.319762323943662
426,0.3200746487119438
427,0.3203490070093458
428,0.3207677738927739
429,0.3207848837209302
430,0.3209469257540603
431,0.3209635416666667
432,0.32094399538106233
433,0.3208165322580645
434,0.32101293103448275
435,0.32135177752293576
436,0.3217605835240275
437,0.3217751141552511
438,0.3221099088838269
439,0.3223011363636364
440,0.3224560657596372
441,0.3227870475113122
442,0.32283436794582393
443,0.3229518581081081
444,0.32303370786516855
445,0.3232903587443946
446,0.32354586129753915
447,0.3238002232142857
448,0.32384465478841873
449,0.32395833333333335
450,0.32438331485587585
451,0.32463357300884954
452,0.32522764900662254
453,0.3253716960352423
454,0.3255151098901099
455,0.3257264254385965
456,0.3260051969365427
457,0.32607805676855894
458,0.32645697167755994
459,0.32663043478260867
460,0.3268709327548807
461,0.3271780303030303
462,0.3275512958963283
463,0.32745150862068967
464,0.3276545698924731
465,0.32772263948497854
466,0.32775695931477516
467,0.3279580662393162
468,0.32805836886993606
469,0.3280585106382979
470,0.3280586518046709
471,0.3281912076271186
472,0.32805893234672306
473,0.3279931434599156
474,0.3279276315789474
475,0.3280265231092437
476,0.32792845911949686
477,0.32805962343096234
478,0.32805975991649267
479,0.32809244791666664
480,0.3282549376299376
481,0.3283195020746888
482,0.328416149068323
483,0.3287706611570248
484,0.32889819587628866
485,0.3291216563786008
486,0.3294083675564682
487,0.32921362704918034
488,0.3293392126789366
489,0.3291135204081633
490,0.32911150712830956
491,0.3293000508130081
492,0.32932936105476673
493,0.3292636639676113
494,0.3295138888888889
495,0.3296055947580645
496,0.32975980885311873
497,0.32972515060240964
498,0.32972194388777554
499,0.32971875
500,0.32965319361277445
501,0.3297124003984064
502,0.32980243538767395
503,0.32995411706349204
504,0.33001237623762375
505,0.33000864624505927
506,0.33028229783037477
507,0.3304933562992126
508,0.33058079567779963
509,0.3305453431372549
510,0.33060176125244617
511,0.3304443359375
512,0.3305311890838207
513,0.3305265077821012
514,0.3307038834951456
515,0.3310016957364341
516,0.3311774661508704
517,0.3312319015444015
518,0.3313764450867052
519,0.3312800480769231
520,0.33133397312859886
521,0.3312978927203065
522,0.33135157743785854
523,0.3313752385496183
524,0.33148809523809525
525,0.33165993346007605
526,0.3317421726755218
527,0.3317649147727273
528,0.3319057183364839
529,0.331751179245283
530,0.3318914783427495
531,0.33211936090225563
532,0.3322877579737336
533,0.33236774344569286
534,0.3324182242990654
535,0.3326434235074627
536,0.33272229981378026
537,0.33282992565055763
538,0.33285018552875695
539,0.3328993055555556
540,0.33291936229205177
541,0.33305465867158673
542,0.3331031307550645
543,0.3333524816176471
544,0.33371559633027525
545,0.33387706043956045
546,0.333952239488117
547,0.3340841697080292
548,0.33421561930783245
549,0.3344602272727273
550,0.3345621597096189
551,0.334861865942029
552,0.33490619349005424
553,0.3350349729241877
554,0.3352195945945946
555,0.3352349370503597
556,0.3354185368043088
557,0.3353494623655914
558,0.3356440071556351
559,0.33582589285714287
560,0.3358121657754011
561,0.33582629003558717
562,0.3361178952042629
563,0.3360760195035461
564,0.3363108407079646
565,0.3363791961130742
566,0.3365299823633157
567,0.3366802376760563
568,0.3366652021089631
569,0.33675986842105265
570,0.33677211033274956
571,0.3369208916083916
572,0.3369600785340314
573,0.33710801393728224
574,0.33706521739130435
575,0.3373480902777778
576,0.3375758232235702
577,0.33780276816608995
578,0.3378130397236615
579,0.33795797413793105
580,0.3378065834767642
581,0.33803157216494845
582,0.3382021869639794
583,0.3382919520547945
584,0.3383279914529915
585,0.33852389078498296
586,0.3387191226575809
587,0.3388339710884354
588,0.3388953735144312
589,0.33895656779661015
590,0.33893824027072755
591,0.33899915540540543
592,0.33921795952782463
593,0.3391729797979798
594,0.33910189075630254
595,0.3391883389261745
596,0.3393530150753769
597,0.33933423913043476
598,0.33949812186978295
599,0.339609375
600,0.3396422628951747
601,0.3396750415282392
602,0.339785447761194
603,0.33992135761589404
604,0.3402892561983471
605,0.34042388613861385
606,0.34045510708401977
607,0.34051192434210525
608,0.3404659277504105
609,0.34059938524590166
610,0.3406812602291326
611,0.34086499183006536
612,0.3409716557911909
613,0.34110342019543977
614,0.341234756097561
615,0.34144176136363635
616,0.341648095623987
617,0.34180319579288027
618,0.34193255250403876
619,0.3419354838709677
620,0.3419887278582931
621,0.34196643890675243
622,0.3421699438202247
623,0.34239783653846156
624,0.34245
625,0.3425269568690096
626,0.34250398724082937
627,0.34265525477707004
628,0.34278120031796505
629,0.3428819444444444
630,0.3429080824088748
631,0.34293413765822783
632,0.3431328988941548
633,0.3432570977917981
634,0.34311023622047243
635,0.3430866745283019
636,0.34328394819466246
637,0.34348060344827586
638,0.3436032863849765
639,0.34365234375
640,0.34370124804992197
641,0.34377433800623053
642,0.343895800933126
643,0.34408967391304346
644,0.34406492248062015
645,0.3441128095975232
646,0.3443295981452859
647,0.3443045910493827
648,0.3444963405238829
649,0.34451923076923074
650,0.34478206605222733
651,0.34494823619631904
652,0.34504211332312407
653,0.34508792048929665
654,0.3452528625954199
655,0.3452505716463415
656,0.3454385464231355
657,0.3456734422492401
658,0.3459076251896813
659,0.34602272727272726
660,0.3462083963691377
661,0.3464171072507553
662,0.34636595022624433
663,0.3464090737951807
664,0.3466635338345865
665,0.34672954204204204
666,0.34688905547226384
667,0.34714165419161674
668,0.34734678624813153
669,0.3474813432835821
670,0.34752235469448584
671,0.34763299851190477
672,0.3475111441307578
673,0.3476678412462908
674,0.3477777777777778
675,0.34772559171597633
676,0.3476735598227474
677,0.3477369100294985
678,0.3476850147275405
679,0.3477251838235294
680,0.34758168135095446
681,0.3475531524926686
682,0.3477077232796486
683,0.3477933114035088
684,0.34808394160583944
685,0.3481231778425656
686,0.3481622998544396
687,0.34824672965116277
688,0.34839894775036284
689,0.3484148550724638
690,0.34847594066570187
691,0.34837879335260113
692,0.3485299422799423
693,0.34872568443804036
694,0.3487859712230216
695,0.3487113864942529
696,0.34881635581061693
697,0.3488986389684814
698,0.3490477467811159
699,0.3492410714285714
700,0.34952300285306703
701,0.3498263888888889
702,0.3499955547652916
703,0.35009765625
704,0.3500221631205674
705,0.35032312322946174
706,0.3504022277227723
707,0.3504811087570621
708,0.35049365303244007
709,0.35070422535211265
710,0.35093618143459915
711,0.35094803370786515
712,0.3511351683029453
713,0.3512561274509804
714,0.35131118881118883
715,0.3513660963687151
716,0.3513554741980474
717,0.3513231197771588
718,0.35139951321279556
719,0.3515842013888889
720,0.35150832177531205
721,0.35151921745152354
722,0.3516813623789765
723,0.351713570441989
724,0.351875
725,0.35192837465564736
726,0.3519601100412655
727,0.35214199862637363
728,0.3522590877914952
729,0.3522046232876712
730,0.35234268125854995
731,0.3524590163934426
732,0.35266030013642563
733,0.35271202316076294
734,0.3528486394557823
735,0.3529211956521739
736,0.3530783582089552
737,0.35331978319783197
738,0.353412550744249
739,0.35352618243243245
740,0.35374493927125505
741,0.35383675876010784
742,0.35420171601615075
743,0.3543976814516129
744,0.3545721476510067
745,0.354767091152815
746,0.3549405957161981
747,0.3549883021390374
748,0.3550984646194927
749,0.3551458333333333
750,0.3551722703062583
751,0.3551986369680851
752,0.3552664342629482
753,0.35549983421750664
754,0.35558774834437085
755,0.35575810185185186
756,0.35588672391017173
757,0.3559119393139842
758,0.35599884716732544
759,0.3561883223684211
760,0.35619250985545337
761,0.356073654855643
762,0.35607798165137616
763,0.3561027486910995
764,0.35610702614379086
765,0.35625407963446476
766,0.356237777053455
767,0.3561197916666667
768,0.3560833875162549
769,0.3561688311688312
770,0.35631485084306097
771,0.3563592940414508
772,0.3565451164294955
773,0.356750645994832
774,0.3567741935483871
775,0.3569386275773196
776,0.3569417631917632
777,0.35692480719794345
778,0.35692795250320924
779,0.3568509615384615
780,0.3569742317541613
781,0.35698
782,0.390625
783,0.4375
784,0.4270833333333333
785,0.43359375
786,0.4375
787,0.4401041666666667
788,0.4486607142857143
789,0.45703125
790,0.4565972222222222
791,0.453125
792,0.4559659090909091
793,0.4622395833333333
794,0.4651442307692308
795,0.46316964285714285
796,0.459375
797,0.4580078125
798,0.45128676470588236
799,0.4539930555555556
800,0.4555921052631579
801,0.45859375
802,0.4583333333333333
803,0.4588068181818182
804,0.453125
805,0.455078125
806,0.453125
807,0.45252403846153844
808,0.4537037037037037
809,0.4525669642857143
810,0.44989224137931033
811,0.4479166666666667
812,0.44506048387096775
813,0.4404296875
814,0.43986742424242425
815,0.4420955882352941
816,0.4392857142857143
817,0.4418402777777778
818,0.4421452702702703
819,0.43914473684210525
820,0.4407051282051282
821,0.440625
822,0.43940548780487804
823,0.43936011904761907
824,0.43931686046511625
825,0.43607954545454547
826,0.43645833333333334
827,0.43546195652173914
828,0.43550531914893614
829,0.435546875
830,0.4375
831,0.4365625
832,0.43596813725490197
833,0.4371995192307692
834,0.4360259433962264
835,0.43547453703703703
836,0.43380681818181815
837,0.4330357142857143
838,0.4350328947368421
839,0.4348060344827586
840,0.4343220338983051
841,0.43333333333333335
842,0.4344262295081967
843,0.4342237903225806
844,0.4330357142857143
845,0.4326171875
846,0.43365384615384617
847,0.4334753787878788
848,0.4349347014925373
849,0.43566176470588236
850,0.4375
851,0.4377232142857143
852,0.4377200704225352
853,0.4377170138888889
854,0.4368578767123288
855,0.4379222972972973
856,0.4375
857,0.43852796052631576
858,0.4395292207792208
859,0.43810096153846156
860,0.4380933544303797
861,0.4369140625
862,0.4369212962962963
863,0.43597560975609756
864,0.4346762048192771
865,0.4337797619047619
866,0.43419117647058825
867,0.4340479651162791
868,0.43426724137931033
869,0.43519176136363635
870,0.4355688202247191
871,0.43506944444444445
872,0.43458104395604397
873,0.43393342391304346
874,0.43430779569892475
875,0.4343417553191489
876,0.43404605263157897
877,0.4344075520833333
878,0.4337951030927835
879,0.4341517857142857
880,0.43434343434343436
881,0.43328125
882,0.4344059405940594
883,0.43474264705882354
884,0.4350728155339806
885,0.43539663461538464
886,0.4363095238095238
887,0.43676297169811323
888,0.4369158878504673
889,0.43735532407407407
890,0.4375
891,0.43721590909090907
892,0.43764076576576577
893,0.43763950892857145
894,0.43763827433628316
895,0.4373629385964912
896,0.43722826086956523
897,0.43776939655172414
898,0.437900641025641
899,0.4389565677966102
900,0.4378939075630252
901,0.438671875
902,0.4380165289256198
903,0.4375
904,0.4376270325203252
905,0.4381300403225806
906,0.438125
907,0.4384920634920635
908,0.43823818897637795
909,0.4384765625
910,0.43834786821705424
911,0.4387019230769231
912,0.43833492366412213
913,0.4380918560606061
914,0.4382048872180451
915,0.4375
916,0.4373842592592593
917,0.4378446691176471
918,0.43772810218978103
919,0.43761322463768115
920,0.43660071942446044
921,0.43582589285714285
922,0.43617021276595747
923,0.43617957746478875
924,0.4353146853146853
925,0.4351128472222222
926,0.4350215517241379
927,0.4341823630136986
928,0.4337797619047619
929,0.4340160472972973
930,0.43456375838926176
931,0.4344791666666667
932,0.4347061258278146
933,0.4348273026315789
934,0.43504901960784315
935,0.43455762987012986
936,0.4342741935483871
937,0.4349959935897436
938,0.43451433121019106
939,0.43482990506329117
940,0.43445361635220126
941,0.4341796875
942,0.4339091614906832
943,0.43344907407407407
944,0.433090490797546
945,0.4334032012195122
946,0.43333333333333335
947,0.4329819277108434
948,0.43226047904191617
949,0.4323846726190476
950,0.43259985207100593
951,0.4329044117647059
952,0.43320540935672514
953,0.43377543604651164
954,0.4334356936416185
955,0.4327406609195402
956,0.4328571428571429
957,0.43306107954545453
958,0.4335275423728814
959,0.4336376404494382
960,0.43357192737430167
961,0.43342013888888886
962,0.43309737569060774
963,0.4332074175824176
964,0.4335724043715847
965,0.43367866847826086
966,0.4339527027027027
967,0.4337197580645161
968,0.4334057486631016
969,0.4334275265957447
970,0.4329530423280423
971,0.43363486842105264
972,0.43357329842931935
973,0.43408203125
974,0.4337759067357513
975,0.4339561855670103
976,0.4342147435897436
977,0.4346301020408163
978,0.4346446700507614
979,0.4344223484848485
980,0.43420226130653267
981,0.433671875
982,0.433535447761194
983,0.43370977722772275
984,0.4338054187192118
985,0.43344056372549017
986,0.43361280487804876
987,0.4342384708737864
988,0.43440519323671495
989,0.4345703125
990,0.43510765550239233
991,0.4347470238095238
992,0.43461196682464454
993,0.43440448113207547
994,0.4345657276995305
995,0.43443341121495327
996,0.4350290697674419
997,0.43460648148148145
998,0.4346198156682028
999,0.4349197247706422
1000,0.4349315068493151
1001,0.43501420454545453
1002,0.43509615384615385
1003,0.43524774774774777
1004,0.4349775784753363
1005,0.43505859375
1006,0.4354166666666667
1007,0.43473451327433627
1008,0.4346090308370044
1009,0.4342790570175439
1010,0.4340201965065502
1011,0.4338315217391304
1012,0.43330627705627706
1013,0.4330549568965517
1014,0.4327387339055794
1015,0.4330261752136752
1016,0.43257978723404256
1017,0.4325344279661017
1018,0.4328850210970464
1019,0.4335609243697479
1020,0.43377353556485354
1021,0.43385416666666665
1022,0.43386929460580914
1023,0.43394886363636365
1024,0.4340920781893004
1025,0.4340420081967213
1026,0.43386479591836735
1027,0.4334984756097561
1028,0.4331351214574899
1029,0.4327746975806452
1030,0.4330446787148594
1031,0.432875
1032,0.4328934262948207
1033,0.43359375
1034,0.43379446640316205
1035,0.4338705708661417
1036,0.4335171568627451
1037,0.433837890625
1038,0.433852140077821
1039,0.4340479651162791
1040,0.43394063706563707
1041,0.43419471153846156
1042,0.4339080459770115
1043,0.4335639312977099
1044,0.43375712927756654
1045,0.43406723484848486
1046,0.43402122641509433
1047,0.43409304511278196
1048,0.4342228464419476
1049,0.43411847014925375
1050,0.43418912639405205
1051,0.43431712962962965
1052,0.43427121771217714
1053,0.43399586397058826
1054,0.4340659340659341
1055,0.4342495437956204
1056,0.43460227272727275
1057,0.4351222826086957
1058,0.43484882671480146
1059,0.4353080035971223
1060,0.43497983870967744
1061,0.43465401785714286
1062,0.4346085409252669
1063,0.43478501773049644
1064,0.43507067137809186
1065,0.43524427816901406
1066,0.4354166666666667
1067,0.43542395104895104
1068,0.43532229965156793
1069,0.4354383680555556
1070,0.435121107266436
1071,0.4351831896551724
1072,0.43497637457044674
1073,0.4347709760273973
1074,0.4348336177474403
1075,0.43505527210884354
1076,0.4350635593220339
1077,0.4353885135135135
1078,0.43565867003367004
1079,0.4358221476510067
1080,0.435880016722408
1081,0.43583333333333335
1082,0.436046511627907
1083,0.43605132450331124
1084,0.4360045379537954
1085,0.4366262335526316
1086,0.4367827868852459
1087,0.4368361928104575
1088,0.43653298045602607
1089,0.4367897727272727
1090,0.4370449029126214
1091,0.4371471774193548
1092,0.4367966237942122
1093,0.43664863782051283
1094,0.4368011182108626
1095,0.4365545382165605
1096,0.43625992063492064
1097,0.43626384493670883
1098,0.43621845425867506
1099,0.4366155660377358
1100,0.43656935736677116
1101,0.436328125
1102,0.43599104361370716
1103,0.43618982919254656
1104,0.43629063467492263
1105,0.43648726851851855
1106,0.43658653846153844
1107,0.4366372699386503
1108,0.43640099388379205
1109,0.4361185213414634
1110,0.4365026595744681
1111,0.4365530303030303
1112,0.43655589123867067
1113,0.43618222891566266
1114,0.43609234234234234
1115,0.43642402694610777
1116,0.43661380597014926
1117,0.43722098214285715
1118,0.43708271513353114
1119,0.43689903846153844
1120,0.43694690265486724
1121,0.43667279411764703
1122,0.436766862170088
1123,0.43667763157894735
1124,0.43654336734693877
1125,0.43650072674418605
1126,0.4364130434782609
1127,0.4366419797687861
1128,0.43686959654178675
1129,0.4366469109195402
1130,0.4366045845272206
1131,0.4365178571428571
1132,0.4363425925925926
1133,0.43687855113636365
1134,0.43683604815864024
1135,0.4369262005649718
1136,0.43723591549295776
1137,0.4374561095505618
1138,0.4375875350140056
1139,0.43771822625698326
1140,0.43741295264623953
1141,0.4375
1142,0.43737015235457066
1143,0.4372841850828729
1144,0.437370867768595
1145,0.4376717032967033
1146,0.43737157534246573
1147,0.43724385245901637
1148,0.43724455040871935
1149,0.437202785326087
1150,0.43741531165311653
1151,0.4374577702702703
1152,0.4375842318059299
1153,0.4377940188172043
1154,0.43766756032171583
1155,0.43766711229946526
1156,0.43804166666666666
1157,0.43837267287234044
1158,0.4385775862068966
1159,0.43861607142857145
1160,0.438695580474934
1161,0.4386513157894737
1162,0.43885334645669294
1163,0.43934064136125656
1164,0.4393766318537859
1165,0.4395345052083333
1166,0.4395698051948052
1167,0.4397263601036269
1168,0.43980135658914726
1169,0.4396746134020619
1170,0.43974935732647813
1171,0.43986378205128207
1172,0.4400175831202046
1173,0.4398915816326531
1174,0.4401240458015267
1175,0.4401570431472081
1176,0.44050632911392407
1177,0.4404592803030303
1178,0.4403337531486146
1179,0.44048366834170855
1180,0.4403978696741855
1181,0.44046875
1182,0.4403054862842893
1183,0.44014303482587064
1184,0.44025279156327546
1185,0.4402846534653465
1186,0.44047067901234566
1187,0.4403479064039409
1188,0.44037929975429974
1189,0.44025735294117646
1190,0.4402888141809291
1191,0.440015243902439
1192,0.4398190389294404
1193,0.43951001213592233
1194,0.4393916464891041
1195,0.439651268115942
1196,0.4395331325301205
1197,0.43956580528846156
1198,0.4394484412470024
1199,0.4395559210526316
1200,0.4397747613365155
1201,0.43980654761904764
1202,0.439875296912114
1203,0.4399807464454976
1204,0.440233451536643
1205,0.44037441037735847
1206,0.4404779411764706
1207,0.4404709507042254
1208,0.44068354800936765
1209,0.4406030957943925
1210,0.44045017482517484
1211,0.44055232558139534
1212,0.44058149651972156
1213,0.44057436342592593
1214,0.440675519630485
1215,0.4407402073732719
1216,0.44051724137931036
1217,0.44068950688073394
1218,0.4409682494279176
1219,0.4409246575342466
1220,0.4409880410022779
1221,0.4413707386363636
1222,0.4413265306122449
1223,0.44142392533936653
1224,0.4415208803611738
1225,0.44161739864864863
1226,0.4415379213483146
1227,0.44159893497757846
1228,0.44172958612975394
1229,0.44175502232142855
1230,0.4419195434298441
1231,0.44211805555555556
1232,0.442384977827051
1233,0.4423396017699115
1234,0.44219094922737306
1235,0.442318281938326
1236,0.44223901098901097
1237,0.44243421052631576
1238,0.4424234135667396
1239,0.4423785480349345
1240,0.4425381263616558
1241,0.4425611413043478
1242,0.4426179501084599
1243,0.442775974025974
1244,0.4428995680345572
1245,0.44285425646551724
1246,0.44290994623655916
1247,0.44306598712446355
1248,0.4430206102783726
1249,0.44317574786324787
1250,0.443330223880597
1251,0.44358377659574466
1252,0.4438030785562633
1253,0.4437566207627119
1254,0.44377642706131076
1255,0.4440268987341772
1256,0.44417763157894735
1257,0.4443933823529412
1258,0.44457547169811323
1259,0.44449529288702927
1260,0.44441544885177453
1261,0.44430338541666664
1262,0.4442892411642412
1263,0.4445669087136929
1264,0.4445522774327122
1265,0.44476368801652894
1266,0.4448131443298969
1267,0.44486239711934156
1268,0.4450077002053388
1269,0.44483222336065575
1270,0.44488113496932513
1271,0.44480229591836734
1272,0.4447874236252546
1273,0.4449631605691057
1274,0.4450747971602434
1275,0.4452176113360324
