,0
97,0.24489795918367346
98,0.2455808080808081
99,0.2453125
100,0.24628712871287128
101,0.24678308823529413
102,0.2477245145631068
103,0.24849759615384615
104,0.2488095238095238
105,0.2489681603773585
106,0.24941588785046728
107,0.24913194444444445
108,0.2487098623853211
109,0.24914772727272727
110,0.2491554054054054
111,0.24972098214285715
112,0.25013827433628316
113,0.2504111842105263
114,0.25081521739130436
115,0.25148168103448276
116,0.25227029914529914
117,0.2525158898305085
118,0.25288865546218486
119,0.25221354166666665
120,0.25271177685950413
121,0.2532018442622951
122,0.2544461382113821
123,0.2547883064516129
124,0.255625
125,0.255828373015873
126,0.25701279527559057
127,0.2581787109375
128,0.25872093023255816
129,0.25853365384615384
130,0.2584685114503817
131,0.2587594696969697
132,0.2598684210526316
133,0.26026119402985076
134,0.26006944444444446
135,0.259765625
136,0.2603786496350365
137,0.26120923913043476
138,0.2614658273381295
139,0.26138392857142856
140,0.261968085106383
141,0.2616637323943662
142,0.26234702797202797
143,0.2632378472222222
144,0.2639008620689655
145,0.2649828767123288
146,0.265093537414966
147,0.26541385135135137
148,0.26531040268456374
149,0.26510416666666664
150,0.26572847682119205
151,0.26541940789473684
152,0.2659313725490196
153,0.26653814935064934
154,0.2662298387096774
155,0.26732772435897434
156,0.2677149681528662
157,0.26760284810126583
158,0.2673938679245283
159,0.2677734375
160,0.26766304347826086
161,0.26765046296296297
162,0.26735046012269936
163,0.26733993902439024
164,0.26789772727272726
165,0.26863704819277107
166,0.2694610778443114
167,0.26943824404761907
168,0.2697855029585799
169,0.2703125
170,0.27110745614035087
171,0.27171148255813954
172,0.2719472543352601
173,0.2719109195402299
174,0.27214285714285713
175,0.2725497159090909
176,0.2719809322033898
177,0.2719452247191011
178,0.27147346368715086
179,0.27152777777777776
180,0.2717541436464088
181,0.2729223901098901
182,0.2735655737704918
183,0.27360733695652173
184,0.2738175675675676
185,0.2734375
186,0.27297794117647056
187,0.27352061170212766
188,0.27389219576719576
189,0.27401315789473685
190,0.2742146596858639
191,0.2744954427083333
192,0.27444948186528495
193,0.2744039948453608
194,0.2750801282051282
195,0.27511160714285715
196,0.2760945431472081
197,0.27635732323232326
198,0.27653894472361806
199,0.276328125
200,0.2766635572139303
201,0.27676361386138615
202,0.2769396551724138
203,0.27719056372549017
204,0.27713414634146344
205,0.27722997572815533
206,0.27717391304347827
207,0.27771935096153844
208,0.27825956937799046
209,0.27834821428571427
210,0.27865817535545023
211,0.27889150943396224
212,0.2794894366197183
213,0.2793516355140187
214,0.27936046511627904
215,0.27944155092592593
216,0.2795938940092166
217,0.2801748853211009
218,0.2803938356164384
219,0.2806818181818182
220,0.28096719457013575
221,0.28139076576576577
222,0.28160033632286996
223,0.28201729910714285
224,0.28194444444444444
225,0.2822179203539823
226,0.28262665198237885
227,0.2831688596491228
228,0.28329694323144106
229,0.2830842391304348
230,0.2830762987012987
231,0.28327047413793105
232,0.2833959227467811
233,0.28405448717948717
234,0.28417553191489364
235,0.2844279661016949
236,0.28441455696202533
237,0.2847295168067227
238,0.2850418410041841
239,0.28489583333333335
240,0.285399377593361
241,0.28583419421487605
242,0.2863940329218107
243,0.28682120901639346
244,0.2872448979591837
245,0.28747459349593496
246,0.28770242914979755
247,0.2879914314516129
248,0.2882781124497992
249,0.28875
250,0.289031374501992
251,0.2892485119047619
252,0.28971096837944665
253,0.28973917322834647
254,0.28982843137254904
255,0.28961181640625
256,0.2896400778210117
257,0.2897892441860465
258,0.28969594594594594
259,0.29002403846153846
260,0.2898108237547893
261,0.2903745229007634
262,0.2906962927756654
263,0.29071969696969696
264,0.29080188679245284
265,0.29105968045112784
266,0.29096441947565543
267,0.2914528917910448
268,0.29153113382899626
269,0.29189814814814813
270,0.29191651291512916
271,0.2922219669117647
272,0.29229624542124544
273,0.29282618613138683
274,0.2928409090909091
275,0.2927423007246377
276,0.29320848375451264
277,0.2935026978417266
278,0.2934027777777778
279,0.29375
280,0.29353870106761565
281,0.2933843085106383
282,0.29394876325088337
283,0.29384903169014087
284,0.293969298245614
285,0.29447115384615385
286,0.29453397212543553
287,0.2943250868055556
288,0.294496107266436
289,0.29488146551724137
290,0.29504939862542956
291,0.2954302226027397
292,0.29559513651877134
293,0.29570578231292516
294,0.2955508474576271
295,0.29555532094594594
296,0.2956649831649832
297,0.2958787751677852
298,0.29630016722408026
299,0.29661458333333335
300,0.2966673588039867
301,0.29718543046357615
302,0.29759694719471946
303,0.2977487664473684
304,0.29815573770491804
305,0.2981004901960784
306,0.29840187296416937
307,0.2988534902597403
308,0.29894822006472493
309,0.2991431451612903
310,0.29933681672025725
311,0.2995793269230769
312,0.29987020766773165
313,0.3002089968152866
314,0.30029761904761904
315,0.3001878955696203
316,0.30022673501577285
317,0.30026533018867924
318,0.30025470219435735
319,0.300341796875
320,0.3004283489096573
321,0.30085403726708076
322,0.3008417182662539
323,0.30068479938271603
324,0.3008173076923077
325,0.30099693251533743
326,0.30107989296636084
327,0.30111471036585363
328,0.3013392857142857
329,0.30108901515151515
330,0.30131231117824775
331,0.30120481927710846
332,0.3014733483483483
333,0.30183383233532934
334,0.30177238805970147
335,0.3023158482142857
336,0.30257789317507416
337,0.3027921597633136
338,0.3026825221238938
339,0.30330882352941174
340,0.30338159824046923
341,0.3036823830409357
342,0.30370809037900875
343,0.30368822674418605
344,0.30371376811594203
345,0.3038746387283237
346,0.3041246397694525
347,0.30423850574712646
348,0.30462034383954156
349,0.3048214285714286
350,0.3050658831908832
351,0.3052645596590909
352,0.30559490084985835
353,0.3058792372881356
354,0.30576584507042254
355,0.30596032303370785
356,0.30610994397759106
357,0.3062150837988827
358,0.30649373259052926
359,0.3065104166666667
360,0.3065702908587258
361,0.306457182320442
362,0.30673209366391185
363,0.30670501373626374
364,0.30676369863013697
365,0.3067366803278688
366,0.3068801089918256
367,0.30681046195652173
368,0.3068682249322493
369,0.30717905405405405
370,0.30731974393531
371,0.3072496639784946
372,0.3073475201072386
373,0.3076955213903743
374,0.30754166666666666
375,0.3077626329787234
376,0.3078580901856764
377,0.30770502645502645
378,0.3078413588390501
379,0.3080592105263158
380,0.30802985564304464
381,0.3079597513089005
382,0.308338772845953
383,0.3084309895833333
384,0.30876623376623374
385,0.3089378238341969
386,0.3089874031007752
387,0.3089159149484536
388,0.3092866323907455
389,0.309375
390,0.3093829923273657
391,0.30959024234693877
392,0.3095976463104326
393,0.3099222715736041
394,0.310245253164557
395,0.31025094696969696
396,0.31021725440806047
397,0.3101837311557789
398,0.3103853383458647
399,0.3105078125
400,0.3106296758104738
401,0.31067319651741293
402,0.3107940446650124
403,0.311146349009901
404,0.31122685185185184
405,0.3112684729064039
406,0.3117321867321867
407,0.31173406862745096
408,0.3116213325183374
409,0.3116996951219512
410,0.31162560827250607
411,0.31181735436893204
412,0.3120081719128329
413,0.31200935990338163
414,0.31223644578313253
415,0.31216195913461536
416,0.31197541966426856
417,0.31190191387559807
418,0.31212708830548924
419,0.3119047619047619
420,0.3119061757719715
421,0.31209271327014215
422,0.3123522458628842
423,0.3125
424,0.3124632352941176
425,0.3126100352112676
426,0.3126097775175644
427,0.31286507009345793
428,0.31286421911421913
429,0.31304505813953487
430,0.31333381670533644
431,0.31354890046296297
432,0.3135825635103926
433,0.3137960829493088
434,0.31397270114942527
435,0.3139693233944954
436,0.3138944508009153
437,0.3139982876712329
438,0.3143863895216401
439,0.31416903409090907
440,0.3142361111111111
441,0.31455033936651583
442,0.31486314898419865
443,0.3149634009009009
444,0.3153441011235955
445,0.31533772421524664
446,0.315576062639821
447,0.3156040736607143
448,0.31577115812917594
449,0.31590277777777775
450,0.31617239467849223
451,0.31623340707964603
452,0.31636313465783666
453,0.3164922907488987
454,0.31675824175824174
455,0.31671463815789475
456,0.31697893873085337
457,0.31710562227074235
458,0.31699346405228757
459,0.31742527173913043
460,0.31751626898047725
461,0.31750541125541126
462,0.3177308315334773
463,0.3179552801724138
464,0.31821236559139787
465,0.3184348175965665
466,0.3186228586723769
467,0.31860977564102566
468,0.31866337953091683
469,0.3189162234042553
470,0.31886942675159236
471,0.3190545550847458
472,0.31917283298097254
473,0.3192246835443038
474,0.31934210526315787
475,0.3193605567226891
476,0.3196409853249476
477,0.3197241108786611
478,0.31977426931106473
479,0.3196940104166667
480,0.31961408523908524
481,0.31969657676348545
482,0.31994047619047616
483,0.3201188016528926
484,0.3203286082474227
485,0.3201517489711934
486,0.32026437371663247
487,0.3203125
488,0.3203284764826176
489,0.3202487244897959
490,0.3204875254582485
491,0.3207888719512195
492,0.32112068965517243
493,0.32132464574898784
494,0.32140151515151516
495,0.32154107862903225
496,0.3217743963782696
497,0.32175577309236947
498,0.3220190380761523
499,0.3221875
500,0.3222305389221557
501,0.3223667828685259
502,0.32259567594433397
503,0.3228546626984127
504,0.3230816831683168
505,0.3233695652173913
506,0.3235330374753452
507,0.3237573818897638
508,0.3238887524557957
509,0.32392769607843136
510,0.3240582191780822
511,0.324127197265625
512,0.32422636452241715
513,0.3242947470817121
514,0.32460558252427185
515,0.3246124031007752
516,0.3249818665377176
517,0.3250482625482625
518,0.3251144026974952
519,0.3250901442307692
520,0.3253059021113244
521,0.32537116858237547
522,0.32537643403441685
523,0.32547113549618323
524,0.3254761904761905
525,0.3256000475285171
526,0.32560483870967744
527,0.32569839015151514
528,0.3257915879017013
529,0.3260318396226415
530,0.3261240583804143
531,0.3260690789473684
532,0.3263074577861163
533,0.32651568352059923
534,0.32660630841121496
535,0.3266091417910448
536,0.32655377094972066
537,0.3266728624535316
538,0.32687847866419295
539,0.3268229166666667
540,0.32676756007393715
541,0.32694303505535055
542,0.3271466390423573
543,0.3272920496323529
544,0.32740825688073394
545,0.327724358974359
546,0.327867915904936
547,0.3280109489051095
548,0.3282388433515483
549,0.32821022727272725
550,0.32840857531760437
551,0.3285778985507246
552,0.3288596292947559
553,0.32883009927797835
554,0.3290822072072072
555,0.3292491007194245
556,0.32944344703770195
557,0.3297211021505376
558,0.329830053667263
559,0.330078125
560,0.33007464349376114
561,0.3300155693950178
562,0.33012322380106573
563,0.33011968085106386
564,0.33017146017699117
565,0.33033348056537104
566,0.3302744708994709
567,0.3304357394366197
568,0.3305140597539543
569,0.33067434210526314
570,0.33072460595446584
571,0.3309932255244755
572,0.330988219895288
573,0.33109211672473865
574,0.33114130434782607
575,0.3313259548611111
576,0.3311579289428076
577,0.3313148788927336
578,0.33130936960276336
579,0.33154633620689655
580,0.3315942340791738
581,0.3317225085910653
582,0.33185034305317324
583,0.3319777397260274
584,0.33221153846153845
585,0.33220456484641636
586,0.3323573253833049
587,0.332562712585034
588,0.3326347623089983
589,0.3326800847457627
590,0.3326459390862944
591,0.3327702702702703
592,0.33297322934232715
593,0.3329913720538721
594,0.3332457983193277
595,0.33339450503355705
596,0.3334641959798995
597,0.3336381688963211
598,0.3337593906510851
599,0.3337760416666667
600,0.334026622296173
601,0.3340427740863787
602,0.33426616915422885
603,0.33428187086092714
604,0.33416838842975205
605,0.33428733498349833
606,0.33450885502471167
607,0.33462685032894735
608,0.33477011494252873
609,0.33457991803278686
610,0.33469721767594107
611,0.3349673202614379
612,0.3350071370309951
613,0.3351740635179153
614,0.3353150406504065
615,0.3354301948051948
616,0.335595623987034
617,0.33568466828478966
618,0.3355210016155089
619,0.3356602822580645
620,0.33582427536231885
621,0.33576165594855306
622,0.3357493980738363
623,0.3359625400641026
624,0.336225
625,0.3362120607028754
626,0.33639852472089316
627,0.3366341560509554
628,0.33662062798092207
629,0.3366071428571429
630,0.33654417591125196
631,0.33655557753164556
632,0.3366903633491311
633,0.3367754337539432
634,0.33688484251968503
635,0.3369939072327044
636,0.33702904238618525
637,0.3370885579937304
638,0.3371234350547731
639,0.3371337890625
640,0.3373634945397816
641,0.3375681464174455
642,0.33777216174183516
643,0.33785423136645965
644,0.3380813953488372
645,0.3381627321981424
646,0.33846116692426587
647,0.33856577932098764
648,0.33859784283513095
649,0.3387980769230769
650,0.3390697004608295
651,0.33900498466257667
652,0.3392036753445635
653,0.33947343272171254
654,0.33955152671755723
655,0.33941501524390244
656,0.3393740487062405
657,0.3394281914893617
658,0.33952959028831564
659,0.33963068181818185
660,0.33949508320726174
661,0.3395723187311178
662,0.3395786199095023
663,0.33977315512048195
664,0.3399201127819549
665,0.3400900900900901
666,0.34016585457271364
667,0.3401478293413174
668,0.34019992526158443
669,0.34020522388059704
670,0.34030365126676604
671,0.34035528273809523
672,0.3404299777117385
673,0.3405044510385757
674,0.34064814814814814
675,0.3406989644970414
676,0.3407727104874446
677,0.3408001474926254
678,0.34085051546391754
679,0.341015625
680,0.3411573054331865
681,0.34120692815249265
682,0.3412564055636896
683,0.34137426900584794
684,0.3414917883211679
685,0.34160896501457727
686,0.3417940320232897
687,0.34181958575581395
688,0.34175435413642963
689,0.3418478260869565
690,0.3418958031837916
691,0.3418307442196532
692,0.3420364357864358
693,0.34199387608069165
694,0.34206384892086333
695,0.3421111709770115
696,0.34236011477761835
697,0.3424292621776504
698,0.3424758583690987
699,0.34263392857142855
700,0.34281383737517834
701,0.34290420227920226
702,0.34301653627311524
703,0.343017578125
704,0.34288563829787233
705,0.3427098087818697
706,0.3427554809052334
707,0.3428010240112994
708,0.342890514809591
709,0.3430237676056338
710,0.3430907172995781
711,0.34322331460674155
712,0.3433336255259467
713,0.34337797619047616
714,0.34344405594405597
715,0.3435099511173184
716,0.34359745467224545
717,0.3436194289693593
718,0.34379346314325454
719,0.3438585069444444
720,0.343880027739251
721,0.3440529778393352
722,0.3440741701244813
723,0.344267955801105
724,0.34441810344827584
725,0.3444602272727273
726,0.34454522008253097
727,0.3446085164835165
728,0.34482167352537724
729,0.3450128424657534
730,0.34524623803009574
731,0.345244193989071
732,0.34539137107776263
733,0.3454955722070845
734,0.3457482993197279
735,0.34578804347826086
736,0.3459760854816825
737,0.3460577574525745
738,0.34592777401894453
739,0.3459248310810811
740,0.3460484143049933
741,0.3460663746630728
742,0.3462314939434724
743,0.34624915994623656
744,0.3464135906040268
745,0.34636813002680966
746,0.3463855421686747
747,0.3465700200534759
748,0.34664969959946595
749,0.3467708333333333
750,0.34703728362183756
751,0.34715757978723405
752,0.3472775564409031
753,0.3474593832891247
754,0.3474751655629139
755,0.3474289021164021
756,0.34767173051519157
757,0.3477902374670185
758,0.3477643280632411
759,0.3477796052631579
760,0.3478769710906702
761,0.3479945866141732
762,0.3480709370904325
763,0.34820844240837695
764,0.3482638888888889
765,0.3484007832898172
766,0.3484965775749674
767,0.3484903971354167
768,0.34858582574772434
769,0.34855925324675324
770,0.3485124837872892
771,0.3485467940414508
772,0.3486820827943079
773,0.3488372093023256
774,0.3488709677419355
775,0.3490053157216495
776,0.3491594272844273
777,0.3491926413881748
778,0.3492257702182285
779,0.34915865384615385
780,0.3490717029449424
781,0.34906
782,0.421875
783,0.4609375
784,0.421875
785,0.4140625
786,0.396875
787,0.3802083333333333
788,0.3794642857142857
789,0.3671875
790,0.3628472222222222
791,0.3671875
792,0.36363636363636365
793,0.3580729166666667
794,0.36538461538461536
795,0.3671875
796,0.36354166666666665
797,0.3671875
798,0.36856617647058826
799,0.3697916666666667
800,0.37993421052631576
801,0.390625
802,0.3950892857142857
803,0.39417613636363635
804,0.39470108695652173
805,0.3938802083333333
806,0.390625
807,0.38882211538461536
808,0.3883101851851852
809,0.38560267857142855
810,0.3879310344827586
811,0.39375
812,0.3961693548387097
813,0.3984375
814,0.3996212121212121
815,0.39889705882352944
816,0.396875
817,0.3967013888888889
818,0.3969594594594595
819,0.39679276315789475
820,0.3954326923076923
821,0.395703125
822,0.39672256097560976
823,0.3976934523809524
824,0.3997093023255814
825,0.4012784090909091
826,0.4027777777777778
827,0.40353260869565216
828,0.4035904255319149
829,0.4010416666666667
830,0.39732142857142855
831,0.3978125
832,0.39950980392156865
833,0.40084134615384615
834,0.40035377358490565
835,0.40162037037037035
836,0.4017045454545455
837,0.400390625
838,0.40158991228070173
839,0.4000538793103448
840,0.4004237288135593
841,0.4010416666666667
842,0.4016393442622951
843,0.4039818548387097
844,0.4045138888888889
845,0.405029296875
846,0.40528846153846154
847,0.4055397727272727
848,0.4060167910447761
849,0.4071691176470588
850,0.4073822463768116
851,0.40714285714285714
852,0.40735035211267606
853,0.4064670138888889
854,0.4079623287671233
855,0.40730574324324326
856,0.40875
857,0.4087171052631579
858,0.4080762987012987
859,0.40705128205128205
860,0.40545886075949367
861,0.406640625
862,0.4066358024691358
863,0.40777439024390244
864,0.40775602409638556
865,0.40811011904761907
866,0.4077205882352941
867,0.40788517441860467
868,0.40660919540229884
869,0.40678267045454547
870,0.40677668539325845
871,0.4065972222222222
872,0.4069368131868132
873,0.40574048913043476
874,0.4044018817204301
875,0.4037566489361702
876,0.4037828947368421
877,0.4049479166666667
878,0.40463917525773196
879,0.4033801020408163
880,0.40325126262626265
881,0.403125
882,0.4040841584158416
883,0.40425857843137253
884,0.40458131067961167
885,0.4051983173076923
886,0.4056547619047619
887,0.40521816037735847
888,0.40522780373831774
889,0.4056712962962963
890,0.4056766055045872
891,0.40596590909090907
892,0.40639076576576577
893,0.4068080357142857
894,0.4069413716814159
895,0.40734649122807015
896,0.40774456521739133
897,0.40759698275862066
898,0.40892094017094016
899,0.4095603813559322
900,0.4101890756302521
901,0.41119791666666666
902,0.41076962809917356
903,0.41111680327868855
904,0.4114583333333333
905,0.41166834677419356
906,0.411875
907,0.4124503968253968
908,0.41313976377952755
909,0.4132080078125
910,0.4130329457364341
911,0.4128605769230769
912,0.4130486641221374
913,0.4140625
914,0.41412124060150374
915,0.4142957089552239
916,0.41377314814814814
917,0.4138327205882353
918,0.4145757299270073
919,0.4151947463768116
920,0.4152428057553957
921,0.4152901785714286
922,0.41467198581560283
923,0.41483274647887325
924,0.41499125874125875
925,0.4156901041666667
926,0.41551724137931034
927,0.4158818493150685
928,0.4161352040816326
929,0.4157516891891892
930,0.41621224832214765
931,0.4161458333333333
932,0.415976821192053
933,0.41581003289473684
934,0.4155433006535948
935,0.41568587662337664
936,0.4161290322580645
937,0.41586538461538464
938,0.4156050955414013
939,0.41564477848101267
940,0.4158805031446541
941,0.41572265625
942,0.41624611801242234
943,0.41647376543209874
944,0.41669861963190186
945,0.4167301829268293
946,0.4168560606060606
947,0.41773343373493976
948,0.4178517964071856
949,0.41796875
950,0.41789940828402367
951,0.4182904411764706
952,0.4184027777777778
953,0.41851380813953487
954,0.4190751445086705
955,0.4197198275862069
956,0.41982142857142857
957,0.4200106534090909
958,0.419579802259887
959,0.4195926966292135
960,0.4196054469273743
961,0.4201388888888889
962,0.42014848066298344
963,0.42041552197802196
964,0.4207650273224044
965,0.4203464673913043
966,0.42069256756756757
967,0.4207829301075269
968,0.4207887700534759
969,0.42121010638297873
970,0.4209656084656085
971,0.4212171052631579
972,0.4211387434554974
973,0.421142578125
974,0.421875
975,0.42147229381443296
976,0.42131410256410257
977,0.42091836734693877
978,0.4208439086294416
979,0.4202967171717172
980,0.42038316582914576
981,0.420703125
982,0.4204757462686567
983,0.42032797029702973
984,0.4201046798029557
985,0.42011335784313725
986,0.42019817073170734
987,0.41982706310679613
988,0.4197614734299517
989,0.4196965144230769
990,0.420005980861244
991,0.420610119047619
992,0.42098637440758296
993,0.4219487028301887
994,0.42231514084507044
995,0.4223860981308411
996,0.42281976744186045
997,0.4229600694444444
998,0.42309907834101385
999,0.4233084862385321
1000,0.4233732876712329
1001,0.42336647727272725
1002,0.4232183257918552
1003,0.42328265765765766
1004,0.4232062780269058
1005,0.42299107142857145
1006,0.423125
1007,0.4231194690265487
1008,0.42325165198237885
1009,0.4231085526315789
1010,0.42283024017467247
1011,0.4230978260869565
1012,0.42329545454545453
1013,0.4232893318965517
1014,0.4230150214592275
1015,0.4227430555555556
1016,0.42247340425531915
1017,0.4226694915254237
1018,0.4224024261603376
1019,0.422531512605042
1020,0.4223326359832636
1021,0.4224609375
1022,0.4223936721991701
1023,0.42232696280991733
1024,0.42219650205761317
1025,0.4220671106557377
1026,0.4219387755102041
1027,0.421875
1028,0.4217484817813765
1029,0.4220010080645161
1030,0.421875
1031,0.4216875
1032,0.4218127490039841
1033,0.4221850198412698
1034,0.42236907114624506
1035,0.42236712598425197
1036,0.4224877450980392
1037,0.42279052734375
1038,0.42230058365758755
1039,0.42229893410852715
1040,0.42205598455598453
1041,0.42205528846153845
1042,0.42211446360153254
1043,0.42235209923664124
1044,0.4227661596958175
1045,0.4231770833333333
1046,0.4234669811320755
1047,0.42351973684210525
1048,0.4239817415730337
1049,0.4240321828358209
1050,0.42414033457249073
1051,0.4245949074074074
1052,0.4242965867158672
1053,0.4240579044117647
1054,0.4240499084249084
1055,0.4240419708029197
1056,0.42375
1057,0.423629981884058
1058,0.4236800541516246
1059,0.42389838129496404
1060,0.42422715053763443
1061,0.4244977678571429
1062,0.4244884341637011
1063,0.424645390070922
1064,0.4244147526501767
1065,0.4242407570422535
1066,0.4237390350877193
1067,0.4240603146853147
1068,0.42394381533101044
1069,0.4242621527777778
1070,0.42430795847750863
1071,0.4246228448275862
1072,0.42461340206185566
1073,0.4242829623287671
1074,0.42427474402730375
1075,0.42416028911564624
1076,0.4239406779661017
1077,0.42388091216216217
1078,0.42387415824915825
1079,0.4239723154362416
1080,0.4238607859531773
1081,0.42442708333333334
1082,0.42462624584717606
1083,0.42456539735099336
1084,0.42440181518151815
1085,0.4244449013157895
1086,0.42438524590163934
1087,0.42463235294117646
1088,0.42492874592833874
1089,0.42481737012987014
1090,0.4248078478964401
1091,0.42484879032258066
1092,0.42498995176848875
1093,0.4251302083333333
1094,0.42551916932907347
1095,0.42565684713375795
1096,0.4257936507936508
1097,0.4258801424050633
1098,0.42562105678233436
1099,0.42551100628930816
1100,0.4262343260188088
1101,0.426025390625
1102,0.42610981308411217
1103,0.42629076086956524
1104,0.42642221362229105
1105,0.4266493055555556
1106,0.4265865384615385
1107,0.426476226993865
1108,0.4265099388379205
1109,0.42659108231707316
1110,0.4268142097264438
1111,0.4268939393939394
1112,0.4271148036253776
1113,0.4268166415662651
1114,0.42680180180180183
1115,0.42674026946107785
1116,0.4271921641791045
1117,0.4271763392857143
1118,0.42729970326409494
1119,0.4271911982248521
1120,0.42694505899705015
1121,0.4271139705882353
1122,0.42732771260997066
1123,0.42735745614035087
1124,0.4276147959183674
1125,0.427734375
1126,0.427536231884058
1127,0.42733923410404623
1128,0.42718840057636887
1129,0.4269037356321839
1130,0.42697886819484243
1131,0.42678571428571427
1132,0.426860754985755
1133,0.4270241477272727
1134,0.42687677053824363
1135,0.4268626412429379
1136,0.4266725352112676
1137,0.42705407303370785
1138,0.4273021708683473
1139,0.4272433659217877
1140,0.4270543175487465
1141,0.42703993055555556
1142,0.42711218836565096
1143,0.42696823204419887
1144,0.42704028925619836
1145,0.42732657967032966
1146,0.42731164383561643
1147,0.42725409836065575
1148,0.42736716621253407
1149,0.42769191576086957
1150,0.4280572493224932
1151,0.4285472972972973
1152,0.4284450808625337
1153,0.4283434139784946
1154,0.4284098525469169
1155,0.428475935828877
1156,0.42854166666666665
1157,0.4287317154255319
1158,0.42858919098143233
1159,0.42861276455026454
1160,0.4285949868073879
1161,0.42849506578947366
1162,0.4286417322834646
1163,0.4285831151832461
1164,0.4285656005221932
1165,0.428466796875
1166,0.4284902597402597
1167,0.42831120466321243
1168,0.4281734496124031
1169,0.4284391108247423
1170,0.428422236503856
1171,0.4287660256410256
1172,0.42866847826086957
1173,0.42873086734693877
1174,0.42899173027989823
1175,0.42901332487309646
1176,0.428876582278481
1177,0.42877998737373735
1178,0.42872323677581864
1179,0.42878454773869346
1180,0.42896303258145363
1181,0.429296875
1182,0.4293562967581047
1183,0.4295708955223881
1184,0.42955179900744417
1185,0.42961014851485146
1186,0.42951388888888886
1187,0.42957204433497537
1188,0.42955313267813267
1189,0.4294577205882353
1190,0.42943918092909533
1191,0.4293064024390244
1192,0.4293263381995134
1193,0.4293841019417476
1194,0.42966858353510895
1195,0.42953653381642515
1196,0.42974397590361446
1197,0.43002554086538464
1198,0.430193345323741
1199,0.43017344497607657
1200,0.4301909307875895
1201,0.4303571428571429
1202,0.43041122327790976
1203,0.4307242298578199
1204,0.43077718676122934
1205,0.43071933962264153
1206,0.43066176470588236
1207,0.4304210680751174
1208,0.43014490632318503
1209,0.42997955607476634
1210,0.42992424242424243
1211,0.4301962209302326
1212,0.43014066125290024
1213,0.42997685185185186
1214,0.4299942263279446
1215,0.43004752304147464
1216,0.4301005747126437
1217,0.43022505733944955
1218,0.4302059496567506
1219,0.4300799086757991
1220,0.43006121867881547
1221,0.430078125
1222,0.4300240929705215
1223,0.4298996040723982
1224,0.4298462189616253
1225,0.42972269144144143
1226,0.4294943820224719
1227,0.42954736547085204
1228,0.42967002237136465
1229,0.42982700892857145
1230,0.42956570155902
1231,0.4296875
1232,0.42967017738359203
1233,0.4295837942477876
1234,0.4296012693156733
1235,0.42961866740088106
1236,0.429739010989011
1237,0.4295504385964912
1238,0.4296362144420131
1239,0.42972161572052403
1240,0.4295683551198257
1241,0.42965353260869565
1242,0.42987391540130154
1243,0.42995806277056275
1244,0.4300080993520518
1245,0.43019261853448276
1246,0.4303091397849462
1247,0.43032457081545067
1248,0.43057414346895073
1249,0.4306557158119658
1250,0.43073694029850745
1251,0.43111702127659574
1252,0.43106422505307856
1253,0.4309785487288136
1254,0.43092626849894294
1255,0.43084124472573837
1256,0.4309210526315789
1257,0.43113182773109243
1258,0.431145178197065
1259,0.43109309623430964
1260,0.4309759916492693
1261,0.43092447916666665
1262,0.43126299376299376
1263,0.43140560165975106
1264,0.43167701863354035
1265,0.4317213326446281
1266,0.43163659793814435
1267,0.43168081275720166
1268,0.43182109856262835
1269,0.43180071721311475
1270,0.4319082310838446
1271,0.4321747448979592
1272,0.43237652749490835
1273,0.4324186991869919
1274,0.4325557809330629
