,0
0,0.328125
1,0.359375
2,0.34375
3,0.34375
4,0.371875
5,0.3697916666666667
6,0.36830357142857145
7,0.36328125
8,0.359375
9,0.3609375
10,0.3622159090909091
11,0.35546875
12,0.3545673076923077
13,0.359375
14,0.3625
15,0.359375
16,0.35202205882352944
17,0.3524305555555556
18,0.3519736842105263
19,0.346875
20,0.3430059523809524
21,0.3409090909090909
22,0.3451086956521739
23,0.3444010416666667
24,0.344375
25,0.3473557692307692
26,0.3489583333333333
27,0.34988839285714285
28,0.35344827586206895
29,0.3546875
30,0.3558467741935484
31,0.35400390625
32,0.3541666666666667
33,0.35431985294117646
34,0.3566964285714286
35,0.3572048611111111
36,0.35557432432432434
37,0.35649671052631576
38,0.3573717948717949
39,0.35546875
40,0.35327743902439024
41,0.35305059523809523
42,0.35174418604651164
43,0.35120738636363635
44,0.3503472222222222
45,0.35054347826086957
46,0.3513962765957447
47,0.3518880208333333
48,0.34885204081632654
49,0.351875
50,0.35079656862745096
51,0.3527644230769231
52,0.35318396226415094
53,0.3515625
54,0.35170454545454544
55,0.353515625
56,0.35444078947368424
57,0.3558728448275862
58,0.3569915254237288
59,0.36041666666666666
60,0.35911885245901637
61,0.35836693548387094
62,0.357390873015873
63,0.357177734375
64,0.3574519230769231
65,0.35771780303030304
66,0.3572761194029851
67,0.35753676470588236
68,0.3584692028985507
69,0.3580357142857143
70,0.35805457746478875
71,0.3580729166666667
72,0.3578767123287671
73,0.35747466216216217
74,0.356875
75,0.35773026315789475
76,0.35775162337662336
77,0.35697115384615385
78,0.35897943037974683
79,0.3580078125
80,0.3586033950617284
81,0.3589939024390244
82,0.359375
83,0.35825892857142855
84,0.3577205882352941
85,0.35755813953488375
86,0.35560344827586204
87,0.3567116477272727
88,0.35674157303370785
89,0.35659722222222223
90,0.35697115384615385
91,0.35648777173913043
92,0.35651881720430106
93,0.3575465425531915
94,0.35723684210526313
95,0.3572591145833333
96,0.35728092783505155
97,0.3565051020408163
98,0.3573232323232323
99,0.3578125
100,0.35767326732673266
101,0.35753676470588236
102,0.3580097087378641
103,0.3577223557692308
104,0.35654761904761906
105,0.357311320754717
106,0.3576226635514019
107,0.3566261574074074
108,0.3563646788990826
109,0.35525568181818185
110,0.35557432432432434
111,0.35546875
112,0.3557798672566372
113,0.3559484649122807
114,0.3557065217391304
115,0.3560075431034483
116,0.35670405982905984
117,0.3568591101694915
118,0.35635504201680673
119,0.35572916666666665
120,0.35601756198347106
121,0.3561731557377049
122,0.3563262195121951
123,0.3559727822580645
124,0.355375
125,0.3559027777777778
126,0.3560531496062992
127,0.3558349609375
128,0.35574127906976744
129,0.3557692307692308
130,0.35627385496183206
131,0.35582386363636365
132,0.35585056390977443
133,0.3556436567164179
134,0.35613425925925923
135,0.3561580882352941
136,0.35572536496350365
137,0.35597826086956524
138,0.3566771582733813
139,0.35703125
140,0.3567154255319149
141,0.3560739436619718
142,0.3557692307692308
143,0.3564453125
144,0.3571120689655172
145,0.3566994863013699
146,0.35661139455782315
147,0.35610219594594594
148,0.35580956375838924
149,0.35625
150,0.35668460264900664
151,0.35639391447368424
152,0.3562091503267974
153,0.3560267857142857
154,0.3553427419354839
155,0.3551682692307692
156,0.3548
157,0.4375
158,0.421875
159,0.4166666666666667
160,0.3984375
161,0.421875
162,0.4140625
163,0.40848214285714285
164,0.408203125
165,0.4079861111111111
166,0.4140625
167,0.4034090909090909
168,0.3997395833333333
169,0.39663461538461536
170,0.39955357142857145
171,0.396875
172,0.400390625
173,0.39797794117647056
174,0.3984375
175,0.4037828947368421
176,0.396875
177,0.39732142857142855
178,0.3927556818181818
179,0.39470108695652173
180,0.3951822916666667
181,0.394375
182,0.3942307692307692
183,0.39351851851851855
184,0.3978794642857143
185,0.40086206896551724
186,0.4
187,0.3971774193548387
188,0.39501953125
189,0.39204545454545453
190,0.3929227941176471
191,0.3933035714285714
192,0.3932291666666667
193,0.3927364864864865
194,0.390625
195,0.3922275641025641
196,0.391015625
197,0.390625
198,0.39174107142857145
199,0.3913517441860465
200,0.3913352272727273
201,0.38993055555555556
202,0.3923233695652174
203,0.3932845744680851
204,0.3922526041666667
205,0.3909438775510204
206,0.391875
207,0.390625
208,0.39122596153846156
209,0.3915094339622642
210,0.3894675925925926
211,0.39034090909090907
212,0.39174107142857145
213,0.3925438596491228
214,0.3941271551724138
215,0.3943326271186441
216,0.396875
217,0.3975409836065574
218,0.3971774193548387
219,0.39732142857142855
220,0.395751953125
221,0.39447115384615383
222,0.3946496212121212
223,0.39505597014925375
224,0.39659926470588236
225,0.39832427536231885
226,0.3991071428571429
227,0.3981073943661972
228,0.3980034722222222
229,0.398972602739726
230,0.39949324324324326
