,0
113,0.2524671052631579
114,0.25271739130434784
115,0.2528286637931034
116,0.25440705128205127
117,0.2552966101694915
118,0.2556460084033613
119,0.2557291666666667
120,0.256327479338843
121,0.25614754098360654
122,0.25673272357723576
123,0.25705645161290325
124,0.25725
125,0.2578125
126,0.2578740157480315
127,0.2578125
128,0.25811531007751937
129,0.2580528846153846
130,0.25775286259541985
131,0.2588778409090909
132,0.25916353383458646
133,0.25874533582089554
134,0.2586805555555556
135,0.25827205882352944
136,0.25855383211678834
137,0.25883152173913043
138,0.26011690647482016
139,0.2599330357142857
140,0.2598625886524823
141,0.26067341549295775
142,0.26103583916083917
143,0.2619357638888889
144,0.26239224137931033
145,0.2624143835616438
146,0.2624362244897959
147,0.26372466216216217
148,0.2645763422818792
149,0.26489583333333333
150,0.2658319536423841
151,0.26655016447368424
152,0.26725898692810457
153,0.2674512987012987
154,0.26784274193548385
155,0.2683293269230769
156,0.2689092356687898
157,0.2700751582278481
158,0.27044025157232704
159,0.2708984375
160,0.2715450310559006
161,0.2717013888888889
162,0.27214340490797545
163,0.2727705792682927
164,0.2733901515151515
165,0.2735316265060241
166,0.27376497005988026
167,0.2741815476190476
168,0.2741309171597633
169,0.2745404411764706
170,0.27503654970760233
171,0.27516351744186046
172,0.27601156069364163
173,0.2770294540229885
174,0.27714285714285714
175,0.27734375
176,0.2775423728813559
177,0.27835323033707865
178,0.2784567039106145
179,0.2790798611111111
180,0.2799551104972376
181,0.28013392857142855
182,0.2809084699453552
183,0.28108016304347827
184,0.28158783783783786
185,0.2820900537634409
186,0.2827540106951872
187,0.28324468085106386
188,0.2838128306878307
189,0.28429276315789476
190,0.2850948952879581
191,0.2854817708333333
192,0.2862694300518135
193,0.2864046391752577
194,0.2862980769230769
195,0.28627232142857145
196,0.28608819796954316
197,0.286300505050505
198,0.2865891959798995
199,0.286484375
200,0.287080223880597
201,0.2872834158415842
202,0.28733066502463056
203,0.2878370098039216
204,0.28810975609756095
205,0.28883495145631066
206,0.28894927536231885
207,0.28943810096153844
208,0.28969796650717705
209,0.28995535714285714
210,0.29013625592417064
211,0.2904628537735849
212,0.29071302816901406
213,0.2909608644859813
214,0.2914970930232558
215,0.29202835648148145
216,0.29248271889400923
217,0.2925745412844037
218,0.2931649543378995
219,0.29396306818181817
220,0.2945418552036199
221,0.2951858108108108
222,0.29519338565022424
223,0.2953404017857143
224,0.29625
225,0.29639103982300885
226,0.29680616740088106
227,0.2972861842105263
228,0.2976937772925764
229,0.29775815217391305
230,0.2981601731601732
231,0.29815463362068967
232,0.29855150214592274
233,0.29881143162393164
234,0.29873670212765957
235,0.2988612288135593
236,0.2990506329113924
237,0.2995667016806723
238,0.30033995815899583
239,0.3004557291666667
240,0.3006353734439834
241,0.30107179752066116
242,0.30169753086419754
243,0.30174180327868855
244,0.3017219387755102
245,0.3020198170731707
246,0.3019357287449393
247,0.3020413306451613
248,0.3024598393574297
249,0.3024375
250,0.30266434262948205
251,0.302703373015873
252,0.30268033596837945
253,0.3025959645669291
254,0.30275735294117645
255,0.302978515625
256,0.30344114785992216
257,0.30408187984496127
258,0.30393339768339767
259,0.30396634615384616
260,0.3043582375478927
261,0.3042700381679389
262,0.3047172053231939
263,0.30522017045454547
264,0.30566037735849055
265,0.30550986842105265
266,0.3057116104868914
267,0.3060867537313433
268,0.3065171933085502
269,0.30648148148148147
270,0.30684963099630996
271,0.30715762867647056
272,0.30740613553113555
273,0.307595802919708
274,0.30767045454545455
275,0.3074615036231884
276,0.30736687725631767
277,0.3076101618705036
278,0.307627688172043
279,0.3078683035714286
280,0.3079959964412811
281,0.30812278368794327
282,0.3083038869257951
283,0.3084837147887324
284,0.3086074561403509
285,0.3085118006993007
286,0.3087979094076655
287,0.3089735243055556
288,0.3093101211072664
289,0.3095905172413793
290,0.30976159793814434
291,0.3099850171232877
292,0.31020691126279865
293,0.3101084183673469
294,0.3101165254237288
295,0.3102829391891892
296,0.31034301346801346
297,0.31087458053691275
298,0.3113503344481605
299,0.3115625
300,0.31166943521594687
301,0.31218956953642385
302,0.31239686468646866
303,0.31244860197368424
304,0.3127049180327869
305,0.313061683006536
306,0.3136706026058632
307,0.3140219155844156
308,0.3140675566343042
309,0.31421370967741935
310,0.31415795819935693
311,0.3145032051282051
312,0.31464656549520764
313,0.3150378184713376
314,0.31473214285714285
315,0.31452729430379744
316,0.3146687697160883
317,0.31490762578616355
318,0.3149980407523511
319,0.3150390625
320,0.3152745327102804
321,0.3151203416149068
322,0.3151606037151703
323,0.3151041666666667
324,0.31490384615384615
325,0.3150881901840491
326,0.315223623853211
327,0.31540586890243905
328,0.31530205167173253
329,0.3152935606060606
330,0.31519070996978854
331,0.315417921686747
332,0.3159722222222222
333,0.3163360778443114
334,0.31632462686567164
335,0.3166387648809524
336,0.3167655786350148
337,0.3169840976331361
338,0.31757005899705015
339,0.3177389705882353
340,0.3177236070381232
341,0.3178453947368421
342,0.3182853498542274
343,0.3184502180232558
344,0.31875
345,0.31895773121387283
346,0.3190742074927954
347,0.31914511494252873
348,0.3189917621776504
349,0.3189732142857143
350,0.31913283475783477
351,0.31929154829545453
352,0.319360835694051
353,0.3196945621468927
354,0.3199823943661972
355,0.3198297050561798
356,0.32015931372549017
357,0.32026885474860334
358,0.3207259749303621
359,0.32083333333333336
360,0.32085353185595566
361,0.3212189226519337
362,0.3213670798898072
363,0.3217290521978022
364,0.3218321917808219
365,0.32176400273224043
366,0.32186648501362397
367,0.32222316576086957
368,0.3222391598915989
369,0.32225506756756755
370,0.32231300539083557
371,0.32249663978494625
372,0.322595509383378
373,0.3226938502673797
374,0.3227083333333333
375,0.3226811835106383
376,0.3229028514588859
377,0.32275132275132273
378,0.3226830474934037
379,0.3226973684210526
380,0.3226706036745407
381,0.3229712041884817
382,0.32302545691906004
383,0.3233235677083333
384,0.32329545454545455
385,0.3231865284974093
386,0.3236837855297158
387,0.32381604381443296
388,0.3241886246786632
389,0.32447916666666665
390,0.3242487212276215
391,0.32425860969387754
392,0.3241094147582697
393,0.32419892131979694
394,0.32440664556962023
395,0.3244949494949495
396,0.3245828085642317
397,0.32482726130653267
398,0.3249138471177945
399,0.3248828125
400,0.3248129675810474
401,0.3250155472636816
402,0.3254497518610422
403,0.3253403465346535
404,0.32546296296296295
405,0.3255080049261084
406,0.32555282555282555
407,0.32532935049019607
408,0.3252215770171149
409,0.3251905487804878
410,0.32523570559610704
411,0.32550819174757284
412,0.32543886198547217
413,0.32521890096618356
414,0.3253765060240964
415,0.3254957932692308
416,0.3256145083932854
417,0.3256952751196172
418,0.32573836515513127
419,0.32589285714285715
420,0.3263064133016627
421,0.326458827014218
422,0.3264997044917258
423,0.32642983490566035
424,0.3265441176470588
425,0.326731220657277
426,0.32688085480093676
427,0.326883761682243
428,0.32728729603729606
429,0.3276162790697674
430,0.32787122969837584
431,0.3280164930555556
432,0.32841368360277134
433,0.32888104838709675
434,0.32905890804597704
435,0.3289134174311927
436,0.3291976544622426
437,0.3291238584474886
438,0.32915717539863326
439,0.32915482954545455
440,0.3292587868480726
441,0.3297864819004525
442,0.3297121896162528
443,0.3299197635135135
444,0.33002106741573034
445,0.3299467488789238
446,0.33018736017897093
447,0.33028738839285715
448,0.3302825723830735
449,0.3305902777777778
450,0.33058481152993346
451,0.33068307522123896
452,0.3307119205298013
453,0.3309127202643172
454,0.33111263736263735
455,0.3313116776315789
456,0.3312363238512035
457,0.33150245633187775
458,0.3315631808278867
459,0.3314198369565217
460,0.33141268980477223
461,0.33160849567099565
462,0.33173596112311016
463,0.3315934806034483
464,0.3316532258064516
465,0.33157859442060084
466,0.3316046573875803
467,0.3318643162393162
468,0.3318563432835821
469,0.33194813829787234
470,0.3320063694267516
471,0.3322298728813559
472,0.33235332980972515
473,0.33224551687763715
474,0.33220394736842107
475,0.33209690126050423
476,0.3323506289308176
477,0.3323744769874477
478,0.3324634655532359
479,0.33248697916666664
480,0.3324129417879418
481,0.3326633817427386
482,0.33271868530020704
483,0.3328706095041322
484,0.33298969072164947
485,0.3332047325102881
486,0.333226386036961
487,0.3332799692622951
488,0.33342919222903883
489,0.33370535714285715
490,0.33363034623217924
491,0.33371443089430897
492,0.3336080121703854
493,0.3335652834008097
494,0.3335858585858586
495,0.3338268649193548
496,0.33397258551307846
497,0.33411772088353414
498,0.3344188376753507
499,0.33446875
500,0.3345184630738523
501,0.33441235059760954
502,0.33452410536779326
503,0.3346044146825397
504,0.3347772277227723
505,0.3346405632411067
506,0.33472016765285995
507,0.3348917322834646
508,0.3350933202357564
509,0.3353553921568627
510,0.335402397260274
511,0.335540771484375
512,0.3357699805068226
513,0.3358159046692607
514,0.33616504854368934
515,0.3361797480620155
516,0.33613394584139267
517,0.3362089768339768
518,0.33622350674373797
519,0.33626802884615387
520,0.33634237044145876
521,0.33620689655172414
522,0.3363706978967495
523,0.3364742366412214
524,0.3367857142857143
525,0.3367989543726236
526,0.3367528462998102
527,0.3369436553030303
528,0.337015595463138
529,0.33691037735849055
530,0.3370703860640301
531,0.3372297932330827
532,0.3372127110694184
533,0.3372249531835206
534,0.33726635514018694
535,0.33724930037313433
536,0.3374650837988827
537,0.33741868029739774
538,0.33737244897959184
539,0.33761574074074074
540,0.337742606284658
541,0.3379554889298893
542,0.3380812615101289
543,0.33840762867647056
544,0.3385894495412844
545,0.3387706043956044
546,0.3388654021937843
547,0.33898836678832117
548,0.33899704007285975
549,0.3392613636363636
550,0.3393262250453721
551,0.33944746376811596
552,0.3395400090415913
553,0.33968862815884476
554,0.33955518018018016
555,0.3395065197841727
556,0.3400471274685817
557,0.34002576164874554
558,0.3400883273703041
559,0.34034598214285716
560,0.3403799019607843
561,0.34049710854092524
562,0.34047513321492007
563,0.34031471631205673
564,0.34051438053097344
565,0.34060291519434627
566,0.3410493827160494
567,0.34102662852112675
568,0.3411137961335677
569,0.3411732456140351
570,0.34128721541155865
571,0.3414281031468531
572,0.34154123036649214
573,0.34173562717770034
574,0.34195652173913044
575,0.3421223958333333
576,0.342098136915078
577,0.3422091262975779
578,0.34237370466321243
579,0.3424568965517241
580,0.342512908777969
581,0.3425150343642612
582,0.3425439536878216
583,0.3425727739726027
584,0.34265491452991453
585,0.3426301194539249
586,0.3428449744463373
587,0.34281994047619047
588,0.342901103565365
589,0.34319385593220336
590,0.34332698815566837
591,0.3434860641891892
592,0.3435392074198988
593,0.34369739057239057
594,0.34356617647058824
595,0.34356648489932884
596,0.34369765494137355
597,0.34375
598,0.3438282554257095
599,0.3440625
600,0.3441139767054909
601,0.34445078903654486
602,0.3447605721393035
603,0.3448365066225166
604,0.3447830578512397
605,0.344704001650165
606,0.34480539538714994
607,0.3448293585526316
608,0.34485324302134646
609,0.3450051229508197
610,0.3452332242225859
611,0.34543504901960786
612,0.3456107259380098
613,0.34558224755700323
614,0.345630081300813
615,0.3456270292207792
616,0.34562398703403563
617,0.34577265372168287
618,0.345592689822294
619,0.34566532258064514
620,0.3458635265700483
621,0.34586012861736337
622,0.34595706260032105
623,0.3460536858974359
624,0.346175
625,0.3462959265175719
626,0.3463915470494418
627,0.34648686305732485
628,0.34645767090620033
629,0.34652777777777777
630,0.34649861331220283
631,0.3466920490506329
632,0.3467861374407583
633,0.3469538643533123
634,0.3469488188976378
635,0.34684551886792453
636,0.3469633045525903
637,0.3471052115987461
638,0.3472466744913928
639,0.3474365234375
640,0.34755265210608427
641,0.3476927570093458
642,0.3479296267496112
643,0.3479716614906832
644,0.34806201550387594
645,0.34817627708978327
646,0.348145285935085
647,0.34833140432098764
648,0.3483965716486903
649,0.3485576923076923
650,0.3486463133640553
651,0.3487106978527607
652,0.34884666921898927
653,0.3489822247706422
654,0.34897423664122135
655,0.3490139100609756
656,0.349267503805175
657,0.34937784954407297
658,0.3495589908952959
659,0.3495028409090909
660,0.349517776096823
661,0.3497686933534743
662,0.3499481523378582
663,0.35012707078313254
664,0.3503054511278195
665,0.35031906906906907
666,0.35023894302848574
667,0.35034618263473055
668,0.3504063901345291
669,0.3504430970149254
670,0.3504564083457526
671,0.35053943452380953
672,0.3507382986627043
673,0.3508670252225519
674,0.35078703703703706
675,0.35063794378698226
676,0.3507662481536189
677,0.3506406710914454
678,0.35067654639175255
679,0.35066636029411763
680,0.35072503671071953
681,0.3508980938416422
682,0.3510477672035139
683,0.3510827850877193
684,0.351345802919708
685,0.35128917638483964
686,0.35146015283842796
687,0.3514716569767442
688,0.3515511611030479
689,0.3516304347826087
690,0.3515964182344428
691,0.3517431358381503
692,0.3519119769119769
693,0.35201278818443804
694,0.352023381294964
695,0.3521012931034483
696,0.35226865136298424
697,0.3524579154727794
698,0.35266899141630903
699,0.35267857142857145
700,0.35268812410841655
701,0.35274216524216523
702,0.3527960526315789
703,0.352783203125
704,0.3528368794326241
705,0.35289040368271957
706,0.35309847949080625
707,0.3531956214689266
708,0.35349083215796895
709,0.3535431338028169
710,0.35368319268635723
711,0.3537131320224719
712,0.3538744740532959
713,0.3540791316526611
714,0.354020979020979
715,0.3540502793296089
716,0.35414487447698745
717,0.3542174442896936
718,0.35435500695410294
719,0.35431857638888886
720,0.3543255894590846
721,0.354419148199446
722,0.35459889349930845
723,0.35467023480662985
724,0.35465517241379313
725,0.3548123278236915
726,0.3549905433287483
727,0.35497510302197804
728,0.35517403978052126
729,0.3550941780821918
730,0.3552924076607387
731,0.3555541325136612
732,0.35562329467939974
733,0.35564969346049047
734,0.3557610544217687
735,0.35580842391304346
736,0.35596166892808684
737,0.3559451219512195
738,0.3559074763193505
739,0.35593327702702704
740,0.35604335357624833
741,0.35630053908355797
742,0.35647291386271873
743,0.35647681451612906
744,0.3565436241610738
745,0.356610254691689
746,0.35667670682730923
747,0.3566385360962567
748,0.3568299399198932
749,0.35691666666666666
750,0.3568991344873502
751,0.3568608710106383
752,0.3569472111553785
753,0.35695043103448276
754,0.35726407284768213
755,0.3572048611111111
756,0.3573109313077939
757,0.3572930408970976
758,0.3572957839262187
759,0.3572985197368421
760,0.3574039093298292
761,0.35759104330708663
762,0.3576752948885976
763,0.35767751963350786
764,0.35784313725490197
765,0.3578859334203655
766,0.3580101043024772
767,0.3579915364583333
768,0.35827779583875163
769,0.35821834415584414
770,0.3583617055771725
771,0.358565414507772
772,0.35872816946959896
773,0.35876937984496127
774,0.35875
775,0.3588313466494845
776,0.3589325933075933
777,0.3591339974293059
778,0.35913430680359437
779,0.35919471153846155
780,0.35921494878361077
781,0.35928
782,0.5
783,0.4296875
784,0.4166666666666667
785,0.41796875
786,0.40625
787,0.4244791666666667
788,0.43080357142857145
789,0.43359375
790,0.4253472222222222
791,0.4125
792,0.42045454545454547
793,0.4192708333333333
794,0.41346153846153844
795,0.40513392857142855
796,0.40625
797,0.4052734375
798,0.40441176470588236
799,0.4097222222222222
800,0.41036184210526316
801,0.409375
802,0.40922619047619047
803,0.4090909090909091
804,0.40964673913043476
805,0.4075520833333333
806,0.4125
807,0.41225961538461536
808,0.4068287037037037
809,0.40513392857142855
810,0.4051724137931034
811,0.4088541666666667
812,0.4112903225806452
813,0.41015625
814,0.4119318181818182
815,0.4108455882352941
816,0.4125
817,0.4157986111111111
818,0.41469594594594594
819,0.4144736842105263
820,0.41386217948717946
821,0.41328125
822,0.4142530487804878
823,0.41369047619047616
824,0.41388081395348836
825,0.4140625
826,0.41388888888888886
827,0.4127038043478261
828,0.4132313829787234
829,0.4130859375
830,0.413265306122449
831,0.4121875
832,0.41237745098039214
833,0.41165865384615385
834,0.41185141509433965
835,0.41087962962962965
836,0.41164772727272725
837,0.4115513392857143
838,0.40981359649122806
839,0.4113685344827586
840,0.4110169491525424
841,0.41171875
842,0.41162909836065575
843,0.4128024193548387
844,0.41121031746031744
845,0.41162109375
846,0.4115384615384615
847,0.41264204545454547
848,0.41324626865671643
849,0.4138327205882353
850,0.41372282608695654
851,0.4142857142857143
852,0.4152728873239437
853,0.4151475694444444
854,0.4158818493150685
855,0.41659628378378377
856,0.4170833333333333
857,0.4183799342105263
858,0.41883116883116883
859,0.4176682692307692
860,0.41910601265822783
861,0.4201171875
862,0.421875
863,0.4224466463414634
864,0.42300451807228917
865,0.42336309523809523
866,0.4233455882352941
867,0.42405523255813954
868,0.4229525862068966
869,0.4229403409090909
870,0.42292837078651685
871,0.42239583333333336
872,0.4223901098901099
873,0.4227241847826087
874,0.4225470430107527
875,0.42220744680851063
876,0.4225328947368421
877,0.4230143229166667
878,0.4223582474226804
879,0.4217155612244898
880,0.4220328282828283
881,0.423125
882,0.42357673267326734
883,0.4241727941176471
884,0.42354368932038833
885,0.4241286057692308
886,0.4244047619047619
887,0.4251179245283019
888,0.42494158878504673
889,0.42505787037037035
890,0.424598623853211
891,0.42428977272727275
892,0.42370495495495497
893,0.42396763392857145
894,0.4239491150442478
895,0.42365679824561403
896,0.4235054347826087
897,0.4234913793103448
898,0.42267628205128205
899,0.423728813559322
900,0.4229254201680672
901,0.42291666666666666
902,0.4223915289256198
903,0.42264344262295084
904,0.4220020325203252
905,0.4217489919354839
906,0.422
907,0.4226190476190476
908,0.42236712598425197
909,0.423095703125
910,0.42393410852713176
911,0.42427884615384615
912,0.4240219465648855
913,0.4247159090909091
914,0.4251644736842105
915,0.4253731343283582
916,0.4255787037037037
917,0.42520680147058826
918,0.4252965328467153
919,0.42538496376811596
920,0.42569694244604317
921,0.425
922,0.4242021276595745
923,0.4241857394366197
924,0.4244973776223776
925,0.4248046875
926,0.4244612068965517
927,0.4248715753424658
928,0.42517006802721086
929,0.42493665540540543
930,0.42502097315436244
931,0.42541666666666667
932,0.42487582781456956
933,0.42485608552631576
934,0.42463235294117646
935,0.42461444805194803
936,0.4254032258064516
937,0.42518028846153844
938,0.42585589171974525
939,0.42573180379746833
940,0.4256092767295597
941,0.4251953125
942,0.4251746894409938
943,0.4254436728395062
944,0.4258052147239264
945,0.4263528963414634
946,0.42547348484848485
947,0.4254518072289157
948,0.4253368263473054
949,0.42494419642857145
950,0.4245562130177515
951,0.4245404411764706
952,0.4243421052631579
953,0.42360101744186046
954,0.4236813583815029
955,0.4239403735632184
956,0.42410714285714285
957,0.4246271306818182
958,0.424170197740113
959,0.4238939606741573
960,0.4239699720670391
961,0.4234375
962,0.42377417127071826
963,0.42367788461538464
964,0.4239241803278688
965,0.42374320652173914
966,0.4241554054054054
967,0.4243111559139785
968,0.424298128342246
969,0.42470079787234044
970,0.42485119047619047
971,0.4252467105263158
972,0.4254744764397906
973,0.425537109375
974,0.42487046632124353
975,0.4246939432989691
976,0.4248397435897436
977,0.4254623724489796
978,0.42560279187817257
979,0.42582070707070707
980,0.4261934673366834
981,0.42609375
982,0.425839552238806
983,0.4260519801980198
984,0.4263392857142857
985,0.4261642156862745
986,0.42629573170731705
987,0.4263501213592233
988,0.4266304347826087
989,0.4258563701923077
990,0.4254635167464115
991,0.42604166666666665
992,0.4256516587677725
993,0.4254864386792453
994,0.4258362676056338
995,0.4258177570093458
996,0.42601744186046514
997,0.4263599537037037
998,0.42684331797235026
999,0.426963876146789
1000,0.426583904109589
1001,0.4268465909090909
1002,0.42710690045248867
1003,0.42715371621621623
1004,0.42691984304932734
1005,0.42696707589285715
1006,0.4272222222222222
1007,0.42726769911504425
1008,0.42731277533039647
1009,0.42756304824561403
1010,0.4279475982532751
1011,0.42819293478260867
1012,0.4285037878787879
1013,0.4284752155172414
1014,0.4279104077253219
1015,0.4279513888888889
1016,0.428125
1017,0.4279661016949153
1018,0.42787447257383965
1019,0.42778361344537813
1020,0.4274973849372385
1021,0.4276041666666667
1022,0.4273210580912863
1023,0.4271694214876033
1024,0.42746913580246915
1025,0.42757428278688525
1026,0.427359693877551
1027,0.42771849593495936
1028,0.427252024291498
1029,0.4274193548387097
1030,0.42764809236947793
1031,0.4275
1032,0.4270418326693227
1033,0.42726934523809523
1034,0.4276185770750988
1035,0.42747293307086615
1036,0.4279411764705882
1037,0.42791748046875
1038,0.42819795719844356
1039,0.428234011627907
1040,0.4284507722007722
1041,0.4282451923076923
1042,0.42852011494252873
1043,0.4282562022900763
1044,0.4284695817490494
1045,0.4283854166666667
1046,0.42877358490566037
1047,0.4288063909774436
1048,0.4286048689138577
1049,0.42881296641791045
1050,0.4287871747211896
1051,0.42916666666666664
1052,0.42948570110701106
1053,0.42980238970588236
1054,0.42965888278388276
1055,0.42974452554744524
1056,0.4299431818181818
1057,0.4299139492753623
1058,0.42988492779783394
1059,0.42985611510791366
1060,0.4297155017921147
1061,0.4298549107142857
1062,0.429548487544484
1063,0.4297983156028369
1064,0.42949425795053003
1065,0.4293023767605634
1066,0.42911184210526315
1067,0.4291958041958042
1068,0.4293336236933798
1069,0.4294162326388889
1070,0.4291198096885813
1071,0.4295797413793103
1072,0.42976804123711343
1073,0.4297410102739726
1074,0.42950085324232085
1075,0.4296343537414966
1076,0.4292902542372881
1077,0.42884290540540543
1078,0.4289772727272727
1079,0.4287437080536913
1080,0.42872073578595316
1081,0.42854166666666665
1082,0.42857142857142855
1083,0.42875620860927155
1084,0.4286819306930693
1085,0.42840254934210525
1086,0.42853483606557374
1087,0.4282066993464052
1088,0.4282369706840391
1089,0.4284699675324675
1090,0.42839805825242716
1091,0.42827620967741936
1092,0.4282556270096463
1093,0.42818509615384615
1094,0.4282647763578275
1095,0.42824442675159236
1096,0.428422619047619
1097,0.4285007911392405
1098,0.4285291798107255
1099,0.4286065251572327
1100,0.42863440438871475
1101,0.4291015625
1102,0.4295171339563863
1103,0.4296875
1104,0.42985681114551083
1105,0.4294945987654321
1106,0.42951923076923076
1107,0.4294478527607362
1108,0.42942469418960244
1109,0.4295922256097561
1110,0.4299487082066869
1111,0.4303030303030303
1112,0.43051359516616317
1113,0.430675828313253
1114,0.4304617117117117
1115,0.43062312874251496
1116,0.43055037313432837
1117,0.43052455357142855
1118,0.4303597922848665
1119,0.4301960059171598
1120,0.4303097345132743
1121,0.43019301470588234
1122,0.43026026392961875
1123,0.43050986842105265
1124,0.4305302478134111
1125,0.43027797965116277
1126,0.43034420289855074
1127,0.4305003612716763
1128,0.43070064841498557
1129,0.4307650862068966
1130,0.4306948424068768
1131,0.4306696428571429
1132,0.4310897435897436
1133,0.43110795454545453
1134,0.43099327195467424
1135,0.4307909604519774
1136,0.431205985915493
1137,0.43109199438202245
1138,0.43102240896358546
1139,0.4310405027932961
1140,0.4308844011142061
1141,0.43116319444444445
1142,0.4313971606648199
1143,0.43158667127071826
1144,0.4316460055096419
1145,0.43174793956043955
1146,0.4319349315068493
1147,0.4318220628415301
1148,0.4317523841961853
1149,0.43181046195652173
1150,0.4317411924119241
1151,0.431714527027027
1152,0.43164588948787064
1153,0.431619623655914
1154,0.4316353887399464
1155,0.43152573529411764
1156,0.432125
1157,0.43213929521276595
1158,0.4318633952254642
1159,0.43187830687830686
1160,0.4318106860158311
1161,0.4319078947368421
1162,0.432127624671916
1163,0.4319780759162304
1164,0.43195169712793735
1165,0.4322102864583333
1166,0.4321834415584416
1167,0.4318329015544041
1168,0.4317667958656331
1169,0.43178157216494845
1170,0.43135443444730076
1171,0.43165064102564105
1172,0.43178548593350385
1173,0.43183992346938777
1174,0.4317350508905852
1175,0.4317100253807107
1176,0.4321598101265823
1177,0.43217329545454547
1178,0.43246221662468515
1179,0.4323963567839196
1180,0.43236998746867167
1181,0.432578125
1182,0.43262936408977554
1183,0.43275808457711445
1184,0.4326923076923077
1185,0.43266553217821785
1186,0.43275462962962963
1187,0.4327278325123153
1188,0.43273955773955775
1189,0.4326363357843137
1190,0.4326864303178484
1191,0.43277439024390246
1192,0.43282390510948904
1193,0.43275940533980584
1194,0.4327708837772397
1195,0.4327445652173913
1196,0.43294427710843375
1197,0.43295522836538464
1198,0.43322841726618705
1199,0.43308911483253587
1200,0.4328386038186158
1201,0.43311011904761904
1202,0.4331947743467934
1203,0.43324200236966826
1204,0.43321513002364065
1205,0.4332989386792453
1206,0.4334191176470588
1207,0.433318661971831
1208,0.4331088992974239
1209,0.4333382009345794
1210,0.4332750582750583
1211,0.4335392441860465
1212,0.43351218097447797
1213,0.43344907407407407
1214,0.433638856812933
1215,0.4334317396313364
1216,0.43376436781609196
1217,0.43420298165137616
1218,0.4342820366132723
1219,0.4341110159817352
1220,0.43415432801822323
1221,0.4342329545454545
1222,0.43427579365079366
1223,0.4342477375565611
1224,0.4342198081264108
1225,0.4341216216216216
1226,0.4341292134831461
1227,0.4343119394618834
1228,0.434423937360179
1229,0.43470982142857145
1230,0.4350292316258352
1231,0.4351041666666667
1232,0.4353173503325942
1233,0.43539131637168144
1234,0.4353269867549669
1235,0.435090859030837
1236,0.4353021978021978
1237,0.4351014254385965
1238,0.43507248358862144
1239,0.4353507096069869
1240,0.43508306100217864
1241,0.4352921195652174
1242,0.43546637744034705
1243,0.4354369588744589
1244,0.4354076673866091
1245,0.4355805495689655
1246,0.4355510752688172
1247,0.4357899678111588
1248,0.43602783725910066
1249,0.4360309829059829
1250,0.43603411513859275
1251,0.43607047872340426
1252,0.43610668789808915
1253,0.4361096398305085
1254,0.43591437632135305
1255,0.43581882911392406
1256,0.43608552631578945
1257,0.43608849789915966
1258,0.4360587002096436
1259,0.436159780334728
1260,0.4362278183716075
1261,0.436328125
1262,0.4362006237006237
1263,0.43630057053941906
1264,0.4362383540372671
1265,0.4363378099173554
1266,0.43621134020618557
1267,0.43602109053497945
1268,0.4364733059548255
1269,0.4364433913934426
1270,0.43641359918200406
1271,0.43638392857142855
1272,0.4363543788187373
1273,0.43622967479674796
1274,0.4361371703853955
1275,0.4359817813765182
