,0
97,0.24728954081632654
98,0.24763257575757575
99,0.2478125
100,0.24798886138613863
101,0.24831495098039216
102,0.247876213592233
103,0.24849759615384615
104,0.24955357142857143
105,0.24941037735849056
106,0.2504380841121495
107,0.2508680555555556
108,0.25186353211009177
109,0.2528409090909091
110,0.25351914414414417
111,0.2544642857142857
112,0.2551161504424779
113,0.2558936403508772
114,0.2566576086956522
115,0.25713900862068967
116,0.25747863247863245
117,0.256885593220339
118,0.25800945378151263
119,0.25690104166666666
120,0.2577479338842975
121,0.2581967213114754
122,0.258130081300813
123,0.25806451612903225
124,0.25825
125,0.2591765873015873
126,0.26008858267716534
127,0.2603759765625
128,0.2604166666666667
129,0.2603365384615385
130,0.26133110687022904
131,0.2611268939393939
132,0.26186560150375937
133,0.26282649253731344
134,0.2638888888888889
135,0.26424632352941174
136,0.2641423357664234
137,0.2644927536231884
138,0.26472571942446044
139,0.2650669642857143
140,0.26440602836879434
141,0.26474471830985913
142,0.26540646853146854
143,0.265625
144,0.2657327586206897
145,0.2662671232876712
146,0.2659438775510204
147,0.26646959459459457
148,0.266883389261745
149,0.2665625
150,0.26748758278145696
151,0.2681949013157895
152,0.26838235294117646
153,0.2689732142857143
154,0.26945564516129034
155,0.2698317307692308
156,0.2703025477707006
157,0.27056962025316456
158,0.2706367924528302
159,0.2712890625
160,0.27164208074534163
161,0.2716049382716049
162,0.2716641104294479
163,0.2720083841463415
164,0.27244318181818183
165,0.2726844879518072
166,0.27264221556886226
167,0.2721354166666667
168,0.2723742603550296
169,0.27270220588235294
170,0.2734831871345029
171,0.27398255813953487
172,0.2742955202312139
173,0.27478448275862066
174,0.27517857142857144
175,0.27494673295454547
176,0.2753354519774011
177,0.2757198033707865
178,0.2762744413407821
179,0.2764756944444444
180,0.2766747237569061
181,0.2770432692307692
182,0.2773224043715847
183,0.2775985054347826
184,0.27778716216216215
185,0.2782258064516129
186,0.2786597593582888
187,0.2789228723404255
188,0.2795138888888889
189,0.27952302631578946
190,0.2795320680628272
191,0.2797037760416667
192,0.2802784974093264
193,0.28052512886597936
194,0.28052884615384616
195,0.2806919642857143
196,0.28101205583756345
197,0.2814078282828283
198,0.2816425879396985
199,0.282265625
200,0.28280472636815923
201,0.2825649752475248
202,0.28317426108374383
203,0.28308823529411764
204,0.2834603658536585
205,0.2834496359223301
206,0.28442028985507245
207,0.2842548076923077
208,0.2843151913875598
209,0.28467261904761904
210,0.2847304502369668
211,0.2848614386792453
212,0.28550469483568075
213,0.28548481308411217
214,0.28590116279069766
215,0.2857349537037037
216,0.28643433179723504
217,0.2865538990825688
218,0.2869577625570776
219,0.28678977272727274
220,0.28690610859728505
221,0.28716216216216217
222,0.28727578475336324
223,0.28745814732142855
224,0.2873611111111111
225,0.2880254424778761
226,0.2883397577092511
227,0.2886513157894737
228,0.28855076419213976
229,0.2891304347826087
230,0.28923160173160173
231,0.28912984913793105
232,0.2894983905579399
233,0.28986378205128205
234,0.28969414893617024
235,0.2893273305084746
236,0.28955696202531644
237,0.29004726890756305
238,0.2900758368200837
239,0.2903645833333333
240,0.29045643153526973
241,0.29048295454545453
242,0.2905735596707819
243,0.29085553278688525
244,0.29075255102040815
245,0.29071392276422764
246,0.2911184210526316
247,0.2913306451612903
248,0.29185491967871485
249,0.2921875
250,0.29270418326693226
251,0.29321676587301587
252,0.29347826086956524
253,0.2941067913385827
254,0.2943627450980392
255,0.2943115234375
256,0.29486867704280156
257,0.29530038759689925
258,0.2957287644787645
259,0.29591346153846154
260,0.2955579501915709
261,0.29562261450381677
262,0.2961026615969582
263,0.29651988636363635
264,0.2969339622641509
265,0.29722744360902253
266,0.29716760299625467
267,0.29734141791044777
268,0.29739776951672864
269,0.2976273148148148
270,0.29814345018450183
271,0.29831112132352944
272,0.29893543956043955
273,0.2986998175182482
274,0.29857954545454546
275,0.29846014492753625
276,0.2986800541516246
277,0.2986735611510791
278,0.29905913978494625
279,0.29910714285714285
280,0.2998776690391459
281,0.3000332446808511
282,0.30068462897526504
283,0.3008362676056338
284,0.30120614035087717
285,0.3010817307692308
286,0.3010126306620209
287,0.3011610243055556
288,0.30136245674740486
289,0.3011314655172414
290,0.3013853092783505
291,0.3015303938356164
292,0.30172781569965873
293,0.3020301870748299
294,0.30254237288135594
295,0.30283994932432434
296,0.30303030303030304
297,0.30327181208053694
298,0.3034071906354515
299,0.303125
300,0.30331187707641194
301,0.3035492549668874
302,0.30409447194719474
303,0.30437911184210525
304,0.304405737704918
305,0.3043811274509804
306,0.3045093648208469
307,0.304788961038961
308,0.30461165048543687
309,0.3050403225806452
310,0.3049638263665595
311,0.3053385416666667
312,0.3057108626198083
313,0.30613057324840764
314,0.30625
315,0.3064675632911392
316,0.30673304416403785
317,0.306751179245283
318,0.30716105015673983
319,0.30732421875
320,0.3074863707165109
321,0.30745341614906835
322,0.3075174148606811
323,0.30767746913580246
324,0.3080288461538462
325,0.3084259969325153
326,0.30839067278287463
327,0.3084032012195122
328,0.30841565349544076
329,0.30838068181818185
330,0.308440332326284
331,0.30882906626506024
332,0.30921546546546547
333,0.30964633233532934
334,0.3095615671641791
335,0.3092447916666667
336,0.30971810089020774
337,0.3099112426035503
338,0.31014933628318586
339,0.31029411764705883
340,0.31030058651026393
341,0.31048976608187134
342,0.31063228862973763
343,0.31068313953488375
344,0.3108242753623188
345,0.31073880057803466
346,0.310653818443804
347,0.3108836206896552
348,0.3109777936962751
349,0.3111607142857143
350,0.31125356125356124
351,0.31156782670454547
352,0.31152620396600567
353,0.3117496468926554
354,0.3121038732394366
355,0.312280547752809
356,0.3124562324929972
357,0.3126745810055866
358,0.312891713091922
359,0.31328125
360,0.31340893351800553
361,0.31383805248618785
362,0.3140495867768595
363,0.31417410714285715
364,0.3142123287671233
365,0.31416495901639346
366,0.31411784741144416
367,0.31436820652173914
368,0.3144901761517615
369,0.31440033783783783
370,0.3146479110512129
371,0.31502016129032256
372,0.31501340482573725
373,0.31504846256684493
374,0.3150833333333333
375,0.31511801861702127
376,0.31527685676392575
377,0.3154348544973545
378,0.31563324538258575
379,0.31554276315789476
380,0.31586286089238846
381,0.3159358638743455
382,0.3160492819843342
383,0.3162434895833333
384,0.31619318181818185
385,0.3162240932642487
386,0.3166182170542636
387,0.31680895618556704
388,0.317159383033419
389,0.3173477564102564
390,0.3176150895140665
391,0.317562181122449
392,0.31762881679389315
393,0.31785374365482233
394,0.31791930379746836
395,0.31810290404040403
396,0.31816750629722923
397,0.3184673366834171
398,0.3187265037593985
399,0.3188671875
400,0.319163029925187
401,0.31926305970149255
402,0.3195176799007444
403,0.31988706683168316
404,0.3198688271604938
405,0.3201585591133005
406,0.32044686732186733
407,0.3206571691176471
408,0.3210192542787286
409,0.3213033536585366
410,0.32135796836982966
411,0.3216777912621359
412,0.3217312348668281
413,0.32193538647342995
414,0.32202560240963857
415,0.32215294471153844
416,0.3222047362110312
417,0.322181519138756
418,0.3222329952267303
419,0.32254464285714285
420,0.32278058194774345
421,0.32290432464454977
422,0.3232121749408983
423,0.3231132075471698
424,0.3234926470588235
425,0.3236869131455399
426,0.3236973067915691
427,0.3236711448598131
428,0.3239729020979021
429,0.32394622093023256
430,0.3238834106728538
431,0.32396556712962965
432,0.3241916859122402
433,0.3243807603686636
434,0.32438936781609196
435,0.3242904243119266
436,0.32433495423340963
437,0.3246646689497717
438,0.32495728929384965
439,0.32517755681818183
440,0.32536139455782315
441,0.32540299773755654
442,0.32576185101580135
443,0.32580236486486486
444,0.3259129213483146
445,0.3258127802690583
446,0.32588786353467564
447,0.32606724330357145
448,0.3260718262806236
449,0.32611111111111113
450,0.3263234478935698
451,0.3262928650442478
452,0.3263314017660044
453,0.3265762665198238
454,0.3267857142857143
455,0.32695997807017546
456,0.3273044310722101
457,0.3272038755458515
458,0.3270016339869281
459,0.32710597826086957
460,0.3271420824295011
461,0.32721185064935066
462,0.3275175485961123
463,0.3277882543103448
464,0.32809139784946234
465,0.32795734978540775
466,0.32795770877944325
467,0.327991452991453
468,0.32799173773987206
469,0.3281582446808511
470,0.3284235668789809
471,0.3284229343220339
472,0.32865354122621565
473,0.32875131856540085
474,0.32881578947368423
475,0.32897846638655465
476,0.3290094339622642
477,0.32897489539748953
478,0.3292993215031315
479,0.3297200520833333
480,0.3297492203742204
481,0.3296161825726141
482,0.32961309523809523
483,0.32938403925619836
484,0.3294458762886598
485,0.32960390946502055
486,0.3296971252566735
487,0.3298860143442623
488,0.3299782719836401
489,0.3303252551020408
490,0.3304162423625255
491,0.3305386178861789
492,0.33078727180527384
493,0.33084514170040485
494,0.33090277777777777
495,0.3312121975806452
496,0.3315203722334004
497,0.33195281124497994
498,0.3321956412825651
499,0.3323125
500,0.33242889221556887
501,0.33248256972111556
502,0.332691351888668
503,0.33305431547619047
504,0.33313737623762374
505,0.3330348320158103
506,0.3333949704142012
507,0.3334153543307087
508,0.33346635559921417
509,0.333609068627451
510,0.33362891389432486
511,0.33367919921875
512,0.3336683723196881
513,0.33380958171206226
514,0.3339502427184466
515,0.33412063953488375
516,0.33435082205029015
517,0.3345197876447876
518,0.3344773603082852
519,0.33470552884615384
520,0.33475287907869483
521,0.3348599137931034
522,0.3349366634799235
523,0.33501312022900764
524,0.3351190476190476
525,0.3352542775665399
526,0.3353296963946869
527,0.33531605113636365
528,0.33539106805293006
529,0.3357606132075472
530,0.33577565913371
531,0.33576127819548873
532,0.3356296904315197
533,0.33582045880149813
534,0.33598130841121493
535,0.335908348880597
536,0.3359520484171322
537,0.3361407992565056
538,0.3364158163265306
539,0.3364872685185185
540,0.3366739833641405
541,0.33680235239852396
542,0.3370165745856354
543,0.33708639705882354
544,0.3372419724770642
545,0.33739697802197804
546,0.3377228062157221
547,0.33796190693430656
548,0.3380578324225865
549,0.3384090909090909
550,0.33875907441016334
551,0.3389945652173913
552,0.33925745931283907
553,0.3395758122743682
554,0.339893018018018
555,0.33995616007194246
556,0.3401312836624776
557,0.34050179211469533
558,0.3406473613595707
559,0.3408761160714286
560,0.34107620320855614
561,0.3411365658362989
562,0.3411967140319716
563,0.34133976063829785
564,0.3412887168141593
565,0.341348277385159
566,0.34151785714285715
567,0.3416593309859155
568,0.34174538664323373
569,0.3419956140350877
570,0.3421355078809107
571,0.34224759615384615
572,0.34225021815008727
573,0.3423344947735192
574,0.3423913043478261
575,0.3424207899305556
576,0.3424772530329289
577,0.34234429065743943
578,0.3424006908462867
579,0.3424568965517241
580,0.34243222891566266
581,0.34259557560137455
582,0.34259755574614065
583,0.3428670804794521
584,0.34292200854700855
585,0.34305674061433444
586,0.34300468483816016
587,0.34311224489795916
588,0.3432194397283531
589,0.3434851694915254
590,0.34345917935702197
591,0.3437763935810811
592,0.34372365092748736
593,0.3437236952861953
594,0.3437762605042017
595,0.34393351510067116
596,0.34411641541038523
597,0.34424644648829433
598,0.344506469115192
599,0.3447395833333333
600,0.34478993344425957
601,0.3448141611295681
602,0.3448642205638474
603,0.34501759105960267
604,0.3449638429752066
605,0.3449102722772277
606,0.3448826194398682
607,0.34503495065789475
608,0.3452124384236453
609,0.3452868852459016
610,0.3453610883797054
611,0.3454095179738562
612,0.3455852365415987
613,0.3455567996742671
614,0.34578252032520324
615,0.3458806818181818
616,0.3459532009724473
617,0.34615190129449835
618,0.3461985056542811
619,0.3462197580645161
620,0.34631642512077293
621,0.3464127813504823
622,0.3465339085072231
623,0.34650440705128205
624,0.346575
625,0.3466453674121406
626,0.34666566985645936
627,0.34681031050955413
628,0.34695449125596184
629,0.3470734126984127
630,0.34719195721077656
631,0.3473101265822785
632,0.34735387045813587
633,0.3474714116719243
634,0.34758858267716536
635,0.34765625
636,0.347723704866562
637,0.34783992946708464
638,0.3480535993740219
639,0.348095703125
640,0.3482108034321373
641,0.34822819314641745
642,0.34831842923794715
643,0.34843264751552794
644,0.3487160852713178
645,0.3485874613003096
646,0.3486041344667697
647,0.34888599537037035
648,0.3490466101694915
649,0.3490865384615385
650,0.3491263440860215
651,0.3493337806748466
652,0.3494448698315467
653,0.3495078363914373
654,0.34959446564885494
655,0.34965701219512196
656,0.3497669330289193
657,0.3497815349544073
658,0.34986722306525037
659,0.34997632575757576
660,0.3500378214826021
661,0.3501935422960725
662,0.3503487933634992
663,0.35050357680722893
664,0.3506109022556391
665,0.35076482732732733
666,0.3508480134932534
667,0.35114146706586824
668,0.35134062032884905
669,0.35142257462686566
670,0.3515741430700447
671,0.3517950148809524
672,0.35194557949479943
673,0.35209569732937684
674,0.35215277777777776
675,0.35216346153846156
676,0.3523818316100443
677,0.3525534660766962
678,0.35260953608247425
679,0.35264246323529413
680,0.35274412628487517
681,0.3527767595307918
682,0.35271778916544655
683,0.3529331140350877
684,0.3529881386861314
685,0.353134110787172
686,0.3533024017467249
687,0.3535610465116279
688,0.3535468069666183
689,0.3536231884057971
690,0.3537897973950796
691,0.3538430274566474
692,0.3539637445887446
693,0.3541516570605187
694,0.35431654676258995
695,0.35432381465517243
696,0.35433106169296985
697,0.354383058739255
698,0.35445726037195996
699,0.3545535714285714
700,0.3545827389443652
701,0.3548344017094017
702,0.35477418207681366
703,0.35498046875
704,0.35514184397163123
705,0.35523636685552407
706,0.3552864214992928
707,0.3553804731638418
708,0.3555624118476728
709,0.35556778169014086
710,0.35566104078762306
711,0.3558637640449438
712,0.35602208976157085
713,0.35613620448179273
714,0.35629370629370627
715,0.3564071229050279
716,0.3566291841004184
717,0.356633008356546
718,0.3566585535465925
719,0.3567708333333333
720,0.35696948682385576
721,0.35712430747922436
722,0.35723547717842324
723,0.3573247582872928
724,0.35737068965517244
725,0.3573519283746556
726,0.3575051581843191
727,0.3576365041208791
728,0.35774605624142664
729,0.3578767123287671
730,0.35787876196990426
731,0.35809426229508196
732,0.358181275579809
733,0.35828933923705725
734,0.35826955782312925
735,0.35835597826086957
736,0.35846336499321574
737,0.358570460704607
738,0.35861383626522325
739,0.3587626689189189
740,0.3589321862348178
741,0.35899595687331537
742,0.3591016150740242
743,0.3592069892473118
744,0.3593540268456376
745,0.35933310991957107
746,0.3594168340026774
747,0.3594794451871658
748,0.35962533377837114
749,0.35989583333333336
750,0.35999916777629826
751,0.36001911569148937
752,0.36018426294820716
753,0.3602246352785146
754,0.36026490066225164
755,0.36030505952380953
756,0.3604895970937913
757,0.3605293535620053
758,0.3605690052700922
759,0.3606907894736842
760,0.3605453350854139
761,0.3605848097112861
762,0.3606856159895151
763,0.3606839005235602
764,0.3607638888888889
765,0.36082327023498695
766,0.3610047262059974
767,0.361083984375
768,0.36118335500650195
769,0.3611404220779221
770,0.3612799935149157
771,0.36133824481865284
772,0.36145698576972835
773,0.3615754198966408
774,0.3616733870967742
775,0.3618113724226804
776,0.36166747104247104
777,0.36176494215938304
778,0.361862163029525
779,0.3618990384615385
780,0.3618958066581306
781,0.36192
782,0.4375
783,0.46875
784,0.4270833333333333
785,0.37890625
786,0.38125
787,0.3880208333333333
788,0.3861607142857143
789,0.3984375
790,0.3958333333333333
791,0.4015625
792,0.3991477272727273
793,0.4127604166666667
794,0.4170673076923077
795,0.42075892857142855
796,0.42291666666666666
797,0.427734375
798,0.4273897058823529
799,0.4348958333333333
800,0.43667763157894735
801,0.440625
802,0.43973214285714285
803,0.43892045454545453
804,0.4429347826086957
805,0.443359375
806,0.44
807,0.4405048076923077
808,0.4398148148148148
809,0.4419642857142857
810,0.44396551724137934
811,0.44583333333333336
812,0.4475806451612903
813,0.4482421875
814,0.44554924242424243
815,0.44669117647058826
816,0.446875
817,0.4461805555555556
818,0.44425675675675674
819,0.44449013157894735
820,0.44511217948717946
821,0.4453125
822,0.44397865853658536
823,0.4453125
824,0.44549418604651164
825,0.4453125
826,0.446875
827,0.4470108695652174
828,0.4464760638297872
829,0.4459635416666667
830,0.44642857142857145
831,0.445625
832,0.44638480392156865
833,0.4453125
834,0.44457547169811323
835,0.4453125
836,0.4431818181818182
837,0.4419642857142857
838,0.44216008771929827
839,0.44207974137931033
840,0.4430614406779661
841,0.44453125
842,0.444672131147541
843,0.44430443548387094
844,0.44543650793650796
845,0.44580078125
846,0.446875
847,0.44696969696969696
848,0.44636194029850745
849,0.44646139705882354
850,0.4458786231884058
851,0.44486607142857143
852,0.4449823943661972
853,0.4446614583333333
854,0.4434931506849315
855,0.4438344594594595
856,0.44479166666666664
857,0.4453125
858,0.44419642857142855
859,0.44451121794871795
860,0.44462025316455694
861,0.444921875
862,0.44560185185185186
863,0.4460746951219512
864,0.4448418674698795
865,0.44363839285714285
866,0.4431985294117647
867,0.4440406976744186
868,0.4432471264367816
869,0.44371448863636365
870,0.44276685393258425
871,0.44288194444444445
872,0.4426510989010989
873,0.4431046195652174
874,0.4437163978494624
875,0.4434840425531915
876,0.4417763157894737
877,0.4405924479166667
878,0.4421713917525773
879,0.44260204081632654
880,0.442550505050505
881,0.44265625
882,0.4432240099009901
883,0.44255514705882354
884,0.44144417475728154
885,0.4403545673076923
886,0.4398809523809524
887,0.4400058962264151
888,0.43998247663551404
889,0.4396701388888889
890,0.4390768348623853
891,0.4396306818181818
892,0.439893018018018
893,0.44029017857142855
894,0.4404037610619469
895,0.44024122807017546
896,0.4410326086956522
897,0.44140625
898,0.44150641025641024
899,0.4414724576271186
900,0.4410451680672269
901,0.44140625
902,0.44085743801652894
903,0.4407018442622951
904,0.4410569105691057
905,0.44165826612903225
906,0.441375
907,0.4409722222222222
908,0.4405757874015748
909,0.4410400390625
910,0.4412548449612403
911,0.4403846153846154
912,0.4396469465648855
913,0.43986742424242425
914,0.4393796992481203
915,0.4390158582089552
916,0.4380787037037037
917,0.43761488970588236
918,0.43795620437956206
919,0.4375
920,0.4375
921,0.43638392857142855
922,0.43783244680851063
923,0.4373899647887324
924,0.43760926573426573
925,0.4379340277777778
926,0.437823275862069
927,0.438035102739726
928,0.4382440476190476
929,0.43834459459459457
930,0.43865352348993286
931,0.43802083333333336
932,0.43781043046357615
933,0.43832236842105265
934,0.43821486928104575
935,0.4382102272727273
936,0.43870967741935485
937,0.43860176282051283
938,0.43869426751592355
939,0.4389833860759494
940,0.4391705974842767
941,0.43935546875
942,0.4392468944099379
943,0.43952546296296297
944,0.4396088957055215
945,0.43921493902439024
946,0.43977272727272726
947,0.4398531626506024
948,0.4398390718562874
949,0.43982514880952384
950,0.4405510355029586
951,0.4404411764705882
952,0.4403326023391813
953,0.44040697674418605
954,0.4412933526011561
955,0.44073275862068967
956,0.4408035714285714
957,0.4413174715909091
958,0.4419138418079096
959,0.441625702247191
960,0.4409916201117318
961,0.44140625
962,0.4414709944751381
963,0.4419642857142857
964,0.44193989071038253
965,0.44191576086956524
966,0.4418074324324324
967,0.44195228494623656
968,0.4420955882352941
969,0.4424035904255319
970,0.4423776455026455
971,0.4428453947368421
972,0.44347185863874344
973,0.4432779947916667
974,0.4429242227979275
975,0.44209085051546393
976,0.4423076923076923
977,0.4424426020408163
978,0.4420209390862944
979,0.44176136363636365
980,0.4415043969849246
981,0.44125
982,0.441464552238806
983,0.44136757425742573
984,0.44111761083743845
985,0.4408700980392157
986,0.4407012195121951
987,0.4406856796116505
988,0.44089673913043476
989,0.4406550480769231
990,0.44086423444976075
991,0.44040178571428573
992,0.44009182464454977
993,0.4402270047169811
994,0.440287558685446
995,0.4407856308411215
996,0.4412063953488372
997,0.4408275462962963
998,0.44059619815668205
999,0.4410120412844037
1000,0.4408533105022831
1001,0.4406960227272727
1002,0.44068156108597284
1003,0.44059684684684686
1004,0.4406530269058296
1005,0.4404296875
1006,0.44027777777777777
1007,0.43998893805309736
1008,0.4395649779735683
1009,0.43962445175438597
1010,0.439478711790393
1011,0.4398777173913043
1012,0.43979978354978355
1013,0.44026131465517243
1014,0.4402494635193133
1015,0.44030448717948717
1016,0.4409574468085106
1017,0.4413400423728814
1018,0.44145569620253167
1019,0.4416360294117647
1020,0.44122646443514646
1021,0.44134114583333334
1022,0.4413900414937759
1023,0.44150309917355374
1024,0.44142232510288065
1025,0.4413422131147541
1026,0.44145408163265304
1027,0.4415650406504065
1028,0.44161184210526316
1029,0.4415322580645161
1030,0.4415160642570281
1031,0.4411875
1032,0.4411105577689243
1033,0.44115823412698413
1034,0.44089673913043476
1035,0.4402682086614173
1036,0.4403799019607843
1037,0.44049072265625
1038,0.44047908560311283
1039,0.4405281007751938
1040,0.44015444015444016
1041,0.4402043269230769
1042,0.44013409961685823
1043,0.4396469465648855
1044,0.439638783269962
1045,0.4395714962121212
1046,0.4399764150943396
1047,0.4402020676691729
1048,0.43995786516853935
1049,0.4396571828358209
1050,0.43953299256505574
1051,0.44004629629629627
1052,0.4396909594095941
1053,0.4397977941176471
1054,0.4396749084249084
1055,0.4397810218978102
1056,0.4397159090909091
1057,0.4394248188405797
1058,0.4390794223826715
1059,0.43952338129496404
1060,0.4395721326164875
1061,0.4396205357142857
1062,0.43983540925266906
1063,0.4401595744680851
1064,0.4402606007067138
1065,0.44052596830985913
1066,0.44067982456140353
1067,0.4406687062937063
1068,0.44043989547038326
1069,0.4411349826388889
1070,0.4412846020761246
1071,0.44110991379310344
1072,0.4412585910652921
1073,0.44140625
1074,0.441339590443686
1075,0.44127338435374147
1076,0.44115466101694917
1077,0.44140625
1078,0.44139309764309764
1079,0.4415373322147651
1080,0.4412625418060201
1081,0.44109375
1082,0.44087416943521596
1083,0.4412251655629139
1084,0.44110973597359737
1085,0.44125205592105265
1086,0.44149590163934427
1087,0.4418402777777778
1088,0.44218241042345274
1089,0.4419642857142857
1090,0.44184870550161814
1091,0.44183467741935484
1092,0.4418709807073955
1093,0.4421073717948718
1094,0.4422923322683706
1095,0.4420282643312102
1096,0.4421626984126984
1097,0.442246835443038
1098,0.4425276025236593
1099,0.44265919811320753
1100,0.44288793103448276
1101,0.4431640625
1102,0.44309774143302183
1103,0.44327445652173914
1104,0.44315982972136225
1105,0.44328703703703703
1106,0.44302884615384613
1107,0.4428680981595092
1108,0.44313837920489296
1109,0.4432641006097561
1110,0.44319908814589665
1111,0.4434185606060606
1112,0.4436367069486405
1113,0.4436652861445783
1114,0.4436936936936937
1115,0.44390905688622756
1116,0.4437966417910448
1117,0.44387090773809523
1118,0.4437129080118694
1119,0.44360207100591714
1120,0.4436762536873156
1121,0.4437040441176471
1122,0.4439149560117302
1123,0.44385051169590645
1124,0.4436042274052478
1125,0.44322311046511625
1126,0.4431159420289855
1127,0.4431900289017341
1128,0.4432186599423631
1129,0.4430675287356322
1130,0.4429172636103152
1131,0.4428125
1132,0.4425747863247863
1133,0.44251598011363635
1134,0.4424132436260623
1135,0.4425317796610169
1136,0.4425616197183099
1137,0.44267907303370785
1138,0.4427521008403361
1139,0.4426501396648045
1140,0.4428534122562674
1141,0.44288194444444445
1142,0.44286703601108035
1143,0.4428953729281768
1144,0.4431818181818182
1145,0.4429945054945055
1146,0.4426369863013699
1147,0.44283640710382516
1148,0.44303474114441416
1149,0.4431046195652174
1150,0.44308943089430897
1151,0.443285472972973
1152,0.4432277628032345
1153,0.4434643817204301
1154,0.4433227211796247
1155,0.44339070855614976
1156,0.4434166666666667
1157,0.4435255984042553
1158,0.4436339522546419
1159,0.4435350529100529
1160,0.44347790237467016
1161,0.4437088815789474
1162,0.44369258530183725
1163,0.443553664921466
1164,0.44366024804177545
1165,0.4434407552083333
1166,0.44358766233766234
1167,0.44377428756476683
1168,0.4437177002583979
1169,0.44402384020618557
1170,0.444047236503856
1171,0.4439503205128205
1172,0.4437340153452685
1173,0.44375797193877553
1174,0.44374204834605596
1175,0.44372620558375636
1176,0.44343354430379744
1177,0.44333964646464646
1178,0.4432068639798489
1179,0.4431925251256281
1180,0.4429432957393484
1181,0.4428125
1182,0.442838216957606
1183,0.4428249378109453
1184,0.4428504962779156
1185,0.4428759282178218
1186,0.44290123456790126
1187,0.4429649014778325
1188,0.4430666461916462
1189,0.44320618872549017
1190,0.4431922371638142
1191,0.4432545731707317
1192,0.44346867396593675
1193,0.44345418689320387
1194,0.44340193704600483
1195,0.44331219806763283
1196,0.44359939759036143
1197,0.44384765625
1198,0.44401978417266186
1199,0.4442658492822967
1200,0.4441005369928401
1201,0.4440848214285714
1202,0.44406918052256533
1203,0.44420171800947866
1204,0.44433362884160754
1205,0.44450176886792453
1206,0.44426470588235295
1207,0.44417546948356806
1208,0.44426961358313816
1209,0.4445458528037383
1210,0.44467511655011654
1211,0.44465843023255813
1212,0.44442430394431554
1213,0.44429976851851855
1214,0.4443562355658199
1215,0.44430443548387094
1216,0.4443247126436782
1217,0.44459575688073394
1218,0.44465102974828374
1219,0.4446703767123288
1220,0.4446184510250569
1221,0.4447088068181818
1222,0.4446924603174603
1223,0.4449236425339366
1224,0.44483634311512416
1225,0.4447142454954955
1226,0.44483848314606744
1227,0.44478699551569506
1228,0.4450503355704698
1229,0.4452427455357143
1230,0.4451559020044543
1231,0.44548611111111114
1232,0.4458148558758315
1233,0.44583102876106195
1234,0.44584713024282563
1235,0.4458631607929515
1236,0.4458104395604396
1237,0.44558662280701755
1238,0.44570568927789933
1239,0.4456536572052402
1240,0.44563589324618735
1241,0.44558423913043477
1242,0.44556670281995664
1243,0.44565070346320346
1244,0.4456668466522678
1245,0.4455482219827586
1246,0.445497311827957
1247,0.44558074034334766
1248,0.4458311027837259
1249,0.44584668803418803
1250,0.4459288379530917
1251,0.44591090425531915
1252,0.4458266985138004
1253,0.4457759533898305
1254,0.44579149048625794
1255,0.44574103375527424
1256,0.44588815789473685
1257,0.4461003151260504
1258,0.4461150419287212
1259,0.4460970188284519
1260,0.44594859081419624
1261,0.44602864583333335
1262,0.446108367983368
1263,0.44615534232365145
1264,0.4462021221532091
1265,0.44618414256198347
1266,0.4461662371134021
1267,0.4463091563786008
1268,0.4463873203285421
1269,0.44646516393442626
1270,0.4465426891615542
1271,0.44674744897959184
1272,0.4466649694501018
1273,0.44670985772357724
1274,0.44691303245436104
