,0
0,0.5
1,0.4765625
2,0.4479166666666667
3,0.421875
4,0.4375
5,0.4427083333333333
6,0.45089285714285715
7,0.455078125
8,0.4635416666666667
9,0.465625
10,0.4502840909090909
11,0.44921875
12,0.453125
13,0.45535714285714285
14,0.45729166666666665
15,0.4580078125
16,0.45955882352941174
17,0.4548611111111111
18,0.4564144736842105
19,0.45390625
20,0.44717261904761907
21,0.4481534090909091
22,0.4476902173913043
23,0.4453125
24,0.443125
25,0.4453125
26,0.44675925925925924
27,0.44754464285714285
28,0.4488146551724138
29,0.44895833333333335
30,0.4501008064516129
31,0.4462890625
32,0.4441287878787879
33,0.44715073529411764
34,0.4455357142857143
35,0.4427083333333333
36,0.44256756756756754
37,0.4453125
38,0.4463141025641026
39,0.445703125
40,0.44397865853658536
41,0.44419642857142855
42,0.4433139534883721
43,0.4406960227272727
44,0.44027777777777777
45,0.44021739130434784
46,0.4408244680851064
47,0.4401041666666667
48,0.44005102040816324
49,0.4409375
50,0.44025735294117646
51,0.44140625
52,0.4407429245283019
53,0.44068287037037035
54,0.43977272727272726
55,0.44112723214285715
56,0.44106359649122806
57,0.4423491379310345
58,0.4414724576271186
59,0.4421875
60,0.44236680327868855
61,0.4412802419354839
62,0.44146825396825395
63,0.441650390625
64,0.44014423076923076
65,0.44105113636363635
66,0.44263059701492535
67,0.4446231617647059
68,0.44497282608695654
69,0.44308035714285715
70,0.4438820422535211
71,0.4431423611111111
72,0.4443493150684932
73,0.44425675675675674
74,0.445
75,0.4459292763157895
76,0.4476461038961039
77,0.44711538461538464
78,0.44719145569620256
79,0.446875
80,0.44733796296296297
81,0.4455030487804878
82,0.4463478915662651
83,0.4466145833333333
84,0.4465073529411765
85,0.44694767441860467
86,0.4463002873563218
87,0.4465553977272727
88,0.4476825842696629
89,0.4479166666666667
90,0.4490041208791209
91,0.44870923913043476
92,0.4487567204301075
93,0.44913563829787234
94,0.44802631578947366
95,0.44873046875
96,0.4476481958762887
97,0.44786352040816324
98,0.4485479797979798
99,0.45
100,0.4495668316831683
101,0.4491421568627451
102,0.4485740291262136
103,0.4483173076923077
104,0.44776785714285716
105,0.44767099056603776
106,0.4484521028037383
107,0.4480613425925926
108,0.4478211009174312
109,0.4473011363636364
110,0.44721283783783783
111,0.4476841517857143
112,0.4473174778761062
113,0.44695723684210525
114,0.44755434782608694
115,0.4476023706896552
116,0.4477831196581197
117,0.4480932203389831
118,0.4474789915966387
119,0.44765625
120,0.44860537190082644
121,0.4490266393442623
122,0.4494410569105691
123,0.4488407258064516
124,0.44925
125,0.44915674603174605
126,0.4483267716535433
127,0.447998046875
128,0.4475532945736434
129,0.4469951923076923
130,0.4468034351145038
131,0.44685132575757575
132,0.4463110902255639
133,0.4464785447761194
134,0.44675925925925924
135,0.4462316176470588
136,0.4459397810218978
137,0.4464447463768116
138,0.4467176258992806
139,0.4466517857142857
140,0.4465868794326241
141,0.4470730633802817
142,0.4467875874125874
143,0.4478081597222222
144,0.44795258620689654
145,0.4479880136986301
146,0.4477040816326531
147,0.4471072635135135
148,0.4470427852348993
149,0.4473958333333333
150,0.44733029801324503
151,0.44695723684210525
152,0.44689542483660133
153,0.4465300324675325
154,0.44606854838709675
155,0.44611378205128205
156,0.4459
157,0.484375
158,0.4921875
159,0.4479166666666667
160,0.4453125
161,0.453125
162,0.4505208333333333
163,0.43526785714285715
164,0.435546875
165,0.4392361111111111
166,0.4484375
167,0.4474431818181818
168,0.44921875
169,0.45072115384615385
170,0.4575892857142857
171,0.46458333333333335
172,0.4716796875
173,0.4733455882352941
174,0.4756944444444444
175,0.4868421052631579
176,0.48359375
177,0.4791666666666667
178,0.4758522727272727
179,0.47622282608695654
180,0.4772135416666667
181,0.475
182,0.4753605769230769
183,0.47685185185185186
184,0.47823660714285715
185,0.47898706896551724
186,0.47760416666666666
187,0.4753024193548387
188,0.474609375
189,0.47301136363636365
190,0.47012867647058826
191,0.471875
192,0.4696180555555556
193,0.46790540540540543
194,0.4666940789473684
195,0.4667467948717949
196,0.46171875
197,0.4611280487804878
198,0.46130952380952384
199,0.4596656976744186
200,0.45845170454545453
201,0.459375
202,0.4595788043478261
203,0.4597739361702128
204,0.4593098958333333
205,0.45950255102040816
206,0.460625
207,0.46139705882352944
208,0.4609375
209,0.46049528301886794
210,0.4586226851851852
211,0.45795454545454545
212,0.458984375
213,0.4588815789473684
214,0.45770474137931033
215,0.4565677966101695
216,0.45755208333333336
217,0.4577356557377049
218,0.4561491935483871
219,0.45535714285714285
220,0.455322265625
221,0.45384615384615384
222,0.4540719696969697
223,0.4542910447761194
224,0.45450367647058826
225,0.45538949275362317
226,0.45602678571428573
227,0.4586267605633803
228,0.4592013888888889
229,0.4612585616438356
230,0.4626266891891892
231,0.4625
232,0.46258223684210525
233,0.4624594155844156
234,0.46173878205128205
235,0.4618275316455696
236,0.4607421875
237,0.45929783950617287
238,0.4603658536585366
239,0.4604668674698795
240,0.45982142857142855
241,0.4588235294117647
242,0.4582122093023256
243,0.45689655172413796
244,0.45703125
245,0.4575140449438202
246,0.4574652777777778
247,0.4579326923076923
248,0.45703125
249,0.4561491935483871
250,0.45511968085106386
251,0.4549342105263158
252,0.4547526041666667
253,0.45457474226804123
254,0.453922193877551
255,0.4550189393939394
256,0.4546875
257,0.45498143564356436
258,0.4543504901960784
259,0.4546419902912621
260,0.45492788461538464
261,0.45476190476190476
262,0.4545990566037736
263,0.4544392523364486
264,0.45341435185185186
265,0.45226490825688076
266,0.4518465909090909
267,0.4519988738738739
268,0.451171875
269,0.450912610619469
270,0.4516173245614035
271,0.4525815217391304
272,0.4525862068965517
273,0.45259081196581197
274,0.4528601694915254
275,0.4525997899159664
276,0.45286458333333335
277,0.453125
278,0.4532530737704918
279,0.4529979674796748
280,0.4537550403225806
281,0.454125
282,0.45349702380952384
283,0.45398622047244097
284,0.4544677734375
285,0.45445736434108525
286,0.4539663461538462
287,0.45395992366412213
288,0.45336174242424243
289,0.45347744360902253
290,0.45417444029850745
291,0.45439814814814816
292,0.45427389705882354
293,0.4543795620437956
294,0.4545969202898551
295,0.4545863309352518
296,0.45457589285714284
297,0.4545656028368794
298,0.45444542253521125
299,0.4541083916083916
300,0.4552951388888889
301,0.45592672413793106
302,0.4558005136986301
303,0.4554634353741497
304,0.4548141891891892
305,0.4545931208053691
306,0.45479166666666665
307,0.4546771523178808
308,0.45487253289473684
309,0.4545547385620915
310,0.45484983766233766
311,0.45473790322580643
312,0.4547275641025641
313,0.4553
314,0.578125
315,0.5703125
316,0.5833333333333334
317,0.55078125
318,0.5375
319,0.5234375
320,0.5089285714285714
321,0.509765625
322,0.5138888888888888
323,0.51875
324,0.5085227272727273
325,0.5065104166666666
326,0.5120192307692307
327,0.5178571428571429
328,0.5229166666666667
329,0.529296875
330,0.5321691176470589
331,0.5321180555555556
332,0.5394736842105263
333,0.53828125
334,0.5319940476190477
335,0.5326704545454546
336,0.5346467391304348
337,0.53515625
338,0.53
339,0.5324519230769231
340,0.5318287037037037
341,0.5318080357142857
342,0.5317887931034483
343,0.5317708333333333
344,0.5307459677419355
345,0.5322265625
346,0.5336174242424242
347,0.5330882352941176
348,0.5348214285714286
349,0.5321180555555556
350,0.5304054054054054
351,0.532483552631579
352,0.5340544871794872
353,0.53203125
354,0.5327743902439024
355,0.5334821428571429
356,0.5323401162790697
357,0.5319602272727273
358,0.5322916666666667
359,0.5329483695652174
360,0.5339095744680851
361,0.53515625
362,0.5344387755102041
363,0.5340625
364,0.5327818627450981
365,0.5348557692307693
366,0.5341981132075472
367,0.5338541666666666
368,0.5352272727272728
369,0.5357142857142857
370,0.5350877192982456
371,0.5355603448275862
372,0.5357521186440678
373,0.5356770833333333
374,0.5343237704918032
375,0.5342741935483871
376,0.535218253968254
377,0.535888671875
378,0.5360576923076923
379,0.5369318181818182
380,0.5363805970149254
381,0.5367647058823529
382,0.5384963768115942
383,0.5392857142857143
384,0.539612676056338
385,0.5394965277777778
386,0.5402397260273972
387,0.5392736486486487
388,0.5397916666666667
389,0.5409128289473685
390,0.541599025974026
391,0.5412660256410257
392,0.542128164556962
393,0.54140625
394,0.5410879629629629
395,0.5405868902439024
396,0.5417921686746988
397,0.5416666666666666
398,0.5415441176470588
399,0.541969476744186
400,0.5400502873563219
401,0.541015625
402,0.5403792134831461
403,0.5411458333333333
404,0.5403502747252747
405,0.5395720108695652
406,0.5394825268817204
407,0.539561170212766
408,0.5386513157894737
409,0.53857421875
410,0.5391430412371134
411,0.5382653061224489
412,0.5391414141414141
413,0.53890625
414,0.5389851485148515
415,0.5399816176470589
416,0.5400485436893204
417,0.5398137019230769
418,0.5398809523809524
419,0.5399469339622641
420,0.5407418224299065
421,0.5405092592592593
422,0.5397075688073395
423,0.5387784090909091
424,0.5394144144144144
425,0.5397600446428571
426,0.5402378318584071
427,0.5413925438596491
428,0.5423913043478261
429,0.5422952586206896
430,0.5424679487179487
431,0.5429025423728814
432,0.5421481092436975
433,0.5423177083333334
434,0.5427427685950413
435,0.5425204918032787
436,0.5420477642276422
437,0.5417086693548387
438,0.541875
439,0.5415426587301587
440,0.5420767716535433
441,0.5418701171875
442,0.5416666666666666
443,0.5411057692307693
444,0.5412690839694656
445,0.5408380681818182
446,0.5408834586466166
447,0.5405783582089553
448,0.5403935185185185
449,0.5394071691176471
450,0.5396897810218978
451,0.5398550724637681
452,0.5402428057553957
453,0.5397321428571429
454,0.5398936170212766
455,0.540162852112676
456,0.5401005244755245
457,0.5404730902777778
458,0.5408405172413793
459,0.5409888698630136
460,0.5410289115646258
461,0.5407516891891891
462,0.5408976510067114
463,0.541875
464,0.5415976821192053
465,0.5416324013157895
466,0.5412581699346405
467,0.5412946428571429
468,0.5415322580645161
469,0.5413661858974359
470,0.5415
471,0.5625
472,0.546875
473,0.53125
474,0.4921875
475,0.475
476,0.484375
477,0.484375
478,0.484375
479,0.4965277777777778
480,0.5109375
481,0.5028409090909091
482,0.4986979166666667
483,0.4987980769230769
484,0.4921875
485,0.4979166666666667
486,0.5009765625
487,0.5009191176470589
488,0.5060763888888888
489,0.5082236842105263
490,0.50546875
491,0.4992559523809524
492,0.49644886363636365
493,0.4945652173913043
494,0.4954427083333333
495,0.491875
496,0.49399038461538464
497,0.49710648148148145
498,0.49720982142857145
499,0.4983836206896552
500,0.5005208333333333
501,0.49899193548387094
502,0.49951171875
503,0.4990530303030303
504,0.5013786764705882
505,0.5044642857142857
506,0.5008680555555556
507,0.5012668918918919
508,0.5045230263157895
509,0.5064102564102564
510,0.505859375
511,0.504954268292683
512,0.5089285714285714
513,0.5087209302325582
514,0.5120738636363636
515,0.5114583333333333
516,0.5125679347826086
517,0.5132978723404256
518,0.5130208333333334
519,0.5121173469387755
520,0.5140625
521,0.5140931372549019
522,0.5132211538461539
523,0.5147405660377359
524,0.5121527777777778
525,0.5127840909090909
526,0.5147879464285714
527,0.5142543859649122
528,0.5161637931034483
529,0.5164194915254238
530,0.51640625
531,0.5153688524590164
