,0
129,0.2597355769230769
130,0.25906488549618323
131,0.2591145833333333
132,0.2590460526315789
133,0.25944496268656714
134,0.25949074074074074
135,0.25965073529411764
136,0.26003649635036497
137,0.26030344202898553
138,0.26090377697841727
139,0.26171875
140,0.26163563829787234
141,0.2633142605633803
142,0.263986013986014
143,0.2645399305555556
144,0.2645474137931034
145,0.2642337328767123
146,0.2643494897959184
147,0.26499155405405406
148,0.26520553691275167
149,0.265625
150,0.265625
151,0.2663445723684211
152,0.26603349673202614
153,0.2663352272727273
154,0.26663306451612906
155,0.2675280448717949
156,0.2676154458598726
157,0.2678995253164557
158,0.26788522012578614
159,0.2689453125
160,0.2694099378881988
161,0.2697723765432099
162,0.2706096625766871
163,0.27143673780487804
164,0.27140151515151517
165,0.27155496987951805
166,0.2719872754491018
167,0.27260044642857145
168,0.27265162721893493
169,0.27270220588235294
170,0.27247807017543857
171,0.2728015988372093
172,0.2735729768786127
173,0.27424568965517243
174,0.2742857142857143
175,0.2744140625
176,0.2747175141242938
177,0.2752808988764045
178,0.27540153631284914
179,0.27543402777777776
180,0.2755524861878453
181,0.27549793956043955
182,0.27570013661202186
183,0.27573029891304346
184,0.2754222972972973
185,0.27553763440860213
186,0.2759024064171123
187,0.2761801861702128
188,0.27653769841269843
189,0.2765625
190,0.27699607329842935
191,0.27783203125
192,0.27825453367875647
193,0.2787532216494845
194,0.27900641025641026
195,0.27901785714285715
196,0.2794257614213198
197,0.27959280303030304
198,0.279679648241206
199,0.28015625
200,0.28078358208955223
201,0.28101794554455445
202,0.2810960591133005
203,0.2808670343137255
204,0.2808689024390244
205,0.28102245145631066
206,0.28117451690821255
207,0.28140024038461536
208,0.28222188995215314
209,0.28229166666666666
210,0.28243483412322273
211,0.28250294811320753
212,0.28293720657276994
213,0.28329439252336447
214,0.2835029069767442
215,0.28349247685185186
216,0.28369815668202764
217,0.28354357798165136
218,0.2839611872146119
219,0.28401988636363634
220,0.28379524886877827
221,0.28448761261261263
222,0.28489349775784756
223,0.28529575892857145
224,0.2859027777777778
225,0.2862278761061947
226,0.2864124449339207
227,0.28693804824561403
228,0.287049672489083
229,0.28682065217391306
230,0.2868641774891775
231,0.28663793103448276
232,0.2866148068669528
233,0.2865918803418803
234,0.2865026595744681
235,0.2864141949152542
236,0.2866561181434599
237,0.28742121848739494
238,0.287918410041841
239,0.2882161458333333
240,0.288576244813278
241,0.288933367768595
242,0.2892875514403292
243,0.2897669057377049
244,0.29017857142857145
245,0.29039634146341464
246,0.2907388663967611
247,0.291015625
248,0.29135291164658633
249,0.2916875
250,0.29220617529880477
251,0.2927827380952381
252,0.29316946640316205
253,0.2932455708661417
254,0.2934436274509804
255,0.29400634765625
256,0.2943214980544747
257,0.2946342054263566
258,0.2948238416988417
259,0.29483173076923075
260,0.2951388888888889
261,0.2952647900763359
262,0.29533032319391633
263,0.2955137310606061
264,0.2954009433962264
265,0.29581766917293234
266,0.2962312734082397
267,0.29658348880597013
268,0.296875
269,0.296875
270,0.2969326568265683
271,0.29727711397058826
272,0.29767628205128205
273,0.2979014598540146
274,0.29818181818181816
275,0.2984035326086957
276,0.2986800541516246
277,0.2990669964028777
278,0.2992831541218638
279,0.29916294642857144
280,0.2994884341637011
281,0.29997783687943264
282,0.300077296819788
283,0.3001210387323944
284,0.30032894736842103
285,0.3003168706293706
286,0.3003048780487805
287,0.3004014756944444
288,0.30049740484429066
289,0.30086206896551726
290,0.3007946735395189
291,0.3013698630136986
292,0.30162116040955633
293,0.3014987244897959
294,0.3013771186440678
295,0.30141469594594594
296,0.301925505050505
297,0.30227558724832215
298,0.3026233277591973
299,0.3028645833333333
300,0.30331187707641194
301,0.30370447019867547
302,0.30363036303630364
303,0.30391652960526316
304,0.30414959016393445
305,0.3043811274509804
306,0.30400040716612375
307,0.3041801948051948
308,0.30430825242718446
309,0.30423387096774196
310,0.3040594855305466
311,0.30408653846153844
312,0.304263178913738
313,0.3044386942675159
314,0.3046130952380952
315,0.30453916139240506
316,0.3050571766561514
317,0.3053262578616352
318,0.30549568965517243
319,0.305615234375
320,0.30588006230529596
321,0.30580357142857145
322,0.3061629256965944
323,0.306664737654321
324,0.30653846153846154
325,0.30670053680981596
326,0.3069571865443425
327,0.3073075457317073
328,0.3072758358662614
329,0.3074810606060606
330,0.3074018126888218
331,0.30769954819277107
332,0.30832394894894893
333,0.3087574850299401
334,0.30872201492537316
335,0.30864025297619047
336,0.30888353115727
337,0.30894045857988167
338,0.30908923303834807
339,0.30909926470588234
340,0.3092467008797654
341,0.3090734649122807
342,0.30926567055393583
343,0.30959302325581395
344,0.30946557971014493
345,0.3097001445086705
346,0.3098883285302594
347,0.3100305316091954
348,0.31017191977077363
349,0.3104017857142857
350,0.3104522792022792
351,0.3109463778409091
352,0.3109507790368272
353,0.3110875706214689
354,0.31117957746478875
355,0.31105161516853935
356,0.3114495798319328
357,0.31162709497206703
358,0.311716573816156
359,0.31180555555555556
360,0.3117209141274238
361,0.311982044198895
362,0.3121126033057851
363,0.3124570741758242
364,0.3122859589041096
365,0.3123292349726776
366,0.31258514986376024
367,0.31266983695652173
368,0.31292344173441733
369,0.31317567567567567
370,0.31325808625336926
371,0.31342405913978494
372,0.3135053619302949
373,0.31346089572192515
374,0.31345833333333334
375,0.31358045212765956
376,0.31390915119363394
377,0.31398809523809523
378,0.3143139841688654
379,0.31426809210526313
380,0.3142224409448819
381,0.31454515706806285
382,0.31482539164490864
383,0.3148600260416667
384,0.315137987012987
385,0.31533354922279794
386,0.3153666020671835
387,0.31523840206185566
388,0.31531169665809766
389,0.3155048076923077
390,0.3155770460358056
391,0.31580835459183676
392,0.31611800254452926
393,0.315989847715736
394,0.31621835443037977
395,0.3165640782828283
396,0.3168293450881612
397,0.31701476130653267
398,0.31743421052631576
399,0.3176953125
400,0.318033042394015
401,0.318330223880597
402,0.31862593052109184
403,0.3190362004950495
404,0.31929012345679014
405,0.320004618226601
406,0.320139742014742
407,0.32035079656862747
408,0.32044621026894865
409,0.3203125
410,0.3205976277372263
411,0.3207296723300971
412,0.3209367433414044
413,0.3209163647342995
414,0.3210090361445783
415,0.32095102163461536
416,0.32123051558752996
417,0.3213217703349282
418,0.321561754176611
419,0.3216517857142857
420,0.3212960213776722
421,0.3215343601895735
422,0.3217715721040189
423,0.32174970518867924
424,0.32191176470588234
425,0.32188967136150237
426,0.32194086651053866
427,0.32202832943925236
428,0.32211538461538464
429,0.3221656976744186
430,0.322324535962877
431,0.32222945601851855
432,0.3222791570438799
433,0.32243663594470046
434,0.3225933908045977
435,0.3228927752293578
436,0.3232980549199085
437,0.3234874429223744
438,0.3236403758542141
439,0.3235795454545455
440,0.3239087301587302
441,0.32416572398190047
442,0.32445682844243795
443,0.32442989864864863
444,0.32440308988764044
445,0.32462163677130046
446,0.32455956375838924
447,0.32481166294642855
448,0.32488864142538976
449,0.3249652777777778
450,0.32514550997782704
451,0.3252212389380531
452,0.32543460264900664
453,0.32540611233480177
454,0.3253434065934066
455,0.32528097587719296
456,0.32535557986870894
457,0.3255663209606987
458,0.32567401960784315
459,0.32608695652173914
460,0.3259219088937093
461,0.3261295995670996
462,0.326133909287257
463,0.3262055495689655
464,0.3263440860215054
465,0.32631437768240346
466,0.32638517130620986
467,0.32645566239316237
468,0.3267590618336887
469,0.3268617021276596
470,0.326598991507431
471,0.3266684322033898
472,0.326671511627907
473,0.326773470464135
474,0.3267763157894737
475,0.32697610294117646
476,0.32717505241090145
477,0.3272097280334728
478,0.3273094989561587
479,0.3275065104166667
480,0.3276377338877339
481,0.3279304979253112
482,0.3278985507246377
483,0.32802815082644626
484,0.32809278350515464
485,0.32822145061728397
486,0.328445841889117
487,0.3287333504098361
488,0.3289557770961145
489,0.32889030612244896
490,0.3291433299389002
491,0.32914126016260165
492,0.329170892494929
493,0.32913714574898784
494,0.3291982323232323
495,0.3292275705645161
496,0.3294139839034205
497,0.3295368975903614
498,0.32959669338677355
499,0.32996875
500,0.33033932135728544
501,0.33067729083665337
502,0.33073434393638174
503,0.33088417658730157
504,0.33094059405940596
505,0.3309659090909091
506,0.33092948717948717
507,0.33092396653543305
508,0.331102652259332
509,0.331280637254902
510,0.33142734833659493
511,0.33172607421875
512,0.3317190545808967
513,0.33168166342412453
514,0.33179611650485435
515,0.33206153100775193
516,0.332144584139265
517,0.33234797297297297
518,0.3325505780346821
519,0.33248197115384615
520,0.33271353166986567
521,0.3327646072796935
522,0.33290511472275336
523,0.3329258110687023
524,0.3331547619047619
525,0.3332046102661597
526,0.33325426944971537
527,0.33330374053030304
528,0.33347117202268434
529,0.33366745283018867
530,0.3338629943502825
531,0.33396968984962405
532,0.33410530018761725
533,0.3340941011235955
534,0.33417056074766355
535,0.334042677238806
536,0.33426443202979517
537,0.33451440520446096
538,0.33456052875695735
539,0.334837962962963
540,0.3348833179297597
541,0.33513030442804426
542,0.33520372928176795
543,0.3352194393382353
544,0.33534977064220184
545,0.33550824175824173
546,0.33560900365630714
547,0.3357664233576642
548,0.33586634790528236
549,0.33590909090909093
550,0.3359516787658802
551,0.33602241847826086
552,0.33620592224231466
553,0.33616313176895307
554,0.3363175675675676
555,0.33630283273381295
556,0.3365125673249551
557,0.3366375448028674
558,0.33679002683363146
559,0.33688616071428573
560,0.3368426916221034
561,0.3369383896797153
562,0.3369227353463588
563,0.3369625443262411
564,0.33700221238938055
565,0.33706934628975266
566,0.33724647266313934
567,0.3375330105633803
568,0.3377086994727592
569,0.337609649122807
570,0.3377572241681261
571,0.3380954982517482
572,0.3383235165794066
573,0.33868684668989546
574,0.3388858695652174
575,0.339111328125
576,0.339471403812825
577,0.33953287197231835
578,0.3397830310880829
579,0.3396551724137931
580,0.33971600688468157
581,0.3399108676975945
582,0.3399710548885077
583,0.340111301369863
584,0.340357905982906
585,0.34055034129692835
586,0.3405291737649063
587,0.3404283588435374
588,0.34054011035653653
589,0.34065148305084747
590,0.3407624788494078
591,0.34074113175675674
592,0.34079890387858347
593,0.34075126262626265
594,0.3408876050420168
595,0.34086619127516776
596,0.34092336683417085
597,0.3411632525083612
598,0.3411936560934892
599,0.3413802083333333
600,0.3413321547420965
601,0.3414919019933555
602,0.3413660862354892
603,0.34124068708609273
604,0.3411931818181818
605,0.3412747524752475
606,0.3414847611202636
607,0.34135999177631576
608,0.3414408866995074
609,0.34144467213114754
610,0.34139729950900166
611,0.34147773692810457
612,0.3416598694942904
613,0.3418668566775244
614,0.3418191056910569
615,0.3417715097402597
616,0.3419013371150729
617,0.3421065938511327
618,0.3420840064620355
619,0.341960685483871
620,0.34213969404186795
621,0.3422930064308682
622,0.34244582664526485
623,0.34232271634615385
624,0.34225
625,0.3425519169329074
626,0.3425538277511962
627,0.3426801353503185
628,0.34290540540540543
629,0.3428075396825397
630,0.34308141838351824
631,0.3432060917721519
632,0.3433303712480253
633,0.3433063880126183
634,0.3433562992125984
635,0.3434551886792453
636,0.34330847723704866
637,0.3434561128526646
638,0.3436277386541471
639,0.34375
640,0.343823127925117
641,0.3439203660436137
642,0.34404160186625193
643,0.34408967391304346
644,0.344234496124031
645,0.34428212074303405
646,0.34435374806800617
647,0.3444010416666667
648,0.34471302003081666
649,0.34475961538461536
650,0.34497407834101385
651,0.34504409509202455
652,0.34511389739663095
653,0.3451834862385321
654,0.3451335877862595
655,0.3451076600609756
656,0.3451293759512938
657,0.3453409954407295
658,0.3455519726858877
659,0.3455729166666667
660,0.34549924357034795
661,0.34566182024169184
662,0.3457060708898944
663,0.34572665662650603
664,0.3456531954887218
665,0.34569725975975973
666,0.34588174662668664
667,0.3459955089820359
668,0.34601550822122573
669,0.3459654850746269
670,0.345915611028316
671,0.3460053943452381
672,0.34609491084695393
673,0.3463696216617211
674,0.3464583333333333
675,0.3468010355029586
676,0.3471427252584934
677,0.34750645280235987
678,0.3475699558173785
679,0.3477251838235294
680,0.3479029001468429
681,0.34805718475073316
682,0.3480966325036603
683,0.347953216374269
684,0.3478786496350365
685,0.34778152332361517
686,0.34766193595342065
687,0.34776980377906974
688,0.34787735849056606
689,0.3479393115942029
690,0.34811414616497827
691,0.3481755780346821
692,0.34823683261183264
693,0.34850054034582134
694,0.3485161870503597
695,0.3485317887931034
696,0.34854734576757535
697,0.34885386819484243
698,0.3490030400572246
699,0.34915178571428573
700,0.34941155492154063
701,0.34967058404558404
702,0.34975106685633
703,0.349609375
704,0.349822695035461
705,0.34985835694050993
706,0.34982761669024043
707,0.349951447740113
708,0.3499867771509168
709,0.35
710,0.34994725738396626
711,0.3499824438202247
712,0.35006136044880787
713,0.35005252100840334
714,0.35013111888111886
715,0.3501003840782123
716,0.3500915271966527
717,0.3501697423398329
718,0.3501173504867872
719,0.3502170138888889
720,0.3503380721220527
721,0.3504371537396122
722,0.35057918395573995
723,0.3506560773480663
724,0.35064655172413794
725,0.35076618457300274
726,0.35082101100412655
727,0.35094007554945056
728,0.350951646090535
729,0.3511344178082192
730,0.35114569083447333
731,0.3514344262295082
732,0.35146657571623463
733,0.3516050749318801
734,0.35146683673469387
735,0.3514988111413043
736,0.3515306987788331
737,0.35154132791327913
738,0.35161535859269283
739,0.3516891891891892
740,0.35182607962213225
741,0.3518573113207547
742,0.35195154777927323
743,0.35189852150537637
744,0.35199244966442955
745,0.3521070710455764
746,0.3523259705488621
747,0.3524607286096257
748,0.35242823765020026
749,0.35258333333333336
750,0.352654793608522
751,0.352788397606383
752,0.3528801460823373
753,0.35293020557029176
754,0.3529387417218543
755,0.35288525132275134
756,0.3529557463672391
757,0.3531291226912929
758,0.3531785243741766
759,0.3532483552631579
760,0.353276938239159
761,0.3534694881889764
762,0.35349770642201833
763,0.35342359293193715
764,0.3535947712418301
765,0.3535411227154047
766,0.35352835723598436
767,0.3537190755208333
768,0.3537670676202861
769,0.35385551948051946
770,0.35390321011673154
771,0.35409245466321243
772,0.354382276843467
773,0.35444928940568476
774,0.35435483870967743
775,0.3543814432989691
776,0.354488416988417
777,0.35445453084832906
778,0.3546012516046213
779,0.3546474358974359
780,0.3547735275288092
781,0.35474
782,0.390625
783,0.4609375
784,0.4479166666666667
785,0.42578125
786,0.40625
787,0.4114583333333333
788,0.39285714285714285
789,0.400390625
790,0.4079861111111111
791,0.4109375
792,0.4090909090909091
793,0.4153645833333333
794,0.4182692307692308
795,0.41964285714285715
796,0.4197916666666667
797,0.419921875
798,0.42371323529411764
799,0.4244791666666667
800,0.42680921052631576
801,0.42578125
802,0.42410714285714285
803,0.4240056818181818
804,0.421875
805,0.41796875
806,0.420625
807,0.42247596153846156
808,0.4201388888888889
809,0.4185267857142857
810,0.4191810344827586
811,0.41822916666666665
812,0.4178427419354839
813,0.41796875
814,0.41950757575757575
815,0.4163602941176471
816,0.4200892857142857
817,0.4192708333333333
818,0.41934121621621623
819,0.4206414473684211
820,0.41907051282051283
821,0.41953125
822,0.4180640243902439
823,0.4166666666666667
824,0.4186046511627907
825,0.4186789772727273
826,0.4166666666666667
827,0.41745923913043476
828,0.41688829787234044
829,0.416015625
830,0.4164540816326531
831,0.41875
832,0.4185049019607843
833,0.4191706730769231
834,0.41922169811320753
835,0.4184027777777778
836,0.4193181818181818
837,0.42075892857142855
838,0.4194078947368421
839,0.4183728448275862
840,0.4184322033898305
841,0.41822916666666665
842,0.4188012295081967
843,0.4191028225806452
844,0.41865079365079366
845,0.4169921875
846,0.4173076923076923
847,0.4159564393939394
848,0.416044776119403
849,0.41681985294117646
850,0.41893115942028986
851,0.41964285714285715
852,0.41923415492957744
853,0.4188368055555556
854,0.418236301369863
855,0.41786317567567566
856,0.4170833333333333
857,0.41694078947368424
858,0.41761363636363635
859,0.4166666666666667
860,0.4155458860759494
861,0.416796875
862,0.41608796296296297
863,0.4169207317073171
864,0.4167921686746988
865,0.41796875
866,0.41746323529411766
867,0.4173328488372093
868,0.41792385057471265
869,0.4169034090909091
870,0.41660814606741575
871,0.41631944444444446
872,0.41586538461538464
873,0.4171195652173913
874,0.4175067204301075
875,0.4173869680851064
876,0.4180921052631579
877,0.4178059895833333
878,0.4175257731958763
879,0.4172512755102041
880,0.4172979797979798
881,0.418125
882,0.4183168316831683
883,0.4185049019607843
884,0.4195995145631068
885,0.4206730769230769
886,0.4200892857142857
887,0.4204009433962264
888,0.4191004672897196
889,0.41811342592592593
890,0.4180045871559633
891,0.41832386363636365
892,0.4184966216216216
893,0.41908482142857145
894,0.41855641592920356
895,0.4184484649122807
896,0.41942934782608693
897,0.42039331896551724
898,0.4206730769230769
899,0.4205508474576271
900,0.41990546218487396
901,0.420703125
902,0.4212293388429752
903,0.4214907786885246
904,0.42073170731707316
905,0.42086693548387094
906,0.4205
907,0.42038690476190477
908,0.4202755905511811
909,0.4208984375
910,0.42054263565891475
911,0.4207932692307692
912,0.4205629770992366
913,0.4211647727272727
914,0.42093515037593987
915,0.42105876865671643
916,0.4204861111111111
917,0.4201516544117647
918,0.4195939781021898
919,0.41983695652173914
920,0.4189523381294964
921,0.41875
922,0.41888297872340424
923,0.4185739436619718
924,0.41848776223776224
925,0.4185112847222222
926,0.41885775862068964
927,0.4191994863013699
928,0.4195365646258503
929,0.41955236486486486
930,0.4196728187919463
931,0.42010416666666667
932,0.42021937086092714
933,0.4206414473684211
934,0.42054738562091504
935,0.42045454545454547
936,0.42046370967741936
937,0.4209735576923077
938,0.42097929936305734
939,0.4207871835443038
940,0.420499213836478
941,0.4205078125
942,0.4205163043478261
943,0.42081404320987653
944,0.42034125766871167
945,0.42025533536585363
946,0.4206439393939394
947,0.42018072289156627
948,0.4198166167664671
949,0.4205729166666667
950,0.42104289940828404
951,0.42150735294117647
952,0.42196637426900585
953,0.4217841569767442
954,0.42223627167630057
955,0.421875
956,0.421875
957,0.42223011363636365
958,0.4224046610169492
959,0.4220505617977528
960,0.4222241620111732
961,0.4224826388888889
962,0.42230662983425415
963,0.4217032967032967
964,0.42161885245901637
965,0.4210258152173913
966,0.4214527027027027
967,0.42162298387096775
968,0.4214572192513369
969,0.42154255319148937
970,0.42137896825396826
971,0.4214638157894737
972,0.42105693717277487
973,0.42138671875
974,0.4213892487046632
975,0.4212306701030928
976,0.42131410256410257
977,0.4213169642857143
978,0.4212404822335025
979,0.421322601010101
980,0.42093278894472363
981,0.4209375
982,0.4210976368159204
983,0.4212561881188119
984,0.42141317733990147
985,0.4215686274509804
986,0.4217225609756098
987,0.4217233009708738
988,0.42179951690821255
989,0.4219501201923077
990,0.4220992822966507
991,0.42224702380952384
992,0.42231931279620855
993,0.4219487028301887
994,0.42180164319248825
995,0.42216705607476634
996,0.42231104651162793
997,0.4223090277777778
998,0.42252304147465436
999,0.42280676605504586
1000,0.423087899543379
1001,0.42329545454545453
1002,0.4233597285067873
1003,0.4234938063063063
1004,0.4233464125560538
1005,0.4238978794642857
1006,0.4241666666666667
1007,0.42429480088495575
1008,0.42455947136563876
1009,0.42475328947368424
1010,0.4248771834061135
1011,0.425
1012,0.4246482683982684
1013,0.42443426724137934
1014,0.42415504291845496
1015,0.42427884615384615
1016,0.42480053191489364
1017,0.4247219279661017
1018,0.42497362869198313
1019,0.4252888655462185
1020,0.4249476987447699
1021,0.425
1022,0.42479253112033194
1023,0.4246513429752066
1024,0.42496141975308643
1025,0.4250768442622951
1026,0.42557397959183674
1027,0.4256224593495935
1028,0.4257338056680162
1029,0.42578125
1030,0.425765562248996
1031,0.4260625
1032,0.42623256972111556
1033,0.42683531746031744
1034,0.42669219367588934
1035,0.4262426181102362
1036,0.4264093137254902
1037,0.42608642578125
1038,0.42625243190661477
1039,0.4265988372093023
1040,0.42621862934362936
1041,0.4268028846153846
1042,0.4266044061302682
1043,0.4262881679389313
1044,0.42621197718631176
1045,0.42607717803030304
1046,0.4257075471698113
1047,0.4258106203007519
1048,0.42597144194756553
1049,0.4261893656716418
1050,0.42646375464684017
1051,0.42667824074074073
1052,0.4268911439114391
1053,0.4267003676470588
1054,0.4265682234432234
1055,0.42632299270072993
1056,0.4264772727272727
1057,0.4266304347826087
1058,0.4265568592057762
1059,0.42665242805755393
1060,0.42646729390681004
1061,0.42661830357142855
1062,0.42654581850533807
1063,0.4270833333333333
1064,0.4267888692579505
1065,0.4269916373239437
1066,0.42719298245614035
1067,0.42728365384615385
1068,0.4273736933797909
1069,0.4273546006944444
1070,0.4273897058823529
1071,0.4274245689655172
1072,0.4274591924398625
1073,0.4277611301369863
1074,0.4275810580204778
1075,0.42750850340136054
1076,0.4277542372881356
1077,0.427734375
1078,0.42771464646464646
1079,0.4279047818791946
1080,0.4276233277591973
1081,0.42791666666666667
1082,0.42805232558139533
1083,0.4281870860927152
1084,0.4283725247524752
1085,0.4281969572368421
1086,0.428125
1087,0.42800245098039214
1088,0.42767711726384366
1089,0.4278104707792208
1090,0.42758899676375406
1091,0.42777217741935486
1092,0.42790393890675243
1093,0.427734375
1094,0.42786541533546324
1095,0.4276970541401274
1096,0.4277281746031746
1097,0.4279074367088608
1098,0.4276912460567823
1099,0.42811517295597484
1100,0.4283894984326019
1101,0.42802734375
1102,0.4282028816199377
1103,0.4282317546583851
1104,0.4282604489164087
1105,0.42843364197530864
1106,0.4283653846153846
1107,0.42829754601226994
1108,0.4278000764525994
1109,0.42730564024390244
1110,0.42733662613981765
1111,0.4275568181818182
1112,0.4276812688821752
1113,0.42780496987951805
1114,0.42792792792792794
1115,0.42819049401197606
1116,0.4283115671641791
1117,0.42824590773809523
1118,0.4289688427299703
1119,0.4291327662721893
1120,0.42892699115044247
1121,0.4289981617647059
1122,0.4290230938416422
1123,0.4290021929824561
1124,0.42934584548104954
1125,0.42932412790697677
1126,0.42916666666666664
1127,0.4292810693641618
1128,0.4293497838616715
1129,0.4291487068965517
1130,0.42890401146131807
1131,0.4291517857142857
1132,0.42935363247863245
1133,0.42973188920454547
1134,0.4297096317280453
1135,0.4294668079096045
1136,0.4295774647887324
1137,0.4295997191011236
1138,0.42984068627450983
1139,0.42960020949720673
1140,0.42940459610027853
1141,0.42942708333333335
1142,0.42949272853185594
1143,0.42934219613259667
1144,0.4293646694214876
1145,0.4296445741758242
1146,0.4297945205479452
1147,0.4297301912568306
1148,0.42966621253405995
1149,0.42985733695652173
1150,0.42992039295392953
1151,0.42977195945945945
1152,0.4295822102425876
1153,0.4294774865591398
1154,0.42916387399463807
1155,0.42910260695187163
1156,0.4292916666666667
1157,0.42918882978723405
1158,0.4295009946949602
1159,0.4294808201058201
1160,0.42933707124010556
1161,0.42948190789473684
1162,0.42954396325459315
1163,0.4294829842931937
1164,0.42966710182767626
1165,0.4296875
1166,0.4296266233766234
1167,0.42964702072538863
1168,0.4296673126614987
1169,0.4296472293814433
1170,0.42970758354755784
1171,0.42996794871794874
1172,0.43026694373401536
1173,0.43028539540816324
1174,0.4305423027989822
1175,0.43040133248730966
1176,0.4303401898734177
1177,0.43047664141414144
1178,0.4305336901763224
1179,0.43047267587939697
1180,0.4300986842105263
1181,0.4301953125
1182,0.43025249376558605
1183,0.4303093905472637
1184,0.4301721464019851
1185,0.43042233910891087
1186,0.4304398148148148
1187,0.43080357142857145
1188,0.43078163390663393
1189,0.4306066176470588
1190,0.43058526894865523
1191,0.4306783536585366
1192,0.43103710462287104
1193,0.43097694174757284
1194,0.4309170702179177
1195,0.43074426328502413
1196,0.4307605421686747
1197,0.4309645432692308
1198,0.43101768585131894
1199,0.43114533492822965
1200,0.43130966587112174
1201,0.4314360119047619
1202,0.43156175771971494
1203,0.4313906990521327
1204,0.4314051418439716
1205,0.43112470518867924
1206,0.43106617647058826
1207,0.4311913145539906
1208,0.4314622365339578
1209,0.43154935747663553
1210,0.4314175407925408
1211,0.43146802325581396
1212,0.43148201856148494
1213,0.43156828703703703
1214,0.43154590069284066
1215,0.43159562211981567
1216,0.43168103448275863
1217,0.43180189220183485
1218,0.431779176201373
1219,0.4319349315068493
1220,0.43180523917995445
1221,0.4315696022727273
1222,0.4316184807256236
1223,0.4313489819004525
1224,0.4312923250564334
1225,0.43127111486486486
1226,0.4314606741573034
1227,0.43154428251121074
1228,0.4313828299776286
1229,0.43150111607142855
1230,0.4314448775055679
1231,0.4313194444444444
1232,0.4314370842572062
1233,0.4315196349557522
1234,0.4313948675496689
1235,0.43106415198237885
1236,0.4311126373626374
1237,0.4311609100877193
1238,0.431140590809628
1239,0.4308815502183406
1240,0.43106617647058826
1241,0.43114809782608693
1242,0.4313991323210412
1243,0.43127705627705626
1244,0.43129049676025916
1245,0.4314385775862069
1246,0.4317540322580645
1247,0.4318334227467811
1248,0.4316448072805139
1249,0.43162393162393164
1250,0.43156982942430705
1251,0.43148271276595745
1252,0.4313296178343949
1253,0.4311109639830508
1254,0.43082716701902746
1255,0.43061049578059074
1256,0.4307236842105263
1257,0.43070509453781514
1258,0.4305227987421384
1259,0.43050470711297073
1260,0.4302583507306889
1261,0.4303385416666667
1262,0.43074324324324326
1263,0.4307896784232365
1264,0.4307712215320911
1265,0.43046229338842973
1266,0.43063788659793817
1267,0.4305877057613169
1268,0.43050564681724846
1269,0.4306160348360656
1270,0.4305023006134969
1271,0.43045280612244896
1272,0.4306899185336049
1273,0.4309260670731707
1274,0.43093940162271804
1275,0.43114245951417
1276,0.43128156565656567
1277,0.4312941028225806
