,0
0,0.34375
1,0.3359375
2,0.3333333333333333
3,0.328125
4,0.334375
5,0.3411458333333333
6,0.3392857142857143
7,0.3359375
8,0.3350694444444444
9,0.34375
10,0.3465909090909091
11,0.3502604166666667
12,0.359375
13,0.36495535714285715
14,0.36875
15,0.373046875
16,0.3704044117647059
17,0.3689236111111111
18,0.3659539473684211
19,0.365625
20,0.36086309523809523
21,0.3572443181818182
22,0.358695652173913
23,0.3587239583333333
24,0.358125
25,0.35757211538461536
26,0.359375
27,0.35825892857142855
28,0.3620689655172414
29,0.36041666666666666
30,0.3623991935483871
31,0.36279296875
32,0.3631628787878788
33,0.3630514705882353
34,0.3638392857142857
35,0.3645833333333333
36,0.36444256756756754
37,0.36430921052631576
38,0.36538461538461536
39,0.3625
40,0.3620426829268293
41,0.36235119047619047
42,0.36300872093023256
43,0.36292613636363635
44,0.36215277777777777
45,0.36141304347826086
46,0.3620345744680851
47,0.36328125
48,0.36160714285714285
49,0.3628125
50,0.36090686274509803
51,0.3620793269230769
52,0.36202830188679247
53,0.3616898148148148
54,0.3627840909090909
55,0.3638392857142857
56,0.3626644736842105
57,0.36314655172413796
58,0.3625529661016949
59,0.36328125
60,0.3637295081967213
61,0.3626512096774194
62,0.3611111111111111
63,0.3603515625
64,0.3608173076923077
65,0.35984848484848486
66,0.3579757462686567
67,0.3591452205882353
68,0.3605072463768116
69,0.35982142857142857
70,0.3591549295774648
71,0.3582899305555556
72,0.3583047945205479
73,0.3564189189189189
74,0.356875
75,0.3560855263157895
76,0.3565340909090909
77,0.3557692307692308
78,0.3560126582278481
79,0.3548828125
80,0.3541666666666667
81,0.35327743902439024
82,0.3522213855421687
83,0.35193452380952384
84,0.35202205882352944
85,0.3515625
86,0.35075431034482757
87,0.3513849431818182
88,0.35042134831460675
89,0.35052083333333334
90,0.3490728021978022
91,0.348335597826087
92,0.3487903225806452
93,0.34956781914893614
94,0.34967105263157894
95,0.3504231770833333
96,0.35083762886597936
97,0.3510841836734694
98,0.352114898989899
99,0.3525
100,0.35241336633663367
101,0.35309436274509803
102,0.35285194174757284
103,0.35291466346153844
104,0.35252976190476193
105,0.35259433962264153
106,0.3541179906542056
107,0.3543113425925926
108,0.35364105504587157
109,0.3528409090909091
110,0.35346283783783783
111,0.3529575892857143
112,0.3524612831858407
113,0.3534813596491228
114,0.35407608695652176
115,0.35398706896551724
116,0.35389957264957267
117,0.3539459745762712
118,0.3542542016806723
119,0.354296875
120,0.35511363636363635
121,0.35450819672131145
122,0.3549288617886179
123,0.3545866935483871
124,0.35475
125,0.3550347222222222
126,0.3549458661417323
127,0.3548583984375
128,0.3544089147286822
129,0.35384615384615387
130,0.35412690839694655
131,0.35392992424242425
132,0.3533834586466165
133,0.3536613805970149
134,0.3540509259259259
135,0.35397518382352944
136,0.3536724452554745
137,0.35427989130434784
138,0.35465377697841727
139,0.35558035714285713
140,0.35527482269503546
141,0.35475352112676056
142,0.3550043706293706
143,0.3559027777777778
144,0.3564655172413793
145,0.3556292808219178
146,0.3557610544217687
147,0.3549408783783784
148,0.3545511744966443
149,0.35489583333333335
150,0.3550289735099338
151,0.35526315789473684
152,0.3547794117647059
153,0.3549107142857143
154,0.35423387096774195
155,0.35436698717948717
156,0.3543
157,0.4375
158,0.4375
159,0.390625
160,0.38671875
161,0.40625
162,0.40625
163,0.39955357142857145
164,0.388671875
165,0.3940972222222222
166,0.40625
167,0.3963068181818182
168,0.39453125
169,0.3942307692307692
170,0.39732142857142855
171,0.4010416666666667
172,0.4052734375
173,0.4071691176470588
174,0.4088541666666667
175,0.4087171052631579
176,0.40390625
177,0.40327380952380953
178,0.4012784090909091
179,0.40353260869565216
180,0.404296875
181,0.4025
182,0.40444711538461536
183,0.4050925925925926
184,0.40345982142857145
185,0.4067887931034483
186,0.409375
187,0.40524193548387094
188,0.404296875
189,0.4043560606060606
190,0.4030330882352941
191,0.4049107142857143
192,0.4053819444444444
193,0.40202702702702703
194,0.40337171052631576
195,0.405849358974359
196,0.405859375
197,0.4035823170731707
198,0.40401785714285715
199,0.4022529069767442
200,0.4012784090909091
201,0.3993055555555556
202,0.39877717391304346
203,0.3996010638297872
204,0.4007161458333333
205,0.40019132653061223
206,0.399375
207,0.39981617647058826
208,0.40054086538461536
209,0.4030070754716981
210,0.40335648148148145
211,0.403125
212,0.4037388392857143
213,0.4037828947368421
214,0.4040948275862069
215,0.4028072033898305
216,0.4049479166666667
217,0.4042008196721312
218,0.40549395161290325
219,0.4055059523809524
220,0.405517578125
221,0.4045673076923077
222,0.4043560606060606
223,0.404384328358209
224,0.40487132352941174
225,0.4060235507246377
226,0.4069196428571429
227,0.4069102112676056
228,0.4058159722222222
229,0.4088184931506849
230,0.4092060810810811
231,0.409375
232,0.40995065789473684
233,0.411525974025974
234,0.4110576923076923
235,0.41020569620253167
236,0.409765625
237,0.4106867283950617
238,0.4094893292682927
239,0.40963855421686746
240,0.4095982142857143
241,0.40808823529411764
242,0.40715843023255816
243,0.40642959770114945
244,0.4055397727272727
245,0.40554775280898875
246,0.4053819444444444
247,0.4067651098901099
248,0.40675951086956524
249,0.40725806451612906
250,0.40791223404255317
251,0.40773026315789473
252,0.4075520833333333
253,0.4072164948453608
254,0.4064094387755102
255,0.4060921717171717
256,0.406875
257,0.4051670792079208
258,0.4050245098039216
259,0.4044296116504854
260,0.4035456730769231
261,0.40327380952380953
262,0.40285966981132076
263,0.40318341121495327
264,0.40263310185185186
265,0.40209288990825687
266,0.40142045454545455
267,0.40188626126126126
268,0.40220424107142855
269,0.4011338495575221
270,0.40076754385964913
271,0.40122282608695653
272,0.4014008620689655
273,0.40184294871794873
274,0.4016154661016949
275,0.4016544117647059
276,0.4015625
277,0.40069731404958675
278,0.4009989754098361
279,0.40066056910569103
280,0.40095766129032256
281,0.40125
282,0.4009176587301587
283,0.3999753937007874
284,0.3992919921875
285,0.39874031007751937
286,0.39879807692307695
287,0.3990935114503817
288,0.39820075757575757
289,0.39779135338345867
290,0.3982042910447761
291,0.3980324074074074
292,0.3980928308823529
293,0.39803832116788324
294,0.3984375
295,0.3987185251798561
296,0.39877232142857144
297,0.3988253546099291
298,0.3983274647887324
299,0.3981643356643357
300,0.3986545138888889
301,0.39913793103448275
302,0.3997217465753425
303,0.399234693877551
304,0.3991765202702703
305,0.39901426174496646
306,0.3986458333333333
307,0.3993170529801324
308,0.39925986842105265
309,0.398999183006536
310,0.39823457792207795
311,0.39828629032258067
312,0.3981370192307692
313,0.3982
314,0.46875
315,0.46875
316,0.4583333333333333
317,0.47265625
318,0.4625
319,0.4635416666666667
320,0.45089285714285715
321,0.443359375
322,0.4496527777777778
323,0.4453125
324,0.4318181818181818
325,0.43359375
326,0.43149038461538464
327,0.4419642857142857
328,0.44583333333333336
329,0.4521484375
330,0.4476102941176471
331,0.4487847222222222
332,0.4506578947368421
333,0.4453125
334,0.4419642857142857
335,0.4396306818181818
336,0.43953804347826086
337,0.4348958333333333
338,0.43375
339,0.43149038461538464
340,0.4363425925925926
341,0.43526785714285715
342,0.4380387931034483
343,0.4354166666666667
344,0.4314516129032258
345,0.431640625
346,0.4303977272727273
347,0.42922794117647056
348,0.4303571428571429
349,0.4296875
350,0.4311655405405405
351,0.43050986842105265
352,0.43349358974358976
353,0.43203125
354,0.43102134146341464
355,0.43005952380952384
356,0.42877906976744184
357,0.4279119318181818
358,0.4263888888888889
359,0.42764945652173914
360,0.42819148936170215
361,0.4290364583333333
362,0.4276147959183674
363,0.42875
364,0.42861519607843135
365,0.42728365384615385
366,0.42629716981132076
367,0.42766203703703703
368,0.4264204545454545
369,0.423828125
370,0.42297149122807015
371,0.42429956896551724
372,0.4239936440677966
373,0.42578125
374,0.4254610655737705
375,0.42767137096774194
376,0.4283234126984127
377,0.42724609375
378,0.42596153846153845
379,0.4263731060606061
380,0.42513992537313433
381,0.42578125
382,0.4264039855072464
