,0
97,0.2393176020408163
98,0.23958333333333334
99,0.24
100,0.2405631188118812
101,0.24126838235294118
102,0.2421116504854369
103,0.24338942307692307
104,0.24360119047619047
105,0.2439563679245283
106,0.2454731308411215
107,0.24623842592592593
108,0.24655963302752293
109,0.2471590909090909
110,0.24662162162162163
111,0.24679129464285715
112,0.2482024336283186
113,0.24972587719298245
114,0.24945652173913044
115,0.24959590517241378
116,0.24933226495726496
117,0.249073093220339
118,0.250656512605042
119,0.25052083333333336
120,0.2505165289256198
121,0.25115266393442626
122,0.25114329268292684
123,0.25201612903225806
124,0.252125
125,0.2527281746031746
126,0.2534448818897638
127,0.2535400390625
128,0.2541182170542636
129,0.25372596153846155
130,0.2538167938931298
131,0.25414299242424243
132,0.25458176691729323
133,0.25501399253731344
134,0.25613425925925926
135,0.2565487132352941
136,0.2562728102189781
137,0.2573596014492754
138,0.2575314748201439
139,0.25736607142857143
140,0.25775709219858156
141,0.25825264084507044
142,0.25917832167832167
143,0.2596571180555556
144,0.26099137931034483
145,0.2617722602739726
146,0.26158588435374147
147,0.26182432432432434
148,0.2622692953020134
149,0.2615625
150,0.26200331125827814
151,0.26264391447368424
152,0.2632761437908497
153,0.2637987012987013
154,0.26411290322580644
155,0.2644230769230769
156,0.26482882165605093
157,0.26513053797468356
158,0.26542845911949686
159,0.26552734375
160,0.265722049689441
161,0.2663966049382716
162,0.2664877300613497
163,0.2670541158536585
164,0.2677083333333333
165,0.2683546686746988
166,0.26833832335329344
167,0.26906622023809523
168,0.26950813609467456
169,0.2699448529411765
170,0.27046783625730997
171,0.27134811046511625
172,0.27239884393063585
173,0.2727191091954023
174,0.2733035714285714
175,0.27308238636363635
176,0.2733050847457627
177,0.2734375
178,0.27339385474860334
179,0.2734375
180,0.27408494475138123
181,0.27515453296703296
182,0.2755293715846995
183,0.27590013586956524
184,0.27609797297297295
185,0.2762096774193548
186,0.2763201871657754
187,0.2765126329787234
188,0.2768683862433862
189,0.2766447368421053
190,0.2766688481675393
191,0.2771809895833333
192,0.2775259067357513
193,0.27802835051546393
194,0.27852564102564104
195,0.27877869897959184
196,0.2788705583756345
197,0.2791193181818182
198,0.2792870603015075
199,0.27921875
200,0.27907338308457713
201,0.2791615099009901
202,0.27971059113300495
203,0.27987132352941174
204,0.27980182926829267
205,0.2803398058252427
206,0.28049516908212563
207,0.28042367788461536
208,0.27997906698564595
209,0.28080357142857143
210,0.2808797393364929
211,0.28169221698113206
212,0.2818368544600939
213,0.28198014018691586
214,0.2819767441860465
215,0.28226273148148145
216,0.282330069124424
217,0.2825401376146789
218,0.2826769406392694
219,0.2830255681818182
220,0.28308823529411764
221,0.28350225225225223
222,0.2835622197309417
223,0.2836216517857143
224,0.28375
225,0.28401548672566373
226,0.28407213656387664
227,0.2846765350877193
228,0.28527565502183405
229,0.28519021739130435
230,0.2857819264069264
231,0.2865705818965517
232,0.28688304721030045
233,0.28692574786324787
234,0.28730053191489363
235,0.287208686440678
236,0.28738132911392406
237,0.28768382352941174
238,0.28824529288702927
239,0.28860677083333336
240,0.28864107883817425
241,0.2885459710743802
242,0.28858024691358025
243,0.2886782786885246
244,0.2892219387755102
245,0.2891895325203252
246,0.2894736842105263
247,0.2899445564516129
248,0.29028614457831325
249,0.29025
250,0.2903386454183267
251,0.2904885912698413
252,0.2908843873517787
253,0.2914000984251969
254,0.2914828431372549
255,0.29150390625
256,0.29152480544747084
257,0.29184835271317827
258,0.29180743243243246
259,0.2923076923076923
260,0.2919061302681992
261,0.29162690839694655
262,0.29206273764258556
263,0.2921993371212121
264,0.29245283018867924
265,0.2929981203007519
266,0.29307116104868913
267,0.2930853544776119
268,0.2934479553903346
269,0.29305555555555557
270,0.2933579335793358
271,0.29354319852941174
272,0.29355540293040294
273,0.29351049270072993
274,0.2940340909090909
275,0.2942708333333333
276,0.2941674187725632
277,0.294345773381295
278,0.29485887096774194
279,0.29503348214285713
280,0.2955404804270463
281,0.29593306737588654
282,0.2962124558303887
283,0.2962147887323944
284,0.29643640350877193
285,0.2966018356643357
286,0.2967661149825784
287,0.296875
288,0.2969290657439446
289,0.29714439655172414
290,0.2975193298969072
291,0.2977846746575342
292,0.2978882252559727
293,0.29836309523809523
294,0.2984639830508475
295,0.2983002533783784
296,0.2986111111111111
297,0.2989723154362416
298,0.2990175585284281
299,0.2992708333333333
300,0.2996781561461794
301,0.30028973509933776
302,0.30038160066006603
303,0.30078125
304,0.30112704918032784
305,0.30157271241830064
306,0.3014047231270358
307,0.3015422077922078
308,0.30172936893203883
309,0.30181451612903226
310,0.3022005627009646
311,0.30263421474358976
312,0.3029153354632588
313,0.3030453821656051
314,0.303125
315,0.30310522151898733
316,0.30293769716088326
317,0.30306603773584906
318,0.3034384796238245
319,0.303857421875
320,0.3037869937694704
321,0.30386257763975155
322,0.30403444272445823
323,0.30459104938271603
324,0.3049519230769231
325,0.3049271472392638
326,0.30528478593272174
327,0.3054020579268293
328,0.305661094224924
329,0.30634469696969696
330,0.3066465256797583
331,0.30699359939759036
332,0.30696321321321324
333,0.30716691616766467
334,0.30750932835820893
335,0.30752418154761907
336,0.3075853115727003
337,0.307969674556213
338,0.308259587020649
339,0.3079503676470588
340,0.30810117302052786
341,0.30802266081871343
342,0.3084001457725947
343,0.30841206395348836
344,0.3086503623188406
345,0.3085711705202312
346,0.30862752161383283
347,0.3089080459770115
348,0.3091421919770774
349,0.309375
350,0.3094284188034188
351,0.3097922585227273
352,0.30993271954674223
353,0.3101165254237288
354,0.3103433098591549
355,0.3108760533707865
356,0.31123074229691877
357,0.31153980446927376
358,0.3114989554317549
359,0.3116319444444444
360,0.3117209141274238
361,0.31167990331491713
362,0.31176825068870523
363,0.3119848901098901
364,0.3122431506849315
365,0.31224385245901637
366,0.31228712534059944
367,0.31241508152173914
368,0.31254234417344173
369,0.3126689189189189
370,0.3125
371,0.31283602150537637
372,0.3129607908847185
373,0.3133355614973262
374,0.3135
375,0.3139128989361702
376,0.314157824933687
377,0.31456679894179895
378,0.3145201187335092
379,0.31451480263157894
380,0.31471456692913385
381,0.3151996073298429
382,0.3152741514360313
383,0.3153483072916667
384,0.315625
385,0.3154549870466321
386,0.3155684754521964
387,0.31572164948453607
388,0.31587403598971725
389,0.3161858974358974
390,0.3162963554987212
391,0.31636639030612246
392,0.3165155852417303
393,0.3165450507614213
394,0.3167721518987342
395,0.31676136363636365
396,0.3168293450881612
397,0.31701476130653267
398,0.31716008771929827
399,0.3173046875
400,0.31744856608478805
401,0.3177472014925373
402,0.3180443548387097
403,0.3181853341584158
404,0.3184799382716049
405,0.3183497536945813
406,0.3183737714987715
407,0.31851256127450983
408,0.31880348410757947
409,0.31882621951219514
410,0.3187728102189781
411,0.3189472087378641
412,0.319385593220339
413,0.3194821859903382
414,0.3194277108433735
415,0.3196364182692308
416,0.3198441247002398
417,0.32001345693779903
418,0.3202192720763723
419,0.3203125
420,0.32025682897862234
421,0.32053465639810425
422,0.3210328014184397
423,0.32123378537735847
424,0.32136029411764705
425,0.3214862089201878
426,0.32139197892271665
427,0.3216997663551402
428,0.32186043123543123
429,0.3219113372093023
430,0.32210701856148494
431,0.32212094907407407
432,0.3221348152424942
433,0.32232862903225806
434,0.322485632183908
435,0.3226419151376147
436,0.32272597254004576
437,0.3230236872146119
438,0.32307089977220954
439,0.32322443181818183
440,0.3232355442176871
441,0.3233880090497738
442,0.3236808690744921
443,0.32393721846846846
444,0.3242626404494382
445,0.32430633408071746
446,0.32424496644295303
447,0.32435825892857145
448,0.32440144766146994
449,0.3244444444444444
450,0.3245565410199557
451,0.32466814159292035
452,0.32477924944812364
453,0.32506194933920707
454,0.32513736263736265
455,0.3254865679824561
456,0.32576586433260396
457,0.3257027838427948
458,0.3259123093681917
459,0.32608695652173914
460,0.3261252711496746
461,0.32626488095238093
462,0.3265726241900648
463,0.3267443426724138
464,0.3269489247311828
465,0.3271861587982833
466,0.3270543361884368
467,0.3271567841880342
468,0.3273254264392324
469,0.32746010638297873
470,0.32762738853503187
471,0.3275953389830508
472,0.32795983086680763
473,0.3280920358649789
474,0.3283223684210526
475,0.3282891281512605
476,0.32832154088050314
477,0.32832112970711297
478,0.3284838204592902
479,0.3287760416666667
480,0.3287097193347193
481,0.3288057572614108
482,0.32877199792960665
483,0.328932076446281
484,0.3288015463917526
485,0.3289609053497942
486,0.3290554414784394
487,0.32908555327868855
488,0.3289557770961145
489,0.3290497448979592
490,0.3292387983706721
491,0.3294905995934959
492,0.32977307302231235
493,0.32976973684210525
494,0.3301136363636364
495,0.3301726310483871
496,0.33042002012072436
497,0.3304781626506024
498,0.33025425851703405
499,0.330375
500,0.33062000998003993
501,0.33064616533864544
502,0.3310449801192843
503,0.3312872023809524
504,0.3313737623762376
505,0.33127470355731226
506,0.3312993096646943
507,0.33147760826771655
508,0.33153241650294696
509,0.33152573529411766
510,0.33142734833659493
511,0.331787109375
512,0.33187134502923976
513,0.3320464494163424
514,0.3320995145631068
515,0.3321523740310077
516,0.332053916827853
517,0.3322273166023166
518,0.3323097302504817
519,0.33239182692307695
520,0.3324436180422265
521,0.3323455459770115
522,0.3323374760994264
523,0.3322399809160305
524,0.33229166666666665
525,0.33225403992395436
526,0.3324537476280835
527,0.33250473484848486
528,0.3326146030245747
529,0.33284198113207547
530,0.3328919491525424
531,0.33305921052631576
532,0.3331672138836773
533,0.33321629213483145
534,0.3333235981308411
535,0.33334305037313433
536,0.3335079143389199
537,0.3334979089219331
538,0.3336328849721707
539,0.3338831018518518
540,0.33398798521256934
541,0.33403482472324725
542,0.33405271639042355
543,0.3341854319852941
544,0.3343176605504587
545,0.33444940476190477
546,0.33472349177330896
547,0.3348255018248175
548,0.3349556010928962
549,0.3350568181818182
550,0.3351009528130672
551,0.33517323369565216
552,0.3352735081374322
553,0.33557084837545126
554,0.33572635135135137
555,0.33590939748201437
556,0.33603568222621183
557,0.33627352150537637
558,0.33642665474060823
559,0.3366071428571429
560,0.33659202317290554
561,0.3369661921708185
562,0.33711700710479575
563,0.33743351063829785
564,0.3372511061946903
565,0.33742822438162545
566,0.3377149470899471
567,0.3379731514084507
568,0.33809314586994726
569,0.3383223684210526
570,0.3384413309982487
571,0.33847792832167833
572,0.3386507417102967
573,0.3387957317073171
574,0.33896739130434783
575,0.3390028211805556
576,0.33925476603119586
577,0.33942474048442905
578,0.3395671416234888
579,0.33968211206896554
580,0.3397697934595525
581,0.3398571735395189
582,0.3398906518010292
583,0.3401915667808219
584,0.3403044871794872
585,0.34031036689419797
586,0.3404493185689949
587,0.34050807823129253
588,0.3406462224108659
589,0.340625
590,0.34073604060913704
591,0.34087309966216217
592,0.34095699831365933
593,0.34101430976430974
594,0.3411502100840336
595,0.34133808724832215
596,0.34144681742043553
597,0.3416858277591973
598,0.34184578464106846
599,0.3419010416666667
600,0.34195611480865223
601,0.3420888704318937
602,0.34219527363184077
603,0.3422495860927152
604,0.34232954545454547
605,0.3424092409240924
606,0.34238570840197696
607,0.34249074835526316
608,0.3424415024630542
609,0.34246926229508196
610,0.342522504091653
611,0.34267769607843135
612,0.34295982871125613
613,0.3430883550488599
614,0.34321646341463413
615,0.34334415584415584
616,0.34337013776337116
617,0.34372471682847894
618,0.3436995153473344
619,0.3437752016129032
620,0.34387580515297905
621,0.34392584405144694
622,0.3440760433386838
623,0.34435096153846156
624,0.34455
625,0.3446735223642173
626,0.34472188995215314
627,0.3448198646496815
628,0.34481816375198726
629,0.34486607142857145
630,0.3448147781299525
631,0.34496143196202533
632,0.3450582543443918
633,0.34510548107255523
634,0.3450541338582677
635,0.3451012185534591
636,0.34514815541601257
637,0.34517045454545453
638,0.34509487480438183
639,0.345263671875
640,0.3452856864274571
641,0.34535630841121495
642,0.34554821150855364
643,0.3456424689440994
644,0.3455910852713178
645,0.34568498452012386
646,0.3458268933539413
647,0.34587191358024694
648,0.34579641756548535
649,0.34584134615384615
650,0.3459581413210445
651,0.34612250766871167
652,0.3462385145482389
653,0.3463541666666667
654,0.3465171755725191
655,0.3467749618902439
656,0.3467941400304414
657,0.34697948328267475
658,0.3470457132018209
659,0.3470643939393939
660,0.3472248487140696
661,0.34740842145015105
662,0.3474264705882353
663,0.34739740210843373
664,0.3474389097744361
665,0.3474802927927928
666,0.34742784857571213
667,0.347469124251497
668,0.34746356502242154
669,0.34757462686567164
670,0.34775521609538
671,0.34793526785714285
672,0.3479986998514116
673,0.34813149109792285
674,0.34828703703703706
675,0.3484190088757396
676,0.348573670605613
677,0.3485896017699115
678,0.3486054860088365
679,0.3486902573529412
680,0.3488665565345081
681,0.34906524926686217
682,0.34933199121522696
683,0.3494608918128655
684,0.34954379562043797
685,0.3497631195335277
686,0.3497088791848617
687,0.34972292877906974
688,0.349827648766328
689,0.34981884057971013
690,0.3499231186685962
691,0.34998193641618497
692,0.3502435064935065
693,0.3503917507204611
694,0.3503147482014389
695,0.35030531609195403
696,0.3505873385939742
697,0.3505775429799427
698,0.35061248211731044
699,0.350625
700,0.35057061340941514
701,0.35076121794871795
702,0.3508401493598862
703,0.35094105113636365
704,0.35093085106382976
705,0.35111986543909346
706,0.35126414427157
707,0.3514300847457627
708,0.351529442877292
709,0.3515845070422535
710,0.35163941631504925
711,0.3517380617977528
712,0.35190217391304346
713,0.35202205882352944
714,0.35225087412587414
715,0.35234811452513964
716,0.3524014993026499
717,0.3524982590529248
718,0.35272513908205844
719,0.35279947916666665
720,0.35304698335644935
721,0.3533154432132964
722,0.3534102697095436
723,0.3533753453038674
724,0.3534913793103448
725,0.35354252754820936
726,0.3536795048143054
727,0.35383756868131866
728,0.3539523319615912
729,0.3540667808219178
730,0.354031292749658
731,0.35403859289617484
732,0.35402455661664395
733,0.3541382833787466
734,0.35418792517006803
735,0.3541100543478261
736,0.35428680461329715
737,0.35437838753387535
738,0.3544908660351827
739,0.35445523648648647
740,0.35450404858299595
741,0.3545527291105121
742,0.3545592193808883
743,0.3545866935483871
744,0.3547818791946309
745,0.35480898123324395
746,0.35479417670682734
747,0.3547585227272727
748,0.3547855473965287
749,0.3547708333333333
750,0.35469374167776296
751,0.3549077460106383
752,0.35516268260292166
753,0.3553754973474801
754,0.35542218543046356
755,0.35553075396825395
756,0.35549455085865256
757,0.35552028364116095
758,0.35566946640316205
759,0.35569490131578946
760,0.3558023981603154
761,0.35603264435695536
762,0.35607798165137616
763,0.3562050065445026
764,0.35625
765,0.35635607049608353
766,0.3564007496740548
767,0.3564046223958333
768,0.356449122236671
769,0.35639204545454545
770,0.35643644617380027
771,0.35639977331606215
772,0.3564036222509702
773,0.3565487726098191
774,0.35651209677419354
775,0.35653592139175255
776,0.3565596846846847
777,0.356603470437018
778,0.35666720154043646
779,0.3567708333333333
780,0.356934218950064
781,0.35696
782,0.5625
783,0.453125
784,0.453125
785,0.4453125
786,0.4375
787,0.40625
788,0.41294642857142855
789,0.40625
790,0.4045138888888889
791,0.4015625
792,0.4090909090909091
793,0.4127604166666667
794,0.41586538461538464
795,0.4095982142857143
796,0.409375
797,0.4150390625
798,0.41911764705882354
799,0.4201388888888889
800,0.4161184210526316
801,0.41640625
802,0.4211309523809524
803,0.4190340909090909
804,0.41983695652173914
805,0.4205729166666667
806,0.41875
807,0.41947115384615385
808,0.4212962962962963
809,0.4224330357142857
810,0.4197198275862069
811,0.42291666666666666
812,0.42389112903225806
813,0.42626953125
814,0.4237689393939394
815,0.4241727941176471
816,0.425
817,0.4231770833333333
818,0.421875
819,0.4214638157894737
820,0.421875
821,0.421484375
822,0.42378048780487804
823,0.42373511904761907
824,0.4251453488372093
825,0.4240056818181818
826,0.4232638888888889
827,0.421195652173913
828,0.42154255319148937
829,0.419921875
830,0.42028061224489793
831,0.4225
832,0.4224877450980392
833,0.4209735576923077
834,0.4189268867924528
835,0.41984953703703703
836,0.42017045454545454
837,0.4224330357142857
838,0.42406798245614036
839,0.4224137931034483
840,0.4226694915254237
841,0.42291666666666666
842,0.4249487704918033
843,0.4246471774193548
844,0.42509920634920634
845,0.424560546875
846,0.42620192307692306
847,0.4263731060606061
848,0.4253731343283582
849,0.4248621323529412
850,0.42481884057971014
851,0.4238839285714286
852,0.421875
853,0.4207899305555556
854,0.4203767123287671
855,0.42081925675675674
856,0.4195833333333333
857,0.41961348684210525
858,0.41943993506493504
859,0.4198717948717949
860,0.4189082278481013
861,0.419140625
862,0.4195601851851852
863,0.42016006097560976
864,0.4196159638554217
865,0.4211309523809524
866,0.4207720588235294
867,0.420421511627907
868,0.4211566091954023
869,0.4208096590909091
870,0.42134831460674155
871,0.4210069444444444
872,0.42050137362637363
873,0.421875
874,0.42288306451612906
875,0.4227061170212766
876,0.4228618421052632
877,0.4231770833333333
878,0.42413015463917525
879,0.42442602040816324
880,0.42455808080808083
881,0.42453125
882,0.42527846534653463
883,0.4260110294117647
884,0.42566747572815533
885,0.42563100961538464
886,0.42544642857142856
887,0.4261497641509434
888,0.42669392523364486
889,0.4253472222222222
890,0.4257454128440367
891,0.42613636363636365
892,0.4263795045045045
893,0.42703683035714285
894,0.4267146017699115
895,0.42612390350877194
896,0.4262228260869565
897,0.42578125
898,0.42601495726495725
899,0.4257150423728814
900,0.4259453781512605
901,0.4265625
902,0.42665289256198347
903,0.4266137295081967
904,0.4265752032520325
905,0.4264112903225806
906,0.42675
907,0.4269593253968254
908,0.4269192913385827
909,0.4271240234375
910,0.4263565891472868
911,0.4266826923076923
912,0.42748091603053434
913,0.4270833333333333
914,0.42716165413533835
915,0.42607276119402987
916,0.42488425925925927
917,0.4245174632352941
918,0.42438412408759124
919,0.4242527173913043
920,0.42502248201438847
921,0.42466517857142855
922,0.42531028368794327
923,0.4263864436619718
924,0.426791958041958
925,0.4268663194444444
926,0.42683189655172415
927,0.4263698630136986
928,0.4265518707482993
929,0.42599239864864863
930,0.42606963087248323
931,0.42635416666666665
932,0.42632450331125826
933,0.4256784539473684
934,0.4259599673202614
935,0.42613636363636365
936,0.42681451612903226
937,0.42578125
938,0.4254578025477707
939,0.42573180379746833
940,0.42600235849056606
941,0.426953125
942,0.4268245341614907
943,0.42650462962962965
944,0.4266679447852761
945,0.42768673780487804
946,0.4278409090909091
947,0.42808734939759036
948,0.4281437125748503
949,0.42810639880952384
950,0.4280695266272189
951,0.4280330882352941
952,0.4284539473684211
953,0.4284156976744186
954,0.4283778901734104
955,0.4286099137931034
956,0.4288392857142857
957,0.4287997159090909
958,0.4286723163841808
959,0.42854634831460675
960,0.4285963687150838
961,0.42855902777777777
962,0.42904005524861877
963,0.4288289835164835
964,0.4287056010928962
965,0.42866847826086957
966,0.4280405405405405
967,0.4285114247311828
968,0.4288937165775401
969,0.4286901595744681
970,0.42898478835978837
971,0.4296052631578947
972,0.42972840314136124
973,0.4296061197916667
974,0.42980893782383417
975,0.42928479381443296
976,0.4286858974358974
977,0.42857142857142855
978,0.42806154822335024
979,0.42747790404040403
980,0.427606783919598
981,0.427890625
982,0.42801616915422885
983,0.4279084158415842
984,0.42780172413793105
985,0.4284620098039216
986,0.42804878048780487
987,0.42779126213592233
988,0.4279891304347826
989,0.4278094951923077
990,0.4275568181818182
991,0.42745535714285715
992,0.4275029620853081
993,0.42769752358490565
994,0.42767018779342725
995,0.42764310747663553
996,0.42761627906976746
997,0.42780671296296297
998,0.4279953917050691
999,0.42789564220183485
1000,0.4280821917808219
1001,0.4278409090909091
1002,0.4283795248868778
1003,0.42905405405405406
1004,0.429652466367713
1005,0.43031529017857145
1006,0.4303472222222222
1007,0.4309319690265487
1008,0.43082323788546256
1009,0.43078399122807015
1010,0.4302674672489083
1011,0.430366847826087
1012,0.43066829004329005
1013,0.4307650862068966
1014,0.43079399141630903
1015,0.4308226495726496
1016,0.430718085106383
1017,0.4310116525423729
1018,0.431039029535865
1019,0.43106617647058826
1020,0.4314853556485356
1021,0.431640625
1022,0.4322484439834025
1023,0.43259297520661155
1024,0.43267746913580246
1025,0.4323770491803279
1026,0.43220663265306125
1027,0.4329268292682927
1028,0.43294534412955465
1029,0.4329637096774194
1030,0.4327309236947791
1031,0.4329375
1032,0.43326693227091634
1033,0.4334077380952381
1034,0.43323863636363635
1035,0.4332554133858268
1036,0.43333333333333335
1037,0.43304443359375
1038,0.4334265564202335
1039,0.4333817829457364
1040,0.4330960424710425
1041,0.4329326923076923
1042,0.4329501915708812
1043,0.4329675572519084
1044,0.43334125475285173
1045,0.43335700757575757
1046,0.433313679245283
1047,0.43291823308270677
1048,0.43293539325842695
1049,0.43295242537313433
1050,0.43244656133828996
1051,0.4326388888888889
1052,0.4328297970479705
1053,0.43278952205882354
1054,0.4326350732600733
1055,0.43270985401459855
1056,0.4325568181818182
1057,0.4322350543478261
1058,0.43208483754512633
1059,0.43204811151079137
1060,0.4319556451612903
1061,0.43197544642857144
1062,0.43216192170818507
1063,0.43240248226950356
1064,0.43225485865724383
1065,0.43221830985915494
1066,0.4319627192982456
1067,0.4320367132867133
1068,0.43178353658536583
1069,0.4318033854166667
1070,0.4319852941176471
1071,0.4321659482758621
1072,0.4321842783505155
1073,0.4322024828767123
1074,0.43232721843003413
1075,0.43266369047619047
1076,0.4326800847457627
1077,0.43274915540540543
1078,0.4328177609427609
1079,0.43262374161073824
1080,0.43300585284280935
1081,0.43302083333333335
1082,0.4335548172757475
1083,0.43367135761589404
1084,0.43404496699669964
1085,0.4340563322368421
1086,0.4341188524590164
1087,0.43387459150326796
1088,0.4338355048859935
1089,0.433695211038961
1090,0.43360639158576053
1091,0.4335685483870968
1092,0.43358118971061094
1093,0.4339443108974359
1094,0.4340055910543131
1095,0.43396695859872614
1096,0.43392857142857144
1097,0.4341376582278481
1098,0.43404968454258674
1099,0.43415880503144655
1100,0.43461010971786834
1101,0.434423828125
1102,0.43482281931464173
1103,0.4348796583850932
1104,0.4352263931888545
1105,0.4354263117283951
1106,0.43533653846153847
1107,0.435103527607362
1108,0.4351586391437309
1109,0.43540396341463417
1110,0.43531534954407297
1111,0.4356060606060606
1112,0.4358950151057402
1113,0.43627635542168675
1114,0.43665540540540543
1115,0.43698540419161674
1116,0.4367537313432836
1117,0.4368489583333333
1118,0.43666543026706234
1119,0.43666789940828404
1120,0.43676253687315636
1121,0.4368106617647059
1122,0.43672104105571846
1123,0.4369517543859649
1124,0.43681669096209913
1125,0.4368186773255814
1126,0.436820652173913
1127,0.43713872832369943
1128,0.43704971181556196
1129,0.43732040229885055
1130,0.43718660458452724
1131,0.4372767857142857
1132,0.437232905982906
1133,0.43705610795454547
1134,0.43692457507082155
1135,0.4369262005649718
1136,0.43705985915492956
1137,0.43688553370786515
1138,0.4371936274509804
1139,0.4371508379888268
1140,0.437108286908078
1141,0.4372829861111111
1142,0.43758656509695293
1143,0.438017955801105
1144,0.43818870523415976
1145,0.43844436813186816
1146,0.43839897260273974
1147,0.4385245901639344
1148,0.4383940735694823
1149,0.438179347826087
1150,0.4382621951219512
1151,0.4382179054054054
1152,0.4386371293800539
1153,0.4386760752688172
1154,0.4387567024128686
1155,0.43883689839572193
1156,0.439
1157,0.43895445478723405
1158,0.43890915119363394
1159,0.4388640873015873
1160,0.43902539577836414
1161,0.43914473684210525
1162,0.43938648293963256
1163,0.43950425392670156
1164,0.43941742819843344
1165,0.439453125
1166,0.43969155844155844
1167,0.4395644430051813
1168,0.43955910852713176
1169,0.43971488402061853
1170,0.4397895244215938
1171,0.43986378205128207
1172,0.4396579283887468
1173,0.43981186224489793
1174,0.4399252544529262
1175,0.43999841370558374
1176,0.4401107594936709
1177,0.44014362373737376
1178,0.4401369647355164
1179,0.44016959798994976
1180,0.4403978696741855
1181,0.4404296875
1182,0.44042238154613467
1183,0.4404539800995025
1184,0.4405629652605459
1185,0.44036200495049505
1186,0.44027777777777777
1187,0.4404633620689655
1188,0.4404560810810811
1189,0.4406786151960784
1190,0.4407090464547677
1191,0.440625
1192,0.44054136253041365
1193,0.44030643203883496
1194,0.4403374697336562
1195,0.44048158212560384
1196,0.44054969879518074
1197,0.44057992788461536
1198,0.44079736211031173
1199,0.44086423444976075
1200,0.44085620525059666
1201,0.44103422619047616
1202,0.4412856294536817
1203,0.4412026066350711
1204,0.4414154846335697
1205,0.4413325471698113
1206,0.4414705882352941
1207,0.441681338028169
1208,0.44181791569086654
1209,0.4415157710280374
1210,0.4413971445221445
1211,0.4413517441860465
1212,0.441415313225058
1213,0.44144241898148145
1214,0.4414333140877598
1215,0.4412802419354839
1216,0.4414152298850575
1217,0.4415854357798165
1218,0.44139731121281467
1219,0.4416381278538813
1220,0.44162870159453305
1221,0.4419034090909091
1222,0.4419642857142857
1223,0.44198953619909503
1224,0.44204994356659144
1225,0.4420045045045045
1226,0.44213483146067417
1227,0.4420543721973094
1228,0.44204418344519014
1229,0.442138671875
1230,0.44219793986636974
1231,0.44222222222222224
1232,0.44203852549889133
1233,0.44189021017699115
1234,0.4420529801324503
1235,0.44218061674008813
1236,0.442032967032967
1237,0.4419202302631579
1238,0.4421498905908096
1239,0.4421738537117904
1240,0.44216367102396514
1241,0.4422554347826087
1242,0.4423468004338395
1243,0.44233630952380953
1244,0.44225836933045354
1245,0.44224811422413796
1246,0.44233870967741934
1247,0.4423283261802575
1248,0.44231798715203424
1249,0.4422743055555556
1250,0.4422974413646055
1251,0.44245345744680853
1252,0.4424761146496815
1253,0.4424655720338983
1254,0.4425211416490486
1255,0.44260944092827004
1256,0.4425
1257,0.44252232142857145
1258,0.4426755765199161
1259,0.44273012552301255
1260,0.44268658663883087
1261,0.44306640625
1262,0.4433147089397089
1263,0.44339989626556015
1264,0.4434200310559006
1265,0.44347236570247933
1266,0.4435567010309278
1267,0.4436085390946502
1268,0.443467659137577
1269,0.44332735655737704
1270,0.44337934560327197
1271,0.4436543367346939
1272,0.44376909368635437
1273,0.44343877032520324
1274,0.44342672413793105
1275,0.4434147267206478
1276,0.4434659090909091
1277,0.44361139112903225
