,0
128,0.26405038759689925
129,0.26502403846153844
130,0.26467080152671757
131,0.2646780303030303
132,0.26527255639097747
133,0.2659748134328358
134,0.2658564814814815
135,0.26608455882352944
136,0.2667655109489051
137,0.2673233695652174
138,0.2685476618705036
139,0.26852678571428573
140,0.26861702127659576
141,0.26870598591549294
142,0.2694493006993007
143,0.2702907986111111
144,0.27058189655172415
145,0.2699058219178082
146,0.2698767006802721
147,0.2700591216216216
148,0.2706585570469799
149,0.2707291666666667
150,0.27121274834437087
151,0.2715871710526316
152,0.27124183006535946
153,0.2716112012987013
154,0.2725806451612903
155,0.27283653846153844
156,0.2741839171974522
157,0.2740308544303797
158,0.2749606918238994
159,0.27490234375
160,0.2753299689440994
161,0.27507716049382713
162,0.2753067484662577
163,0.27553353658536583
164,0.27547348484848483
165,0.2752259036144578
166,0.2747941616766467
167,0.27501860119047616
168,0.2753328402366864
169,0.27527573529411764
170,0.27521929824561403
171,0.27552688953488375
172,0.2768244219653179
173,0.2777478448275862
174,0.278125
175,0.2783203125
176,0.2787782485875706
177,0.2795821629213483
178,0.279766061452514
179,0.2799479166666667
180,0.2796961325966851
181,0.28013392857142855
182,0.2803107923497268
183,0.2808254076086957
184,0.2810810810810811
185,0.28116599462365593
186,0.28191844919786097
187,0.28257978723404253
188,0.28290343915343913
189,0.28289473684210525
190,0.28362238219895286
191,0.2841796875
192,0.28448834196891193
193,0.2849548969072165
194,0.28509615384615383
195,0.28475765306122447
196,0.2853743654822335
197,0.2859848484848485
198,0.285411432160804
199,0.285546875
200,0.28591417910447764
201,0.28620049504950495
202,0.286560960591133
203,0.28684129901960786
204,0.2871951219512195
205,0.28739381067961167
206,0.28766606280193235
207,0.2877854567307692
208,0.2875299043062201
209,0.287797619047619
210,0.2878406398104265
211,0.28854658018867924
212,0.2883656103286385
213,0.2882593457943925
214,0.2886627906976744
215,0.2887008101851852
216,0.2891705069124424
217,0.28949254587155965
218,0.2894549086757991
219,0.2897727272727273
220,0.28987556561085975
221,0.28990709459459457
222,0.29084921524663676
223,0.2910853794642857
224,0.29097222222222224
225,0.2907909292035398
226,0.2906112334801762
227,0.29132401315789475
228,0.2911435589519651
229,0.29150815217391307
230,0.29186958874458874
231,0.29216056034482757
232,0.29224785407725323
233,0.2922008547008547
234,0.29202127659574467
235,0.292041843220339
236,0.2922600210970464
237,0.2926733193277311
238,0.2926255230125523
239,0.2930989583333333
240,0.292725622406639
241,0.29325929752066116
242,0.29385288065843623
243,0.2939933401639344
244,0.29464285714285715
245,0.29490599593495936
246,0.2953567813765182
247,0.29567792338709675
248,0.29593373493975905
249,0.2959375
250,0.2961902390438247
251,0.2966889880952381
252,0.29712203557312256
253,0.29798228346456695
254,0.2983455882352941
255,0.2984619140625
256,0.2990637159533074
257,0.2994791666666667
258,0.2997104247104247
259,0.2996995192307692
260,0.30010775862068967
261,0.3006917938931298
262,0.30103374524714827
263,0.30101799242424243
264,0.3013561320754717
265,0.301750469924812
266,0.3020833333333333
267,0.302821828358209
268,0.3028578066914498
269,0.30324074074074076
270,0.30287130996309963
271,0.3034237132352941
272,0.30374313186813184
273,0.30400319343065696
274,0.30420454545454545
275,0.30429121376811596
276,0.30454648014440433
277,0.3046875
278,0.3045474910394265
279,0.3047433035714286
280,0.3046596975088968
281,0.3049645390070922
282,0.3054328621908127
283,0.30551276408450706
284,0.3057565789473684
285,0.30621722027972026
286,0.30656576655052264
287,0.3067491319444444
288,0.3070934256055363
289,0.30732758620689654
290,0.3077212199312715
291,0.308058647260274
292,0.30818046075085326
293,0.30819515306122447
294,0.3085805084745763
295,0.30880489864864863
296,0.30913299663299665
297,0.30935402684563756
298,0.30931229096989965
299,0.30942708333333335
300,0.30954111295681064
301,0.3097061258278146
302,0.30950907590759075
303,0.30977590460526316
304,0.3099385245901639
305,0.30974264705882354
306,0.3097516286644951
307,0.30955762987012986
308,0.30976941747572817
309,0.3098790322580645
310,0.30993770096463025
311,0.30994591346153844
312,0.31005391373801916
313,0.3099621815286624
314,0.3103174603174603
315,0.3107693829113924
316,0.3111198738170347
317,0.3116647012578616
318,0.31181426332288403
319,0.311865234375
320,0.3118185358255452
321,0.31196622670807456
322,0.31216137770897834
323,0.3121141975308642
324,0.3125
325,0.31269171779141103
326,0.31293004587155965
327,0.3133574695121951
328,0.3139247720364742
329,0.3137310606060606
330,0.31349131419939574
331,0.3138648343373494
332,0.31404842342342343
333,0.3145583832335329
334,0.3146455223880597
335,0.31505766369047616
336,0.31560645400593473
337,0.3156434911242604
338,0.31595685840707965
339,0.31603860294117647
340,0.3163031524926686
341,0.31642909356725146
342,0.31637208454810495
343,0.31663335755813954
344,0.3164855072463768
345,0.3165643063583815
346,0.3167777377521614
347,0.31707974137931033
348,0.3172904727793696
349,0.3173214285714286
350,0.317352207977208
351,0.3176491477272727
352,0.3178116147308782
353,0.3181497175141243
354,0.31817781690140845
355,0.3179863061797753
356,0.3180584733893557
357,0.31817388268156427
358,0.31824512534818944
359,0.31861979166666665
360,0.3187759695290859
361,0.3187154696132597
362,0.31891356749311295
363,0.3190676510989011
364,0.31896404109589044
365,0.31898907103825136
366,0.31961001362397823
367,0.31967561141304346
368,0.31995257452574527
369,0.3204814189189189
370,0.32067048517520214
371,0.3207745295698925
372,0.32091990616621985
373,0.3211062834224599
374,0.3214166666666667
375,0.3215176196808511
376,0.32174237400530503
377,0.3218832671957672
378,0.32210587071240104
379,0.3222450657894737
380,0.32250656167979
381,0.3225621727748691
382,0.32257669712793735
383,0.3225911458333333
384,0.322849025974026
385,0.3229436528497409
386,0.32299741602067183
387,0.32317171391752575
388,0.32350578406169667
389,0.32379807692307694
390,0.32388906649616367
391,0.3240593112244898
392,0.32426844783715014
393,0.3243575507614213
394,0.32440664556962023
395,0.3246133207070707
396,0.324661523929471
397,0.3247880025125628
398,0.325031328320802
399,0.325234375
400,0.3253974438902743
401,0.32544309701492535
402,0.32572115384615385
403,0.3259591584158416
404,0.3257716049382716
405,0.3259698275862069
406,0.3264358108108108
407,0.32663143382352944
408,0.32682610024449876
409,0.32686737804878047
410,0.3268704379562044
411,0.3269114077669903
412,0.3270278450363196
413,0.3272192028985507
414,0.32748493975903614
415,0.3275615985576923
416,0.32752547961630696
417,0.32801285885167464
418,0.3278639618138425
419,0.3277157738095238
420,0.3278280878859858
421,0.32790284360189575
422,0.32805112293144206
423,0.328125
424,0.32841911764705883
425,0.32841842723004694
426,0.328490925058548
427,0.32859959112149534
428,0.32867132867132864
429,0.3287063953488372
430,0.32881380510440833
431,0.3288845486111111
432,0.32881062355658197
433,0.32898905529953915
434,0.3292025862068966
435,0.3295226490825688
436,0.329662471395881
437,0.3296946347031963
438,0.32961987471526194
439,0.3299005681818182
440,0.3299319727891156
441,0.32996323529411764
442,0.3300296275395034
443,0.33020129504504503
444,0.33044241573033706
445,0.3306123878923767
446,0.33102628635346754
447,0.33108956473214285
448,0.33122216035634744
449,0.33121527777777776
450,0.33106984478935697
451,0.3313398783185841
452,0.3311603200883002
453,0.3310848017621145
454,0.33121565934065933
455,0.3313459429824561
456,0.3314756564551422
457,0.3316730349344978
458,0.3318695533769063
459,0.3319633152173913
460,0.3321583514099783
461,0.33235254329004327
462,0.33251214902807774
463,0.33253636853448276
464,0.3325268817204301
465,0.33275214592274677
466,0.3330433618843683
467,0.3330328525641026
468,0.3329890724946695
469,0.3329122340425532
470,0.33320063694267515
471,0.3332891949152542
472,0.3335425475687104
473,0.3336629746835443
474,0.33365131578947366
475,0.3337710084033613
476,0.33369365828092246
477,0.33391082635983266
478,0.33389874739039666
479,0.33421223958333335
480,0.3342320686070686
481,0.334478734439834
482,0.3344655797101449
483,0.3344847623966942
484,0.3343427835051546
485,0.33452289094650206
486,0.3345739219712526
487,0.33446465163934425
488,0.3346114519427403
489,0.33463010204081634
490,0.33448956211812625
491,0.3345083841463415
492,0.3347172920892495
493,0.33457742914979755
494,0.33462752525252526
495,0.3343308971774194
496,0.33428697183098594
497,0.3341490963855422
498,0.3343875250501002
499,0.3345
500,0.3347991516966068
501,0.334941484063745
502,0.3350521868787276
503,0.3351624503968254
504,0.33521039603960395
505,0.335258152173913
506,0.3352440828402367
507,0.33544537401574803
508,0.3356765717092338
509,0.33578431372549017
510,0.3358610567514677
511,0.33612060546875
512,0.3363182261208577
513,0.3362718871595331
514,0.336498786407767
515,0.33645227713178294
516,0.3365570599613153
517,0.33669160231660233
518,0.33682562620423895
519,0.3369891826923077
520,0.3370321497120921
521,0.3373443486590038
522,0.33747609942638623
523,0.33772662213740456
524,0.3377380952380952
525,0.33786834600760457
526,0.3380277514231499
527,0.33818655303030304
528,0.33813799621928164
529,0.3384728773584906
530,0.3381297080979284
531,0.3381109022556391
532,0.3384439493433396
533,0.33857092696629215
534,0.33884345794392523
535,0.33891091417910446
536,0.338832635009311
537,0.33904507434944237
538,0.33919874768089053
539,0.33932291666666664
540,0.33933109981515713
541,0.3394545664206642
542,0.33966390423572745
543,0.33984375
544,0.33999426605504585
545,0.3401442307692308
546,0.34017938756855576
547,0.3403569799270073
548,0.3404485428051002
549,0.3405965909090909
550,0.34091424682395643
551,0.340919384057971
552,0.3409527576853526
553,0.34118343862815886
554,0.3413288288288288
555,0.34133318345323743
556,0.3415899910233393
557,0.34176187275985664
558,0.34179338103756707
559,0.3414899553571429
560,0.34157754010695185
561,0.341692615658363
562,0.3418350355239787
563,0.3419215425531915
564,0.34206305309734514
565,0.34212124558303886
566,0.3423721340388007
567,0.34251210387323944
568,0.34265158172231985
569,0.34262609649122805
570,0.34268279334500873
571,0.342739291958042
572,0.34287739965095987
573,0.34293336236933797
574,0.343070652173913
575,0.3431803385416667
576,0.34337088388214904
577,0.34337153979238755
578,0.3435610967184801
579,0.3437230603448276
580,0.34375
581,0.34393792955326463
582,0.3441252144082333
583,0.3441780821917808
584,0.34431089743589743
585,0.34428327645051193
586,0.344335604770017
587,0.34438775510204084
588,0.3444132003395586
589,0.3444385593220339
590,0.34456958544839256
591,0.3447001689189189
592,0.34477761382799327
593,0.34482849326599324
594,0.344984243697479
595,0.3449559563758389
596,0.34513714405360135
597,0.34529159698996653
598,0.3452890233722871
599,0.345234375
600,0.3454658901830283
601,0.345437084717608
602,0.34556384742951907
603,0.34556084437086093
604,0.34571280991735537
605,0.3459674092409241
606,0.3459894975288303
607,0.3461657072368421
608,0.34623871100164205
609,0.3465420081967213
610,0.3467931669394435
611,0.34694138071895425
612,0.34714008972267535
613,0.34733815146579805
614,0.34745934959349595
615,0.3476308847402597
616,0.3477512155591572
617,0.348022855987055
618,0.3480916801292407
619,0.34838709677419355
620,0.34863123993558776
621,0.3485480305466238
622,0.34851524879614765
623,0.3486077724358974
624,0.348575
625,0.3486920926517572
626,0.34880881180223283
627,0.348999800955414
628,0.34904113672496023
629,0.3490327380952381
630,0.34917293977812996
631,0.34923852848101267
632,0.3491804897314376
633,0.3492951498422713
634,0.34936023622047246
635,0.34940055031446543
636,0.3493671507064364
637,0.34933385579937304
638,0.34939847417840375
639,0.3495849609375
640,0.3495758580343214
641,0.34988317757009346
642,0.34994653965785383
643,0.3500097049689441
644,0.35012112403100776
645,0.35015963622291024
646,0.3500289799072643
647,0.35009162808641975
648,0.35027446070878276
649,0.35033653846153845
650,0.3503744239631336
651,0.35062787576687116
652,0.3507609111791731
653,0.3510368883792049
654,0.3510973282442748
655,0.35101467225609756
656,0.3510511796042618
657,0.3511350683890577
658,0.35124241274658574
659,0.35134943181818185
660,0.35145612708018154
661,0.3515625
662,0.3516921191553545
663,0.35175075301204817
664,0.3520441729323308
665,0.352172484984985
666,0.3524175412293853
667,0.35252151946107785
668,0.35274196562032883
669,0.35289179104477614
670,0.35297131147540983
671,0.35312034970238093
672,0.3533153789004458
673,0.35332436943620177
674,0.3531712962962963
675,0.3530417899408284
676,0.35309730428360414
677,0.3532217920353982
678,0.35346097201767307
679,0.353515625
680,0.3536618942731278
681,0.3538535557184751
682,0.35395314787701315
683,0.35412097953216376
684,0.35421989051094893
685,0.35427295918367346
686,0.3543941048034934
687,0.35467387354651164
688,0.3548621190130624
689,0.3549139492753623
690,0.3548073444283647
691,0.35485910404624277
692,0.35495580808080807
693,0.3549396613832853
694,0.3550584532374101
695,0.35519935344827586
696,0.3551380918220947
697,0.35514416189111747
698,0.3553961015736767
699,0.35549107142857145
700,0.35556348074179744
701,0.3557692307692308
702,0.3557076813655761
703,0.35560191761363635
704,0.3558067375886525
705,0.35598884560906513
706,0.3560157355021216
707,0.3560866878531073
708,0.35628966854724964
709,0.35651408450704225
710,0.3566279887482419
711,0.35671962780898875
712,0.35676718092566617
713,0.35679271708683474
714,0.3568181818181818
715,0.3568217527932961
716,0.3568253138075314
717,0.3568941504178273
718,0.35700625869262864
719,0.35711805555555554
720,0.35712118585298197
721,0.35727579639889195
722,0.35723547717842324
723,0.3572600138121547
724,0.35734913793103446
725,0.35733040633608815
726,0.35737620357634114
727,0.3574648008241758
728,0.35757458847736623
729,0.35753424657534244
730,0.35755813953488375
731,0.35762465846994534
732,0.3577762619372442
733,0.35782101498637603
734,0.35767431972789115
735,0.3578464673913043
736,0.3579757462686567
737,0.3579564701897019
738,0.35808525033829497
739,0.35812922297297295
740,0.35825742240215924
741,0.35830104447439354
742,0.3583655787348587
743,0.35845094086021506
744,0.3585780201342282
745,0.3586628686327078
746,0.3587265729585007
747,0.3587692179144385
748,0.35908294392523366
749,0.3592916666666667
750,0.35939580559254325
751,0.3594996675531915
752,0.3594787516600266
753,0.3595200596816976
754,0.3597682119205298
755,0.3597263558201058
756,0.3597878137384412
757,0.3597872691292876
758,0.36001317523056653
759,0.35997121710526314
760,0.36007309461235215
761,0.36003116797900264
762,0.3599893512450852
763,0.3600499018324607
764,0.3600285947712418
765,0.3600277415143603
766,0.3601083767926988
767,0.3602091471354167
768,0.3602893368010403
769,0.36032873376623376
770,0.36044909208819714
771,0.36052865932642486
772,0.360628234152652
773,0.360828488372093
774,0.36108870967741935
775,0.36126771907216493
776,0.3613658301158301
777,0.3614837724935733
778,0.3614810654685494
779,0.36161858974358974
780,0.3617957746478873
781,0.36182
782,0.40625
783,0.3984375
784,0.4427083333333333
785,0.40625
786,0.40625
787,0.40625
788,0.40625
789,0.421875
790,0.4184027777777778
791,0.425
792,0.43607954545454547
793,0.4401041666666667
794,0.44591346153846156
795,0.4497767857142857
796,0.446875
797,0.4375
798,0.4384191176470588
799,0.4357638888888889
800,0.4375
801,0.4375
802,0.43973214285714285
803,0.4367897727272727
804,0.43953804347826086
805,0.4381510416666667
806,0.441875
807,0.4387019230769231
808,0.4427083333333333
809,0.44419642857142855
810,0.44719827586206895
811,0.44947916666666665
812,0.4480846774193548
813,0.44873046875
814,0.4464962121212121
815,0.4443933823529412
816,0.44151785714285713
817,0.4405381944444444
818,0.4362331081081081
819,0.43667763157894735
820,0.4362980769230769
821,0.438671875
822,0.43940548780487804
823,0.4375
824,0.4367732558139535
825,0.43607954545454547
826,0.4375
827,0.436820652173913
828,0.43583776595744683
829,0.4358723958333333
830,0.43494897959183676
831,0.436875
832,0.43474264705882354
833,0.4347956730769231
834,0.4357311320754717
835,0.43721064814814814
836,0.43863636363636366
837,0.43917410714285715
838,0.4394188596491228
839,0.4391163793103448
840,0.4412076271186441
841,0.440625
842,0.4415983606557377
843,0.4407762096774194
844,0.44072420634920634
845,0.4404296875
846,0.44134615384615383
847,0.4412878787878788
848,0.44076492537313433
849,0.43933823529411764
850,0.44044384057971014
851,0.43973214285714285
852,0.43860035211267606
853,0.4388020833333333
854,0.4396404109589041
855,0.4406672297297297
856,0.4402083333333333
857,0.4393503289473684
858,0.43993506493506496
859,0.4401041666666667
860,0.43947784810126583
861,0.4392578125
862,0.4390432098765432
863,0.4380716463414634
864,0.43637048192771083
865,0.43582589285714285
866,0.4354779411764706
867,0.43586482558139533
868,0.4348060344827586
869,0.43519176136363635
870,0.43486657303370785
871,0.43559027777777776
872,0.43526785714285715
873,0.43563179347826086
874,0.43598790322580644
875,0.4366688829787234
876,0.4375
877,0.4388020833333333
878,0.43878865979381443
879,0.438297193877551
880,0.43797348484848486
881,0.43890625
882,0.43889232673267325
883,0.4378063725490196
884,0.4371966019417476
885,0.43734975961538464
886,0.4376488095238095
887,0.43676297169811323
888,0.4366238317757009
889,0.4359085648148148
890,0.43663990825688076
891,0.4356534090909091
892,0.43665540540540543
893,0.4369419642857143
894,0.4368086283185841
895,0.4359923245614035
896,0.4357336956521739
897,0.43601831896551724
898,0.4362980769230769
899,0.4363082627118644
900,0.43579306722689076
901,0.4354166666666667
902,0.4353047520661157
903,0.4349385245901639
904,0.4344512195121951
905,0.43497983870967744
906,0.43525
907,0.4347718253968254
908,0.4343011811023622
909,0.4349365234375
910,0.43410852713178294
911,0.434375
912,0.4339217557251908
913,0.4345407196969697
914,0.43338815789473684
915,0.4331856343283582
916,0.43333333333333335
917,0.4339384191176471
918,0.43385036496350365
919,0.4344429347826087
920,0.43401528776978415
921,0.434375
922,0.4341755319148936
923,0.43408890845070425
924,0.4340034965034965
925,0.43359375
926,0.4331896551724138
927,0.4331121575342466
928,0.43292942176870747
929,0.43359375
930,0.43361996644295303
931,0.43385416666666665
932,0.43408526490066224
933,0.4340049342105263
934,0.43504901960784315
935,0.4351663961038961
936,0.4347782258064516
937,0.43409455128205127
938,0.4349124203821656
939,0.43473101265822783
940,0.4345518867924528
941,0.4353515625
942,0.43517080745341613
943,0.4351851851851852
944,0.4351993865030675
945,0.43473704268292684
946,0.434375
947,0.4349585843373494
948,0.43478667664670656
949,0.43470982142857145
950,0.4349112426035503
951,0.4353860294117647
952,0.43585526315789475
953,0.43640988372093026
954,0.43614523121387283
955,0.4367816091954023
956,0.43723214285714285
957,0.4374112215909091
958,0.4375
959,0.4377633426966292
960,0.43776187150837986
961,0.4378472222222222
962,0.4381042817679558
963,0.43810096153846156
964,0.437926912568306
965,0.4388586956521739
966,0.43817567567567567
967,0.43825604838709675
968,0.43808489304812837
969,0.43783244680851063
970,0.43774801587301587
971,0.43782894736842104
972,0.437336387434555
973,0.4373372395833333
974,0.4369332901554404
975,0.43709729381443296
976,0.43669871794871795
977,0.4369419642857143
978,0.43734137055837563
979,0.4375
980,0.4373429648241206
981,0.43734375
982,0.4371113184079602
983,0.43726794554455445
984,0.437192118226601
985,0.43734681372549017
986,0.4375
987,0.43772754854368934
988,0.4378774154589372
989,0.4378004807692308
990,0.4375
991,0.4375
992,0.43705568720379145
993,0.43735259433962265
994,0.4372799295774648
995,0.4368428738317757
996,0.4369186046511628
997,0.4368489583333333
998,0.4367079493087558
999,0.4367115825688073
1000,0.4365724885844749
1001,0.43657670454545455
1002,0.4362980769230769
1003,0.43630349099099097
1004,0.43637892376681614
1005,0.43638392857142855
1006,0.43625
1007,0.43632466814159293
1008,0.4366051762114537
1009,0.43667763157894735
1010,0.4366812227074236
1011,0.43668478260869564
1012,0.4368912337662338
1013,0.43702855603448276
1014,0.436762339055794
1015,0.43669871794871795
1016,0.436436170212766
1017,0.436573093220339
1018,0.43657700421940926
1019,0.43664653361344535
1020,0.4367154811715481
1021,0.43671875
1022,0.4363978215767635
1023,0.43640237603305787
1024,0.4367283950617284
1025,0.4366034836065574
1026,0.43686224489795916
1027,0.4369918699186992
1028,0.4375
1029,0.4375
1030,0.4370607429718876
1031,0.4374375
1032,0.4373754980079681
1033,0.4371899801587302
1034,0.43700592885375494
1035,0.437130905511811
1036,0.43731617647058824
1037,0.437255859375
1038,0.43707441634241245
1039,0.43719718992248063
1040,0.4370173745173745
1041,0.43713942307692305
1042,0.43702107279693486
1043,0.4371421755725191
1044,0.4370841254752852
1045,0.4368489583333333
1046,0.4369103773584906
1047,0.43703007518796994
1048,0.4368562734082397
1049,0.43645055970149255
1050,0.43633828996282525
1051,0.43622685185185184
1052,0.4360009225092251
1053,0.4356043198529412
1054,0.4360691391941392
1055,0.4354470802919708
1056,0.4359090909090909
1057,0.43591485507246375
1058,0.4359205776173285
1059,0.4360386690647482
1060,0.43581989247311825
1061,0.436328125
1062,0.4366103202846975
1063,0.436613475177305
1064,0.43689266784452296
1065,0.43705985915492956
1066,0.43739035087719297
1067,0.4376638986013986
1068,0.4375544425087108
1069,0.4376085069444444
1070,0.43728373702422146
1071,0.43733836206896554
1072,0.4375
1073,0.4373929794520548
1074,0.43734001706484643
1075,0.4373937074829932
1076,0.4375
1077,0.43744721283783783
1078,0.43739478114478114
1079,0.43744756711409394
1080,0.43723871237458195
1081,0.4376041666666667
1082,0.4378114617940199
1083,0.4379139072847682
1084,0.43791254125412543
1085,0.4379111842105263
1086,0.4380122950819672
1087,0.43795955882352944
1088,0.43775447882736157
1089,0.437601461038961
1090,0.43739886731391586
1091,0.4377016129032258
1092,0.4378014469453376
1093,0.4375500801282051
1094,0.4375
1095,0.43735071656050956
1096,0.4375496031746032
1097,0.4378461234177215
1098,0.43784503154574134
1099,0.4378439465408805
1100,0.43808777429467083
1101,0.437890625
1102,0.43803543613707163
1103,0.43808229813664595
1104,0.4383707430340557
1105,0.43851273148148145
1106,0.43879807692307693
1107,0.43869823619631904
1108,0.43859900611620795
1109,0.4387862042682927
1110,0.43868731003039513
1111,0.43858901515151516
1112,0.4386801359516616
1113,0.4386765813253012
1114,0.43825075075075076
1115,0.43852919161676646
1116,0.4386194029850746
1117,0.4387090773809524
1118,0.43865912462908013
1119,0.4384707840236686
1120,0.43832964601769914
1121,0.4384650735294118
1122,0.43841642228739003
1123,0.43832236842105265
1124,0.43800109329446063
1125,0.43786337209302323
1126,0.43808876811594205
1127,0.43826770231213874
1128,0.4382654899135447
1129,0.4383530890804598
1130,0.43879835243553006
1131,0.4391964285714286
1132,0.4392361111111111
1133,0.4390536221590909
1134,0.43909348441926344
1135,0.4390889830508475
1136,0.4391725352112676
1137,0.43886060393258425
1138,0.43885679271708683
1139,0.43854748603351956
1140,0.43854456824512533
1141,0.43828125
1142,0.43866862880886426
1143,0.4386654005524862
1144,0.4386621900826446
1145,0.4387019230769231
1146,0.4386558219178082
1147,0.4386099726775956
1148,0.4389049727520436
1149,0.43911345108695654
1150,0.43915142276422764
1151,0.43927364864864865
1152,0.43943733153638814
1153,0.43960013440860213
1154,0.4394688337801609
1155,0.4396306818181818
1156,0.439625
1157,0.4396609042553192
1158,0.43973806366047746
1159,0.43960813492063494
1160,0.4395201187335092
1161,0.43967927631578946
1162,0.4397555774278215
1163,0.43970876963350786
1164,0.4394582245430809
1165,0.4392496744791667
1166,0.4394074675324675
1167,0.43944300518134716
1168,0.4395994832041344
1169,0.43971488402061853
1170,0.4396690231362468
1171,0.43970352564102566
1172,0.43953804347826086
1173,0.439453125
1174,0.4396867048346056
1175,0.43948286802030456
1176,0.43955696202531647
1177,0.4397885101010101
1178,0.4397433879093199
1179,0.44001256281407036
1180,0.43992794486215536
1181,0.44
1182,0.4399937655860349
1183,0.4400264303482587
1184,0.44002016129032256
1185,0.44001392326732675
1186,0.4400848765432099
1187,0.4399630541871921
1188,0.43976504914004916
1189,0.4397594975490196
1190,0.4398303789731051
1191,0.43978658536585363
1192,0.4399330900243309
1193,0.4400788834951456
1194,0.4401483050847458
1195,0.44025513285024154
1196,0.44047439759036144
1197,0.4404296875
1198,0.44061001199040767
1199,0.4407520933014354
1200,0.44070704057279236
1201,0.4406622023809524
1202,0.44065469121140144
1203,0.4406101895734597
1204,0.44078752955082745
1205,0.44100088443396224
1206,0.44113970588235296
1207,0.4410944835680751
1208,0.4413056206088993
1209,0.4415157710280374
1210,0.4413243006993007
1211,0.44124273255813956
1212,0.4410527842227378
1213,0.44089988425925924
1214,0.4409281177829099
1215,0.44092021889400923
1216,0.440948275862069
1217,0.44076118119266056
1218,0.440574942791762
1219,0.440460901826484
1220,0.4402050113895216
1221,0.43984375
1222,0.4402281746031746
1223,0.44022200226244346
1224,0.44014531602708806
1225,0.44003378378378377
1226,0.44023876404494383
1227,0.4401975896860987
1228,0.4402265100671141
1229,0.44039481026785715
1230,0.44035356347438753
1231,0.4402083333333333
1232,0.4403062638580931
1233,0.44023091814159293
1234,0.44025938189845476
1235,0.44018447136563876
1236,0.44031593406593406
1237,0.44041255482456143
1238,0.44054294310722103
1239,0.44053629912663755
1240,0.44039351851851855
1241,0.44021739130434784
1242,0.4403470715835141
1243,0.44044237012987014
1244,0.44053725701943847
1245,0.44059806034482757
1246,0.4407258064516129
1247,0.44081947424892703
1248,0.4407789079229122
1249,0.4409722222222222
1250,0.4409315031982942
1251,0.4410571808510638
1252,0.4410828025477707
1253,0.4412738347457627
1254,0.4412658562367865
1255,0.44145569620253167
1256,0.44148026315789474
1257,0.4414390756302521
1258,0.4412997903563941
1259,0.44122646443514646
1260,0.4411534446764092
1261,0.4412760416666667
1262,0.4414630977130977
1263,0.44132520746887965
1264,0.44141433747412007
1265,0.4417290805785124
1266,0.4415270618556701
1267,0.4416473765432099
1268,0.44163886036960986
1269,0.44156634221311475
1270,0.44171779141104295
1271,0.44186862244897956
1272,0.44189154786150714
1273,0.4418191056910569
1274,0.44171526369168357
1275,0.4415802125506073
1276,0.4416982323232323
1277,0.4417842741935484
1278,0.44205860160965793
1279,0.4419866967871486
1280,0.44191508016032066
1281,0.441875
