,0
0,0.4375
1,0.4296875
2,0.4375
3,0.40625
4,0.428125
5,0.4270833333333333
6,0.4107142857142857
7,0.40625
8,0.4131944444444444
9,0.415625
10,0.4090909090909091
11,0.4114583333333333
12,0.4170673076923077
13,0.421875
14,0.42291666666666666
15,0.4384765625
16,0.44485294117647056
17,0.4444444444444444
18,0.4473684210526316
19,0.44453125
20,0.4382440476190476
21,0.4325284090909091
22,0.43342391304347827
23,0.4303385416666667
24,0.4275
25,0.4254807692307692
26,0.43113425925925924
27,0.43470982142857145
28,0.43211206896551724
29,0.43333333333333335
30,0.43497983870967744
31,0.43359375
32,0.4346590909090909
33,0.4342830882352941
34,0.43392857142857144
35,0.4322916666666667
36,0.43243243243243246
37,0.43338815789473684
38,0.4342948717948718
39,0.43203125
40,0.4302591463414634
41,0.43266369047619047
42,0.4324127906976744
43,0.43359375
44,0.434375
45,0.43342391304347827
46,0.43450797872340424
47,0.4368489583333333
48,0.43494897959183676
49,0.435
50,0.4335171568627451
51,0.43419471153846156
52,0.43307783018867924
53,0.43373842592592593
54,0.434375
55,0.435546875
56,0.43475877192982454
57,0.43426724137931033
58,0.4348516949152542
59,0.4354166666666667
60,0.43621926229508196
61,0.4357358870967742
62,0.43601190476190477
63,0.4345703125
64,0.43317307692307694
65,0.4337121212121212
66,0.4340018656716418
67,0.43405330882352944
68,0.4336503623188406
69,0.43504464285714284
70,0.4355193661971831
71,0.4361979166666667
72,0.4364297945205479
73,0.43665540540540543
74,0.436875
75,0.43729440789473684
76,0.43770292207792205
77,0.437900641025641
78,0.4386867088607595
79,0.43828125
80,0.4380787037037037
81,0.4367378048780488
82,0.43693524096385544
83,0.43638392857142855
84,0.4354779411764706
85,0.43459302325581395
86,0.43426724137931033
87,0.4334161931818182
88,0.43416432584269665
89,0.43385416666666665
90,0.4335508241758242
91,0.43393342391304346
92,0.4344758064516129
93,0.43450797872340424
94,0.43404605263157897
95,0.43408203125
96,0.4337951030927835
97,0.4338329081632653
98,0.4338699494949495
99,0.43484375
100,0.4345606435643564
101,0.43474264705882354
102,0.4344660194174757
103,0.4346454326923077
104,0.43407738095238096
105,0.4339622641509434
106,0.4347254672897196
107,0.4330150462962963
108,0.4331995412844037
109,0.4329545454545455
110,0.4334177927927928
111,0.43345424107142855
112,0.43321349557522126
113,0.43379934210526316
114,0.43410326086956524
115,0.4352101293103448
116,0.4354967948717949
117,0.4359110169491525
118,0.43513655462184875
119,0.4354166666666667
120,0.4363378099173554
121,0.4366034836065574
122,0.43546747967479676
123,0.4353578629032258
124,0.43475
125,0.43452380952380953
126,0.43380905511811024
127,0.4344482421875
128,0.4342296511627907
129,0.43377403846153845
130,0.43416030534351147
131,0.43335700757575757
132,0.43280075187969924
133,0.43306902985074625
134,0.43344907407407407
135,0.43301930147058826
136,0.4324817518248175
137,0.4327445652173913
138,0.43345323741007197
139,0.43314732142857143
140,0.43295656028368795
141,0.4321082746478873
142,0.43192744755244755
143,0.4330512152777778
144,0.43372844827586204
145,0.4336472602739726
146,0.4335671768707483
147,0.43348817567567566
148,0.43361996644295303
149,0.43333333333333335
150,0.4339817880794702
151,0.4342105263157895
152,0.43361928104575165
153,0.43344155844155846
154,0.43366935483870966
155,0.43349358974358976
156,0.4333
157,0.53125
158,0.5625
159,0.515625
160,0.49609375
161,0.503125
162,0.484375
163,0.48214285714285715
164,0.490234375
165,0.5017361111111112
166,0.49375
167,0.4786931818181818
168,0.4830729166666667
169,0.4807692307692308
170,0.48995535714285715
171,0.49166666666666664
172,0.4921875
173,0.49080882352941174
174,0.4887152777777778
175,0.4876644736842105
176,0.48203125
177,0.48214285714285715
178,0.4794034090909091
179,0.4796195652173913
180,0.4791666666666667
181,0.481875
182,0.47896634615384615
183,0.4826388888888889
184,0.48270089285714285
185,0.4795258620689655
186,0.4791666666666667
187,0.4788306451612903
188,0.478515625
189,0.47821969696969696
190,0.4765625
191,0.47366071428571427
192,0.4722222222222222
193,0.47255067567567566
194,0.47245065789473684
195,0.47315705128205127
196,0.471875
197,0.4721798780487805
198,0.47544642857142855
199,0.4734738372093023
200,0.47265625
201,0.47465277777777776
202,0.4748641304347826
203,0.4777260638297872
204,0.4778645833333333
205,0.47799744897959184
206,0.4790625
207,0.4797794117647059
208,0.4795673076923077
209,0.48024764150943394
210,0.47974537037037035
211,0.47954545454545455
212,0.47963169642857145
213,0.4799890350877193
214,0.48033405172413796
215,0.4804025423728814
216,0.47994791666666664
217,0.4800204918032787
218,0.4805947580645161
219,0.48040674603174605
220,0.481201171875
221,0.48052884615384617
222,0.4812973484848485
223,0.48134328358208955
224,0.48230698529411764
225,0.48256340579710144
226,0.48191964285714284
227,0.4810739436619718
228,0.4800347222222222
229,0.4811643835616438
230,0.48163006756756754
231,0.4816666666666667
232,0.48211348684210525
233,0.48275162337662336
234,0.48257211538461536
235,0.4837816455696203
236,0.4837890625
237,0.4837962962962963
238,0.48342225609756095
239,0.48418674698795183
240,0.4841889880952381
241,0.48363970588235294
242,0.4836482558139535
243,0.4834770114942529
244,0.4836647727272727
245,0.4840238764044944
246,0.4852430555555556
247,0.4850618131868132
248,0.484375
249,0.4838709677419355
250,0.48404255319148937
251,0.48289473684210527
252,0.4830729166666667
253,0.48260309278350516
254,0.48262117346938777
255,0.48295454545454547
256,0.4834375
257,0.48267326732673266
258,0.48238357843137253
259,0.4825546116504854
260,0.4827223557692308
261,0.4822916666666667
262,0.48245872641509435
263,0.48408294392523366
264,0.48234953703703703
265,0.4819380733944954
266,0.48082386363636365
267,0.48043355855855857
268,0.4810267857142857
269,0.4802267699115044
270,0.4804002192982456
271,0.4808423913043478
272,0.4808728448275862
273,0.4813034188034188
274,0.4818591101694915
275,0.4806985294117647
276,0.480859375
277,0.481275826446281
278,0.4813012295081967
279,0.4811991869918699
280,0.4808467741935484
281,0.48025
282,0.47941468253968256
283,0.47920767716535434
284,0.4788818359375
285,0.4788032945736434
286,0.4776442307692308
287,0.47781488549618323
288,0.4775094696969697
289,0.4775610902255639
290,0.4777285447761194
291,0.4775462962962963
292,0.47736672794117646
293,0.47696167883211676
294,0.47758152173913043
295,0.4783048561151079
296,0.4786830357142857
297,0.47894503546099293
298,0.4777728873239437
299,0.47792832167832167
300,0.4786241319444444
301,0.4793103448275862
302,0.4791309931506849
303,0.4789540816326531
304,0.4782516891891892
305,0.47797818791946306
306,0.47854166666666664
307,0.47899420529801323
308,0.4791324013157895
309,0.4778390522875817
310,0.47747564935064934
311,0.4772177419354839
312,0.4775641025641026
313,0.4778
314,0.671875
315,0.625
316,0.5833333333333334
317,0.5625
318,0.54375
319,0.5416666666666666
320,0.5424107142857143
321,0.552734375
322,0.5572916666666666
323,0.553125
324,0.5553977272727273
325,0.5546875
326,0.5552884615384616
327,0.5591517857142857
328,0.5635416666666667
329,0.5693359375
330,0.5661764705882353
331,0.5581597222222222
332,0.5600328947368421
333,0.55546875
334,0.5520833333333334
335,0.5482954545454546
336,0.5495923913043478
337,0.548828125
338,0.54875
339,0.5492788461538461
340,0.5503472222222222
341,0.5496651785714286
342,0.546875
343,0.5463541666666667
344,0.5448588709677419
345,0.5458984375
346,0.5478219696969697
347,0.5496323529411765
348,0.55
349,0.5490451388888888
350,0.5489864864864865
351,0.5493421052631579
352,0.5516826923076923
353,0.549609375
354,0.5476371951219512
355,0.5491071428571429
356,0.5486918604651163
357,0.5490056818181818
358,0.55
359,0.5506114130434783
360,0.5508643617021277
361,0.5504557291666666
362,0.5510204081632653
363,0.5534375
364,0.5533088235294118
365,0.5525841346153846
366,0.5524764150943396
367,0.5526620370370371
368,0.5505681818181818
369,0.5516183035714286
370,0.5493421052631579
371,0.5484913793103449
372,0.5479343220338984
373,0.5489583333333333
374,0.5494364754098361
375,0.5504032258064516
376,0.5513392857142857
377,0.552001953125
378,0.5509615384615385
379,0.5506628787878788
380,0.550839552238806
381,0.55078125
382,0.5514039855072463
383,0.5508928571428572
384,0.551056338028169
385,0.5492621527777778
386,0.5492294520547946
387,0.5500422297297297
388,0.5497916666666667
389,0.5509868421052632
390,0.5513392857142857
391,0.5506810897435898
392,0.551621835443038
393,0.55078125
394,0.5495756172839507
395,0.5501143292682927
396,0.5498870481927711
397,0.5500372023809523
398,0.5498161764705882
399,0.5505087209302325
400,0.5492097701149425
401,0.548828125
402,0.5484550561797753
403,0.5486111111111112
404,0.5487637362637363
405,0.5490828804347826
406,0.5493951612903226
407,0.5493683510638298
408,0.5504934210526315
409,0.5504557291666666
410,0.5496134020618557
411,0.5487882653061225
412,0.5501893939393939
413,0.54984375
414,0.5498143564356436
415,0.5496323529411765
416,0.548998786407767
417,0.5498798076923077
418,0.5495535714285714
419,0.5493808962264151
420,0.5500876168224299
421,0.5494791666666666
422,0.5481651376146789
423,0.5467329545454546
424,0.546875
425,0.5465959821428571
426,0.5457688053097345
427,0.5461896929824561
428,0.5479619565217392
429,0.5480872844827587
430,0.5480769230769231
431,0.5489936440677966
432,0.5480567226890757
433,0.5479166666666667
434,0.5482954545454546
435,0.5485399590163934
436,0.5485264227642277
437,0.5483870967741935
438,0.548
439,0.5473710317460317
440,0.5479822834645669
441,0.54736328125
442,0.5467538759689923
443,0.5460336538461539
444,0.5455629770992366
445,0.5453361742424242
446,0.5455827067669173
447,0.5457089552238806
448,0.5451388888888888
449,0.5450367647058824
450,0.5455063868613139
451,0.5458559782608695
452,0.5459757194244604
453,0.5455357142857142
454,0.5462101063829787
455,0.545774647887324
456,0.5460008741258742
457,0.5469835069444444
458,0.5473060344827586
459,0.5471960616438356
460,0.5464498299319728
461,0.545924831081081
462,0.5451971476510067
463,0.54625
464,0.5463576158940397
465,0.5462582236842105
466,0.5454452614379085
467,0.5448457792207793
468,0.5441532258064516
469,0.5434695512820513
470,0.5437
471,0.546875
472,0.546875
473,0.5572916666666666
474,0.53515625
475,0.53125
476,0.5338541666666666
477,0.5223214285714286
478,0.541015625
479,0.5329861111111112
480,0.54375
481,0.5440340909090909
482,0.54296875
483,0.5456730769230769
484,0.5435267857142857
485,0.54375
486,0.5498046875
487,0.5542279411764706
488,0.5520833333333334
489,0.5567434210526315
490,0.55078125
491,0.546875
492,0.5440340909090909
493,0.5421195652173914
494,0.5455729166666666
495,0.545625
496,0.5462740384615384
497,0.5491898148148148
498,0.5474330357142857
499,0.5517241379310345
500,0.553125
501,0.5529233870967742
502,0.55126953125
503,0.5487689393939394
504,0.5491727941176471
505,0.5495535714285714
506,0.5473090277777778
507,0.5456081081081081
508,0.545641447368421
509,0.5456730769230769
510,0.54453125
511,0.5457317073170732
