,0
199,0.2959375
200,0.2957089552238806
201,0.29602413366336633
202,0.29641317733990147
203,0.2969515931372549
204,0.29778963414634146
205,0.2980885922330097
206,0.2983846618357488
207,0.29837740384615385
208,0.29829545454545453
209,0.29851190476190476
210,0.2979117298578199
211,0.29820165094339623
212,0.2981220657276995
213,0.2982622663551402
214,0.2982558139534884
215,0.29810474537037035
216,0.2985311059907834
217,0.29888188073394495
218,0.2990867579908676
219,0.2997159090909091
220,0.2997737556561086
221,0.30011261261261263
222,0.3004484304932735
223,0.30078125
224,0.30125
225,0.3010232300884956
226,0.30134911894273125
227,0.3013980263157895
228,0.3010371179039301
229,0.3012228260869565
230,0.3013392857142857
231,0.30192618534482757
232,0.30244098712446355
233,0.30261752136752135
234,0.30279255319148934
235,0.3029661016949153
236,0.3037974683544304
237,0.3041622899159664
238,0.30452405857740583
239,0.3043619791666667
240,0.30465508298755184
241,0.3048811983471074
242,0.30504115226337447
243,0.3046875
244,0.3051020408163265
245,0.30551321138211385
246,0.3059210526315789
247,0.3064516129032258
248,0.3063504016064257
249,0.3065625
250,0.30671065737051795
251,0.3071676587301587
252,0.30743577075098816
253,0.3077632874015748
254,0.3084558823529412
255,0.30889892578125
256,0.30927772373540857
257,0.3095324612403101
258,0.30996621621621623
259,0.3102764423076923
260,0.31082375478927204
261,0.3111283396946565
262,0.3113711977186312
263,0.3117305871212121
264,0.3120283018867924
265,0.31238251879699247
266,0.31255852059925093
267,0.312441697761194
268,0.31238382899628253
269,0.3128472222222222
270,0.31307656826568264
271,0.31336167279411764
272,0.3139308608058608
273,0.3139826642335766
274,0.31420454545454546
275,0.3144248188405797
276,0.3146999097472924
277,0.31491681654676257
278,0.3154681899641577
279,0.31545758928571427
280,0.3153914590747331
281,0.31532579787234044
282,0.3153158127208481
283,0.31508582746478875
284,0.3148026315789474
285,0.31490384615384615
286,0.31522212543554007
287,0.3156467013888889
288,0.31579801038062283
289,0.31610991379310344
290,0.3164733676975945
291,0.3167273116438356
292,0.3172994880546075
293,0.3174957482993197
294,0.31763771186440676
295,0.3176731418918919
296,0.3181818181818182
297,0.3183200503355705
298,0.3184573578595318
299,0.3186979166666667
300,0.3190406976744186
301,0.31907077814569534
302,0.3191522277227723
303,0.31938733552631576
304,0.3193647540983607
305,0.3194444444444444
306,0.31977809446254074
307,0.32010957792207795
308,0.32013551779935273
309,0.3204133064516129
310,0.3205385852090032
311,0.32091346153846156
312,0.32103634185303515
313,0.320859872611465
314,0.3209821428571429
315,0.3212519778481013
316,0.3207807570977918
317,0.32085298742138363
318,0.32107170846394983
319,0.321240234375
320,0.3212616822429907
321,0.32138004658385094
322,0.3209171826625387
323,0.3209394290123457
324,0.32067307692307695
325,0.3204083588957055
326,0.32081422018348627
327,0.32093178353658536
328,0.3211436170212766
329,0.3212594696969697
330,0.3214218277945619
331,0.3215832078313253
332,0.3223066816816817
333,0.3224176646706587
334,0.32234141791044774
335,0.322265625
336,0.3226075667655786
337,0.32267011834319526
338,0.3226401179941003
339,0.32251838235294117
340,0.3225806451612903
341,0.32268823099415206
342,0.32293185131195334
343,0.32285610465116277
344,0.3229166666666667
345,0.3230671965317919
346,0.32303674351585016
347,0.3233207614942529
348,0.32373746418338106
349,0.32370535714285714
350,0.32380698005698005
351,0.3241299715909091
352,0.3243626062322946
353,0.3243290960451977
354,0.3243397887323944
355,0.3244820926966292
356,0.3242734593837535
357,0.3244151536312849
358,0.32464310584958217
359,0.3246527777777778
360,0.32492209141274236
361,0.32549205801104975
362,0.32549931129476584
363,0.32572115384615385
364,0.32581335616438356
365,0.32581967213114754
366,0.3260388283378747
367,0.32625679347826086
368,0.3263888888888889
369,0.3264780405405405
370,0.3266088274932615
371,0.3266549059139785
372,0.3268264075067024
373,0.32678810160427807
374,0.3272083333333333
375,0.32746010638297873
376,0.32754476127320953
377,0.32771164021164023
378,0.32767150395778366
379,0.32779605263157896
380,0.32791994750656167
381,0.32804319371727747
382,0.32820659268929503
383,0.3284505208333333
384,0.3288149350649351
385,0.32889410621761656
386,0.32925549095607237
387,0.32949420103092786
388,0.32973168380462725
389,0.3296474358974359
390,0.32952365728900257
391,0.3295200892857143
392,0.3298346055979644
393,0.32983026649746194
394,0.33034018987341773
395,0.3304529671717172
396,0.3309587531486146
397,0.33103015075376885
398,0.331218671679198
399,0.331328125
400,0.3314370324189526
401,0.3314287935323383
402,0.3317307692307692
403,0.33164449257425743
404,0.3316743827160494
405,0.33174261083743845
406,0.3320792383292383
407,0.33214613970588236
408,0.332059902200489
409,0.3321265243902439
410,0.33226885644768855
411,0.33222087378640774
412,0.33224878934624696
413,0.33254076086956524
414,0.33268072289156625
415,0.3327824519230769
416,0.33277128297362113
417,0.33290968899521534
418,0.3329355608591885
419,0.33307291666666666
420,0.33317250593824227
421,0.33334567535545023
422,0.3334441489361702
423,0.33365271226415094
424,0.33389705882352944
425,0.3340302230046948
426,0.33405298594847777
427,0.33425817757009346
428,0.3345352564102564
429,0.334484011627907
430,0.33443300464037123
431,0.3344184027777778
432,0.3345121247113164
433,0.3351094470046083
434,0.33545258620689655
435,0.33579415137614677
436,0.3357408466819222
437,0.3359375
438,0.3360620728929385
439,0.33629261363636365
440,0.33623866213151926
441,0.3363263574660634
442,0.33655474040632055
443,0.3365005630630631
444,0.33665730337078653
445,0.3368133408071749
446,0.33686381431767337
447,0.33670479910714285
448,0.3368596881959911
449,0.3371527777777778
450,0.33716740576496673
451,0.33711283185840707
452,0.33709299116997793
453,0.33717648678414097
454,0.33705357142857145
455,0.3372738486842105
456,0.3373222100656455
457,0.33757505458515286
458,0.3377587145969499
459,0.3379415760869565
460,0.3379202819956616
461,0.3379667207792208
462,0.3381479481641469
463,0.33859779094827586
464,0.33860887096774195
465,0.3388210836909871
466,0.338764721627409
467,0.3388755341880342
468,0.3392523987206823
469,0.3394281914893617
470,0.33973593418259024
471,0.339943061440678
472,0.3400502114164905
473,0.34012394514767935
474,0.3400328947368421
475,0.34004070378151263
476,0.34004848008385746
477,0.3400889121338912
478,0.34035751565762007
479,0.3404296875
480,0.34046907484407485
481,0.34054071576763484
482,0.3406444099378882
483,0.34077995867768596
484,0.3408827319587629
485,0.34098508230452673
486,0.34124743326488705
487,0.3413486168032787
488,0.3416411042944785
489,0.3419642857142857
490,0.34209521384928715
491,0.3422573678861789
492,0.34245055780933065
493,0.3425480769230769
494,0.34270833333333334
495,0.3428994455645161
496,0.3431212273641851
497,0.3430911144578313
498,0.3431550601202405
499,0.3434375
500,0.34340693612774453
501,0.34359437250996017
502,0.34356361829025844
503,0.34362599206349204
504,0.343595297029703
505,0.3439043972332016
506,0.3443047337278107
507,0.34448818897637795
508,0.34464022593320237
509,0.3448529411764706
510,0.34494251467710374
511,0.344940185546875
512,0.34524244639376217
513,0.3454523346303502
514,0.34535800970873787
515,0.3452640503875969
516,0.34541223404255317
517,0.3454693532818533
518,0.3455563583815029
519,0.34582331730769234
520,0.3459992802303263
521,0.34617456896551724
522,0.34640893881453155
523,0.34649332061068705
524,0.34660714285714284
525,0.34692846958174905
526,0.34701138519924096
527,0.34718276515151514
528,0.3472944234404537
529,0.34731721698113205
530,0.3473987758945386
531,0.34753876879699247
532,0.34753166041275796
533,0.34758309925093633
534,0.3476927570093458
535,0.3478020055970149
536,0.3479108472998138
537,0.3481064126394052
538,0.34833024118738404
539,0.34835069444444444
540,0.34822666358595195
541,0.34836254612546125
542,0.3485267034990792
543,0.3484892003676471
544,0.3486525229357798
545,0.3487007783882784
546,0.3488345521023766
547,0.3488252737226277
548,0.348816029143898
549,0.34883522727272726
550,0.3487125680580762
551,0.348930027173913
552,0.34903367992766726
553,0.3491087545126354
554,0.3491272522522523
555,0.34900517086330934
556,0.3492762567324955
557,0.34940636200716846
558,0.34931238819320215
559,0.3493861607142857
560,0.3492647058823529
561,0.34942170818505336
562,0.3495226465364121
563,0.3495124113475177
564,0.3497787610619469
565,0.34985092756183744
566,0.34992283950617287
567,0.35010453345070425
568,0.3500659050966608
569,0.3500548245614035
570,0.3498248686514886
571,0.35006009615384615
572,0.3499945462478185
573,0.35022865853658536
574,0.3505163043478261
575,0.3507486979166667
576,0.3508990467937608
577,0.3509948096885813
578,0.35109024179620035
579,0.3509967672413793
580,0.35111876075731496
581,0.35132087628865977
582,0.35133469125214406
583,0.3513484589041096
584,0.35152243589743587
585,0.35140251706484643
586,0.3516024275979557
587,0.3516422193877551
588,0.3517349320882852
589,0.3518802966101695
590,0.3518665397631134
591,0.3520111908783784
592,0.35197091062394603
593,0.3519570707070707
594,0.35212710084033616
595,0.35203439597315433
596,0.3522822445561139
597,0.35237249163879597
598,0.3523841819699499
599,0.3526302083333333
600,0.3528754159733777
601,0.3528862126245847
602,0.35300062189054726
603,0.3531405215231788
604,0.353228305785124
605,0.35341893564356436
606,0.3534287479406919
607,0.3535413240131579
608,0.35342261904761907
609,0.35348360655737704
610,0.3537234042553192
611,0.3538092320261438
612,0.3538692903752039
613,0.35398004885993484
614,0.3539634146341463
615,0.35392146915584416
616,0.3541329011345219
617,0.35429308252427183
618,0.3545537156704362
619,0.35476310483870965
620,0.3546195652173913
621,0.35475281350482313
622,0.35488563402889245
623,0.35499298878205127
624,0.355225
625,0.35530650958466453
626,0.35546251993620415
627,0.3555185111464968
628,0.35564884737678853
629,0.355828373015873
630,0.3557101822503962
631,0.35574070411392406
632,0.3558945497630332
633,0.35599861987381703
634,0.356003937007874
635,0.35603380503144655
636,0.3561126373626374
637,0.3560197884012539
638,0.35614730046948356
639,0.3561279296875
640,0.3562061232449298
641,0.35630841121495327
642,0.35638608087091755
643,0.35653629658385094
644,0.35661337209302324
645,0.3567143962848297
646,0.3568875579598145
647,0.3570360725308642
648,0.3572082049306626
649,0.3573076923076923
650,0.3573348694316436
651,0.3574098926380368
652,0.3572932618683001
653,0.35741590214067276
654,0.3573473282442748
655,0.35758860518292684
656,0.3578053652968037
657,0.35785524316109424
658,0.3578812594840668
659,0.35795454545454547
660,0.35800397125567324
661,0.3580768504531722
662,0.3581966440422323
663,0.3582925451807229
664,0.35829417293233085
665,0.3582019519519519
666,0.3582271364317841
667,0.35839258982035926
668,0.3584874813153961
669,0.358535447761194
670,0.3583504098360656
671,0.3584681919642857
672,0.35858562407132244
673,0.3584940652818991
674,0.35858796296296297
675,0.35854289940828404
676,0.35854412850812406
677,0.3587988569321534
678,0.3588457290132548
679,0.358984375
680,0.3590537812041116
681,0.35926044721407624
682,0.3592606149341142
683,0.3593293128654971
684,0.3594434306569343
685,0.35957999271137026
686,0.3595569505094614
687,0.3596248183139535
688,0.35982855587808416
689,0.35985054347826084
690,0.3600307525325615
691,0.36030075867052025
692,0.3604347041847042
693,0.3605457492795389
694,0.3604991007194245
695,0.3604974856321839
696,0.3606752152080344
697,0.36076289398280803
698,0.36085032188841204
699,0.36087053571428573
700,0.36093527104136947
701,0.36117788461538464
702,0.36124199857752487
703,0.3612615411931818
704,0.36134751773049645
705,0.36138898725212465
706,0.361474540311174
707,0.3616260593220339
708,0.3617330747531735
709,0.3617737676056338
710,0.36183632208157523
711,0.36198648174157305
712,0.36207047685834504
713,0.3620667016806723
714,0.36210664335664333
715,0.36223376396648044
716,0.36238232217573224
717,0.36255222841225626
718,0.36261300417246173
719,0.3627387152777778
720,0.36275572122052707
721,0.3629458102493075
722,0.36300570539419086
723,0.36310859806629836
724,0.36310344827586205
725,0.36318440082644626
726,0.36332960797799174
727,0.36356026785714285
728,0.36357596021947874
729,0.3638056506849315
730,0.36390646374829
731,0.36381489071038253
732,0.3639793656207367
733,0.36401566757493187
734,0.36388180272108844
735,0.36398182744565216
736,0.36401797829036636
737,0.36392699864498645
738,0.3640265561569689
739,0.3640413851351351
740,0.36414051956815113
741,0.3641972708894879
742,0.3641066621803499
743,0.364268313172043
744,0.3643456375838926
745,0.3643389745308311
746,0.3644159973226238
747,0.3643674799465241
748,0.3644651201602136
749,0.3645
750,0.3645347869507324
751,0.3646941489361702
752,0.3647493359893758
753,0.36476293103448276
754,0.36498344370860925
755,0.3648933531746032
756,0.3650718295904888
757,0.36529106200527706
758,0.3653244400527009
759,0.3653577302631579
760,0.3653909329829172
761,0.36542404855643046
762,0.36570281782437747
763,0.3657354384816754
764,0.3657679738562091
765,0.36580042428198434
766,0.36591427640156454
767,0.3659871419270833
768,0.3660191807542263
769,0.36601055194805193
770,0.3661640726329442
771,0.36619575777202074
772,0.36634864165588615
773,0.3664405684754522
774,0.36647177419354837
775,0.36656330541237114
776,0.36657416344916344
777,0.3665448264781491
778,0.3666359114249037
779,0.36662660256410257
780,0.366637323943662
781,0.36666
782,0.3125
783,0.359375
784,0.3645833333333333
785,0.37890625
786,0.390625
787,0.3984375
788,0.39732142857142855
789,0.39453125
790,0.4045138888888889
791,0.4078125
792,0.41051136363636365
793,0.4166666666666667
794,0.4206730769230769
795,0.4174107142857143
796,0.42291666666666666
797,0.4267578125
798,0.4255514705882353
799,0.4236111111111111
800,0.42023026315789475
801,0.4125
802,0.41592261904761907
803,0.4169034090909091
804,0.41508152173913043
805,0.412109375
806,0.414375
807,0.4152644230769231
808,0.41724537037037035
809,0.41796875
810,0.41594827586206895
811,0.4192708333333333
812,0.4173387096774194
813,0.416015625
814,0.4171401515151515
815,0.4140625
816,0.41651785714285716
817,0.4153645833333333
818,0.41638513513513514
819,0.4152960526315789
820,0.41586538461538464
821,0.416015625
822,0.42035060975609756
823,0.42038690476190477
824,0.4211482558139535
825,0.42151988636363635
826,0.4222222222222222
827,0.421195652173913
828,0.42154255319148937
829,0.4228515625
830,0.4247448979591837
831,0.425625
832,0.4258578431372549
833,0.4269831730769231
834,0.42747641509433965
835,0.42650462962962965
836,0.4269886363636364
837,0.4271763392857143
838,0.42790570175438597
839,0.4267241379310345
840,0.4263771186440678
841,0.42916666666666664
842,0.4300717213114754
843,0.42817540322580644
844,0.42782738095238093
845,0.4287109375
846,0.42788461538461536
847,0.42921401515151514
848,0.4291044776119403
849,0.42830882352941174
850,0.42866847826086957
851,0.4279017857142857
852,0.429137323943662
853,0.4294704861111111
854,0.430222602739726
855,0.42863175675675674
856,0.42875
857,0.4284539473684211
858,0.4277597402597403
859,0.42688301282051283
860,0.4276107594936709
861,0.429296875
862,0.42920524691358025
863,0.4294969512195122
864,0.4294051204819277
865,0.43061755952380953
866,0.4294117647058823
867,0.42914244186046513
868,0.42941810344827586
869,0.42933238636363635
870,0.43065308988764045
871,0.4305555555555556
872,0.42908653846153844
873,0.42917798913043476
874,0.4302755376344086
875,0.4305186170212766
876,0.4305921052631579
877,0.4314778645833333
878,0.4325064432989691
879,0.4320790816326531
880,0.4308712121212121
881,0.43109375
882,0.4306930693069307
883,0.43045343137254904
884,0.43097694174757284
885,0.43103966346153844
886,0.430952380952381
887,0.4308667452830189
888,0.4303446261682243
889,0.43156828703703703
890,0.432052752293578
891,0.43210227272727275
892,0.4321509009009009
893,0.4321986607142857
894,0.4316924778761062
895,0.43133223684210525
896,0.4315217391304348
897,0.4323814655172414
898,0.4324252136752137
899,0.4324682203389831
900,0.4318539915966387
901,0.43203125
902,0.4318181818181818
903,0.43160860655737704
904,0.43165650406504064
905,0.4318296370967742
906,0.4325
907,0.4334077380952381
908,0.43343996062992124
909,0.43310546875
910,0.4330184108527132
911,0.4328125
912,0.4327290076335878
913,0.4325284090909091
914,0.4326832706766917
915,0.4320195895522388
916,0.43171296296296297
917,0.43210018382352944
918,0.432595802919708
919,0.43285778985507245
920,0.43244154676258995
921,0.43314732142857143
922,0.43295656028368795
923,0.4336487676056338
924,0.43422202797202797
925,0.4347873263888889
926,0.4353448275862069
927,0.4354666095890411
928,0.43537414965986393
929,0.4353885135135135
930,0.4357172818791946
931,0.43572916666666667
932,0.4357408940397351
933,0.4356496710526316
934,0.4360702614379085
935,0.4367897727272727
936,0.4368951612903226
937,0.43689903846153844
938,0.4372014331210191
939,0.4365110759493671
940,0.436124213836478
941,0.43642578125
942,0.43711180124223603
943,0.4369212962962963
944,0.4371165644171779
945,0.4370236280487805
946,0.43721590909090907
947,0.4372176204819277
948,0.4375935628742515
949,0.43796502976190477
950,0.4387019230769231
951,0.43887867647058826
952,0.43932748538011696
953,0.43922601744186046
954,0.4390354046242775
955,0.43884698275862066
956,0.43892857142857145
957,0.4397194602272727
958,0.4401483050847458
959,0.44022120786516855
960,0.4401187150837989
961,0.4404513888888889
962,0.44069406077348067
963,0.4411916208791209
964,0.4413422131147541
965,0.4416610054347826
966,0.44130067567567566
967,0.44144825268817206
968,0.44142713903743314
969,0.44132313829787234
970,0.44072420634920634
971,0.4407072368421053
972,0.44101767015706805
973,0.4407552083333333
974,0.44073834196891193
975,0.4404800257731959
976,0.4409455128205128
977,0.44076849489795916
978,0.4407519035532995
979,0.4411300505050505
980,0.4412688442211055
981,0.441484375
982,0.44169776119402987
983,0.44129022277227725
984,0.4413485221674877
985,0.44140625
986,0.44123475609756097
987,0.44129247572815533
988,0.4416515700483092
989,0.4416316105769231
990,0.44228468899521534
991,0.44241071428571427
992,0.44246149289099523
993,0.4425117924528302
994,0.4424149061032864
995,0.4426109813084112
996,0.44302325581395346
997,0.44343171296296297
998,0.44347638248847926
999,0.44359231651376146
1000,0.4439212328767123
1001,0.4440340909090909
1002,0.4438631221719457
1003,0.4438344594594595
1004,0.44401625560538116
1005,0.44412667410714285
1006,0.44430555555555556
1007,0.44475940265486724
1008,0.4452092511013216
1009,0.44496984649122806
1010,0.44534661572052403
1011,0.4452445652173913
1012,0.44561688311688313
1013,0.44591864224137934
1014,0.445681330472103
1015,0.44591346153846156
1016,0.44574468085106383
1017,0.4457759533898305
1018,0.44607067510548526
1019,0.44590336134453784
1020,0.4460643305439331
1021,0.4453125
1022,0.4450207468879668
1023,0.4452479338842975
1024,0.44502314814814814
1025,0.4451844262295082
1026,0.4455357142857143
1027,0.4456935975609756
1028,0.4457236842105263
1029,0.44556451612903225
1030,0.44528112449799195
1031,0.4455625
1032,0.445343625498008
1033,0.44580853174603174
1034,0.4458374505928854
1035,0.44562007874015747
1036,0.44577205882352944
1037,0.4456787109375
1038,0.4456468871595331
1039,0.44573643410852715
1040,0.44606660231660233
1041,0.44609375
1042,0.4458213601532567
1043,0.4459685114503817
1044,0.4455798479087453
1045,0.44560842803030304
1046,0.44534198113207546
1047,0.44525375939849626
1048,0.4450491573033708
1049,0.4450792910447761
1050,0.44481877323420077
1051,0.4444444444444444
1052,0.4445917896678967
1053,0.4446806066176471
1054,0.44511217948717946
1055,0.4451984489051095
1056,0.44539772727272725
1057,0.4453125
1058,0.44550992779783394
1059,0.44542491007194246
1060,0.4458445340501792
1061,0.44575892857142857
1062,0.4459519572953737
1063,0.4460328014184397
1064,0.4461682862190813
1065,0.44602772887323944
1066,0.4461622807017544
1067,0.44624125874125875
1068,0.44631968641114983
1069,0.4460720486111111
1070,0.445988321799308
1071,0.44601293103448275
1072,0.44598367697594504
1073,0.4459011130136986
1074,0.4460857508532423
1075,0.44595025510204084
1076,0.4461864406779661
1077,0.44610430743243246
1078,0.4461805555555556
1079,0.4463087248322148
1080,0.44648829431438125
1081,0.4465104166666667
1082,0.4466362126245847
1083,0.4466059602649007
1084,0.44667904290429045
1085,0.4467002467105263
1086,0.4465676229508197
1087,0.4465379901960784
1088,0.44625407166123776
1089,0.4460227272727273
1090,0.4458940129449838
1091,0.4459173387096774
1092,0.4460912379421222
1093,0.44611378205128205
1094,0.4461361821086262
1095,0.4462579617834395
1096,0.4459821428571429
1097,0.4462519778481013
1098,0.44627365930599366
1099,0.44604952830188677
1100,0.4460227272727273
1101,0.446435546875
1102,0.44640771028037385
1103,0.44662267080745344
1104,0.44669117647058826
1105,0.44675925925925924
1106,0.4469711538461538
1107,0.4466545245398773
1108,0.44672209480122327
1109,0.44693216463414637
1110,0.4470934650455927
1111,0.44706439393939396
1112,0.4471299093655589
1113,0.44724209337349397
1114,0.447118993993994
1115,0.44690306886227543
1116,0.44692164179104477
1117,0.44656808035714285
1118,0.44668026706231456
1119,0.44697670118343197
1120,0.447179203539823
1121,0.4470588235294118
1122,0.4471224340175953
1123,0.44709429824561403
1124,0.4470207725947522
1125,0.44690225290697677
1126,0.4467391304347826
1127,0.446576950867052
1128,0.446460734870317
1129,0.44679418103448276
1130,0.44708094555873923
1131,0.44691964285714286
1132,0.44711538461538464
1133,0.4470436789772727
1134,0.44701664305949007
1135,0.4467249293785311
1136,0.44696302816901406
1137,0.4469364466292135
1138,0.44647233893557425
1139,0.44644727653631283
1140,0.4465094011142061
1141,0.4468315972222222
1142,0.4467624653739612
1143,0.4466937154696133
1144,0.4466253443526171
1145,0.44660027472527475
1146,0.4464897260273973
1147,0.44672131147540983
1148,0.4470367847411444
1149,0.4468834918478261
1150,0.4467310298102981
1151,0.44666385135135134
1152,0.44663915094339623
1153,0.4466565860215054
1154,0.4464644772117963
1155,0.4462316176470588
1156,0.446375
1157,0.44639295212765956
1158,0.4463693633952255
1159,0.4463458994708995
1160,0.4465699208443272
1161,0.44642269736842105
1162,0.44648129921259844
1163,0.44658049738219896
1164,0.44655678851174935
1165,0.4466959635416667
1166,0.4466720779220779
1167,0.44676975388601037
1168,0.44662467700258396
1169,0.4464400773195876
1170,0.446577763496144
1171,0.4466746794871795
1172,0.44705083120204603
1173,0.44690688775510207
1174,0.44720101781170485
1175,0.4471763959390863
1176,0.44695411392405066
1177,0.44712752525252525
1178,0.4471426322418136
1179,0.4471576633165829
1180,0.44729010025062654
1181,0.4476171875
1182,0.4472023067331671
1183,0.44737251243781095
1184,0.44730924317617865
1185,0.4474783415841584
1186,0.44741512345679013
1187,0.44739070197044334
1188,0.4475199631449631
1189,0.4475719975490196
1190,0.4474327628361858
1191,0.4475609756097561
1192,0.44768856447688565
1193,0.44781553398058255
1194,0.4478283898305085
1195,0.44780344202898553
1196,0.4478539156626506
1197,0.44775390625
1198,0.44769184652278177
1199,0.44770484449760767
1200,0.447605906921241
1201,0.44758184523809524
1202,0.44778058194774345
1203,0.44790432464454977
1204,0.44810135933806144
1205,0.4481500589622642
1206,0.44794117647058823
1207,0.4481367370892019
1208,0.4484411592505855
1209,0.4484155957943925
1210,0.4483537296037296
1211,0.448546511627907
1212,0.4489921693735499
1213,0.44918258101851855
1214,0.4491556004618938
1215,0.4490567396313364
1216,0.449066091954023
1217,0.4490037270642202
1218,0.4491204233409611
1219,0.4493792808219178
1220,0.4494589977220957
1221,0.44946732954545454
1222,0.44936933106575966
1223,0.4491303733031674
1224,0.44917466139954854
1225,0.44914836711711714
1226,0.44905196629213484
1227,0.4492362668161435
1228,0.4494197427293065
1229,0.4493931361607143
1230,0.44947104677060135
1231,0.44947916666666665
1232,0.4493140243902439
1233,0.44904590707964603
1234,0.44905491169977924
1235,0.4490294603524229
1236,0.44896978021978023
1237,0.4491502192982456
1238,0.4490905361050328
1239,0.44913346069869
1240,0.44910811546840956
1241,0.44925271739130435
1242,0.449295010845987
1243,0.4493033008658009
1244,0.44937904967602593
1245,0.44948814655172414
1246,0.44963037634408604
1247,0.44957081545064376
1248,0.4497122591006424
1249,0.4497863247863248
1250,0.44982675906183367
1251,0.4499002659574468
1252,0.45017250530785563
1253,0.4501125529661017
1254,0.4503171247357294
1255,0.45042194092827004
1256,0.4504605263157895
1257,0.45033482142857145
1258,0.45020964360587
1259,0.45041187238493724
1260,0.45041753653444677
1261,0.4505859375
1262,0.45065618503118504
1263,0.4507585580912863
1264,0.45063405797101447
1265,0.4505100723140496
1266,0.45028994845360826
1267,0.4502957818930041
1268,0.4502695071868583
1269,0.45030737704918034
1270,0.45050485685071573
1271,0.4502551020408163
1272,0.45013365580448067
