,0
199,0.197734375
200,0.19807213930348258
201,0.19817450495049505
202,0.19858374384236452
203,0.1990655637254902
204,0.19916158536585366
205,0.19918082524271843
206,0.1995018115942029
207,0.19981971153846154
208,0.2002840909090909
209,0.20037202380952382
210,0.20038507109004738
211,0.20032429245283018
212,0.20026408450704225
213,0.20078855140186916
214,0.20123546511627907
215,0.201171875
216,0.20118087557603687
217,0.20154816513761467
218,0.20155536529680365
219,0.20163352272727272
220,0.20164027149321267
221,0.201928490990991
222,0.20256446188340807
223,0.20298549107142858
224,0.20340277777777777
225,0.20381637168141592
226,0.20388215859030837
227,0.20422149122807018
228,0.20435316593886463
229,0.20421195652173912
230,0.2048160173160173
231,0.20494342672413793
232,0.2052709227467811
233,0.20559561965811965
234,0.20558510638297872
235,0.2063029661016949
236,0.2066191983122363
237,0.20667016806722688
238,0.20704759414225943
239,0.2068359375
240,0.20662603734439833
241,0.20706353305785125
242,0.2074974279835391
243,0.20792776639344263
244,0.20822704081632654
245,0.20801575203252032
246,0.20812246963562753
247,0.20829133064516128
248,0.20864708835341367
249,0.2085625
250,0.20854083665338646
251,0.20895337301587302
252,0.20930088932806323
253,0.2094611220472441
254,0.21004901960784314
255,0.21038818359375
256,0.21060311284046693
257,0.21051356589147288
258,0.21084700772200773
259,0.2108173076923077
260,0.2106082375478927
261,0.2108182251908397
262,0.21102661596958175
263,0.21158854166666666
264,0.21173349056603774
265,0.21217105263157895
266,0.21242977528089887
267,0.21274486940298507
268,0.21369656133828996
269,0.21417824074074074
270,0.21442573800738007
271,0.21490119485294118
272,0.21502976190476192
273,0.21527144160583941
274,0.2152840909090909
275,0.21535326086956522
276,0.21576037906137185
277,0.21599595323741008
278,0.21606182795698925
279,0.21629464285714287
280,0.21652580071174377
281,0.2170877659574468
282,0.2175905477031802
283,0.21786971830985916
284,0.21803728070175438
285,0.21820367132867133
286,0.2184233449477352
287,0.21885850694444445
288,0.21923659169550172
289,0.21961206896551724
290,0.21955541237113402
291,0.21971318493150685
292,0.22008319112627986
293,0.22013180272108843
294,0.22039194915254237
295,0.220703125
296,0.22069654882154882
297,0.22079488255033558
298,0.2213628762541806
299,0.2215625
300,0.22212416943521596
301,0.2222682119205298
302,0.22241130363036304
303,0.22250205592105263
304,0.22264344262295083
305,0.22288602941176472
306,0.2230761400651466
307,0.22311282467532467
308,0.22330097087378642
309,0.22348790322580644
310,0.2236233922829582
311,0.22370793269230768
312,0.22384185303514376
313,0.22382563694267515
314,0.22395833333333334
315,0.22404074367088608
316,0.22407334384858044
317,0.22459709119496854
318,0.22467672413793102
319,0.22470703125
320,0.2248345015576324
321,0.2250582298136646
322,0.22518382352941177
323,0.2254050925925926
324,0.22572115384615385
325,0.2259394171779141
326,0.22601299694189603
327,0.2261814024390244
328,0.22625379939209728
329,0.22613636363636364
330,0.2262084592145015
331,0.22642131024096385
332,0.22649211711711711
333,0.2265625
334,0.22681902985074626
335,0.22684151785714285
336,0.22695660237388723
337,0.22707100591715976
338,0.22741519174041297
339,0.22715992647058825
340,0.22736436950146627
341,0.22765899122807018
342,0.22776967930029154
343,0.22806140988372092
344,0.22821557971014492
345,0.22845917630057805
346,0.22852125360230546
347,0.22876257183908047
348,0.22904727793696275
349,0.22933035714285716
350,0.229389245014245
351,0.22953657670454544
352,0.2299043909348442
353,0.2300494350282486
354,0.2304137323943662
355,0.2305565308988764
356,0.23074229691876752
357,0.23097067039106145
358,0.23137186629526463
359,0.23138020833333334
360,0.23177804709141275
361,0.2320010359116022
362,0.2324810606060606
363,0.2327438186813187
364,0.2328767123287671
365,0.23309426229508196
366,0.2330551771117166
367,0.2332710597826087
368,0.23331639566395665
369,0.2335304054054054
370,0.2336590296495957
371,0.23374495967741934
372,0.23403987935656836
373,0.23412433155080214
374,0.234375
375,0.23458277925531915
376,0.23474801061007958
377,0.2351603835978836
378,0.23524076517150397
379,0.23519736842105263
380,0.2354002624671916
381,0.2356020942408377
382,0.2358436684073107
383,0.23604329427083334
384,0.2364448051948052
385,0.23643944300518135
386,0.2364341085271318
387,0.23671069587628865
388,0.23666452442159383
389,0.23665865384615384
390,0.23685262148337596
391,0.23712531887755103
392,0.23743638676844783
393,0.23730964467005075
394,0.23761867088607594
395,0.2377683080808081
396,0.23775976070528967
397,0.23798680904522612
398,0.2382127192982456
399,0.2383203125
400,0.23823254364089774
401,0.2384561567164179
402,0.23852357320099254
403,0.23878403465346534
404,0.23877314814814815
405,0.2389932266009852
406,0.23902027027027026
407,0.23900888480392157
408,0.23911216381418093
409,0.23948170731707316
410,0.23962135036496351
411,0.23987408980582525
412,0.23997427360774817
413,0.24022493961352656
414,0.24039909638554216
415,0.2405724158653846
416,0.24063249400479617
417,0.24095394736842105
418,0.24105011933174225
419,0.2412202380952381
420,0.24153800475059384
421,0.24192831753554503
422,0.24202127659574468
423,0.2420032429245283
424,0.2422058823529412
425,0.24237089201877934
426,0.2424985362997658
427,0.24269859813084113
428,0.24286130536130537
429,0.24298691860465116
430,0.2431482018561485
431,0.2433810763888889
432,0.24368504618937645
433,0.24387960829493088
434,0.24392959770114941
435,0.24423021788990826
436,0.244279176201373
437,0.2441138698630137
438,0.24416287015945332
439,0.24403409090909092
440,0.24408304988662133
441,0.2443085407239819
442,0.24442720090293454
443,0.24447494369369369
444,0.24469803370786516
445,0.24467488789237668
446,0.24489653243847875
447,0.24490792410714285
448,0.2453020601336303
449,0.24559027777777778
450,0.2455307649667406
451,0.24560978982300885
452,0.24589541942604856
453,0.24587004405286345
454,0.24618818681318683
455,0.24647066885964913
456,0.24647839168490154
457,0.24672489082969432
458,0.2468341503267974
459,0.246875
460,0.2470851409978308
461,0.24722673160173161
462,0.24719897408207345
463,0.2474407327586207
464,0.24768145161290323
465,0.24788760729613735
466,0.24799250535331907
467,0.24793002136752137
468,0.24796775053304904
469,0.2482712765957447
470,0.24857351380042464
471,0.2486427436440678
472,0.24854651162790697
473,0.24858254219409281
474,0.24868421052631579
475,0.24911370798319327
476,0.24911556603773585
477,0.24924816945606695
478,0.24928235908141963
479,0.24944661458333334
480,0.24974012474012475
481,0.2497082468879668
482,0.24974120082815734
483,0.24996771694214875
484,0.2503221649484536
485,0.25041795267489714
486,0.25051334702258726
487,0.2506083504098361
488,0.25079882413087934
489,0.25070153061224487
490,0.25063645621181263
491,0.250635162601626
492,0.2506338742393509
493,0.25082236842105265
494,0.2510732323232323
495,0.2511025705645161
496,0.25106891348088534
497,0.2513491465863454
498,0.25156563126252507
499,0.25165625
500,0.2518712574850299
501,0.25180527888446214
502,0.25189488071570576
503,0.25182911706349204
504,0.25185643564356436
505,0.25185276679841895
506,0.25181829388560156
507,0.2518454724409449
508,0.25199533398821217
509,0.2520526960784314
510,0.2521098336594912
511,0.252166748046875
512,0.2524061890838207
513,0.2525535019455253
514,0.2527002427184466
515,0.2527252906976744
516,0.25299202127659576
517,0.2529862451737452
518,0.2529503853564547
519,0.25291466346153846
520,0.25317898272552786
521,0.25341235632183906
522,0.25331620458891013
523,0.25342915076335876
524,0.25357142857142856
525,0.25386169201520914
526,0.25388401328273247
527,0.2539358428030303
528,0.2539874763705104
529,0.25409787735849054
530,0.2542372881355932
531,0.25405310150375937
532,0.25422138836772984
533,0.25418422284644193
534,0.2543224299065421
535,0.2541686100746269
536,0.2542481378026071
537,0.25429832713754646
538,0.25455125231910947
539,0.2545138888888889
540,0.2545633086876155
541,0.25487200184501846
542,0.2548918047882136
543,0.2547392003676471
544,0.25470183486238535
545,0.25483630952380953
546,0.2547132084095064
547,0.2546190693430657
548,0.2546960382513661
549,0.2547443181818182
550,0.25499092558983666
551,0.25489696557971014
552,0.25494462025316456
553,0.25507671480144406
554,0.25495495495495496
555,0.2550303507194245
556,0.25524573608617596
557,0.2554323476702509
558,0.25547853309481217
559,0.25552455357142856
560,0.2557653743315508
561,0.255755115658363
562,0.25588365896980464
563,0.2560671542553192
564,0.25625
565,0.2565702296819788
566,0.2567791005291005
567,0.2568772007042254
568,0.2569474956063269
569,0.25723684210526315
570,0.2573336252189142
571,0.2575393356643357
572,0.25774432809773123
573,0.2578397212543554
574,0.2580163043478261
575,0.2580837673611111
576,0.25825931542461006
577,0.25835315743944637
578,0.25844667530224524
579,0.25848599137931033
580,0.25865963855421686
581,0.2586716065292096
582,0.258817538593482
583,0.2589362157534247
584,0.2591880341880342
585,0.25941232935153585
586,0.259449531516184
587,0.2596194727891156
588,0.2595235568760611
589,0.2595338983050847
590,0.2597557106598985
591,0.25995038006756754
592,0.25993360033726814
593,0.2600747053872054
594,0.26029411764705884
595,0.260407927852349
596,0.2606260469011725
597,0.26076505016722407
598,0.26098184474123537
599,0.26125
600,0.2613872712146423
601,0.26139431063122925
602,0.2614013266998342
603,0.2615117963576159
604,0.2618026859504132
605,0.2617832095709571
606,0.2617895387149918
607,0.2619500411184211
608,0.2619817323481117
609,0.26209016393442625
610,0.26219824058919805
611,0.2624080882352941
612,0.26261725122349105
613,0.262698493485342
614,0.2628556910569106
615,0.2629616477272727
616,0.2629153160453809
617,0.26297026699029125
618,0.2631512520193861
619,0.26313004032258064
620,0.2632850241545894
621,0.26328878617363344
622,0.2633426966292135
623,0.2633713942307692
624,0.2635
625,0.26345347444089456
626,0.26345693779904306
627,0.26343550955414013
628,0.26341414944356123
629,0.2634176587301587
630,0.2634954437400951
631,0.2635729825949367
632,0.2638230647709321
633,0.26389984227129337
634,0.2638533464566929
635,0.26400353773584906
636,0.2641287284144427
637,0.26418005485893414
638,0.2642067683881064
639,0.2641357421875
640,0.26423556942277693
641,0.2641647196261682
642,0.2641669906687403
643,0.26424204192546585
644,0.2644137596899225
645,0.26453657120743035
646,0.26451410355486865
647,0.26473283179012347
648,0.2647101309707242
649,0.2648317307692308
650,0.2649529569892473
651,0.2651696702453988
652,0.26514643950995403
653,0.2651710626911315
654,0.2651240458015267
655,0.2651009908536585
656,0.2653158295281583
657,0.2654350303951368
658,0.2656487101669196
659,0.2656960227272727
660,0.26583774583963693
661,0.26600264350453173
662,0.26607277526395173
663,0.26607210090361444
664,0.2662124060150376
665,0.26646959459459457
666,0.2665620314842579
667,0.26677114520958084
668,0.26686285500747386
669,0.2671875
670,0.26730160208643816
671,0.2674153645833333
672,0.26752878900445765
673,0.267549146884273
674,0.26763888888888887
675,0.2677052514792899
676,0.26777141802067944
677,0.2679065265486726
678,0.26790316642120765
679,0.2679917279411765
680,0.26796530837004406
681,0.2680076979472141
682,0.26821010248901905
683,0.26832054093567254
684,0.26845346715328466
685,0.26856322886297374
686,0.26871815866084425
687,0.26873637354651164
688,0.26882256894049344
689,0.26886322463768114
690,0.26903943560057886
691,0.26916997832369943
692,0.2693001443001443
693,0.2693623919308357
694,0.26946942446043165
695,0.26959859913793105
696,0.2697049856527977
697,0.26983345272206305
698,0.2698944921316166
699,0.2699553571428571
700,0.2701052068473609
701,0.27025462962962965
702,0.27042585348506404
703,0.2705743963068182
704,0.27074468085106385
705,0.2709144830028329
706,0.27110590523338046
707,0.2712305790960452
708,0.2712447108603667
709,0.2714128521126761
710,0.2715145921237693
711,0.271484375
712,0.27147615708274897
713,0.27159926470588236
714,0.27163461538461536
715,0.2717789804469274
716,0.2718139818688982
717,0.27184888579387184
718,0.2718836926286509
719,0.27196180555555555
720,0.27201803051317613
721,0.2722472299168975
722,0.2723893499308437
723,0.272552658839779
724,0.2726939655172414
725,0.2728564049586777
726,0.27293242778541954
727,0.27294385302197804
728,0.273062414266118
729,0.2731378424657534
730,0.2731061901504788
731,0.2732026980874317
732,0.2732349931787176
733,0.2732672002724796
734,0.2733630952380952
735,0.27335258152173914
736,0.2733632971506106
737,0.27339515582655827
738,0.27355378890392423
739,0.2735641891891892
740,0.27372216599190285
741,0.27379548517520214
742,0.27384757738896365
743,0.2740885416666667
744,0.2740771812080537
745,0.2740867962466488
746,0.2742637215528782
747,0.2743357286096257
748,0.27444926568758343
749,0.27460416666666665
750,0.2746754327563249
751,0.27474650930851063
752,0.2748796480743692
753,0.2749502652519894
754,0.27504139072847683
755,0.27494626322751325
756,0.27507843461030385
757,0.27516903034300794
758,0.27540349143610016
759,0.2755550986842105
760,0.2756241787122208
761,0.2755290354330709
762,0.2755570117955439
763,0.275748527486911
764,0.27571486928104577
765,0.27584448433420367
766,0.2759533898305085
767,0.2760213216145833
768,0.2761703511053316
769,0.27615665584415583
770,0.2762848573281453
771,0.2763722474093264
772,0.2764391979301423
773,0.2764252260981912
774,0.27657258064516127
775,0.27661887886597936
776,0.27652429214929214
777,0.27657053341902316
778,0.27655648267008986
779,0.27662259615384616
780,0.27662852112676056
781,0.2766
782,0.390625
783,0.375
784,0.3541666666666667
785,0.35546875
786,0.35
787,0.3671875
788,0.36607142857142855
789,0.376953125
790,0.3767361111111111
791,0.3765625
792,0.37073863636363635
793,0.3723958333333333
794,0.36899038461538464
795,0.3627232142857143
796,0.3614583333333333
797,0.3642578125
798,0.36213235294117646
799,0.3619791666666667
800,0.36101973684210525
801,0.3609375
802,0.3556547619047619
803,0.3515625
804,0.35122282608695654
805,0.3470052083333333
806,0.344375
807,0.3449519230769231
808,0.3472222222222222
809,0.34598214285714285
810,0.34752155172413796
811,0.34791666666666665
812,0.3467741935483871
813,0.3447265625
814,0.3409090909090909
815,0.34420955882352944
816,0.3464285714285714
817,0.34765625
818,0.3458614864864865
819,0.34786184210526316
820,0.3453525641025641
821,0.345703125
822,0.34565548780487804
823,0.3463541666666667
824,0.345203488372093
825,0.34517045454545453
826,0.34375
827,0.34646739130434784
828,0.34507978723404253
829,0.3447265625
830,0.34534438775510207
831,0.3459375
832,0.34558823529411764
833,0.34615384615384615
834,0.3466981132075472
835,0.34693287037037035
836,0.34801136363636365
837,0.34654017857142855
838,0.3470394736842105
839,0.3467133620689655
840,0.3469279661016949
841,0.34661458333333334
842,0.3457991803278688
843,0.3460181451612903
844,0.3444940476190476
845,0.343994140625
846,0.34471153846153846
847,0.3449337121212121
848,0.3463152985074627
849,0.3453584558823529
850,0.3451086956521739
851,0.3455357142857143
852,0.3455105633802817
853,0.3430989583333333
854,0.3439640410958904
855,0.34269425675675674
856,0.34291666666666665
857,0.34210526315789475
858,0.34151785714285715
859,0.34154647435897434
860,0.3427610759493671
861,0.34375
862,0.3439429012345679
863,0.3443216463414634
864,0.34506777108433734
865,0.3450520833333333
866,0.3446691176470588
867,0.3430232558139535
868,0.3428520114942529
869,0.34321732954545453
870,0.34287219101123595
871,0.3425347222222222
872,0.3430631868131868
873,0.34324048913043476
874,0.3439180107526882
875,0.34441489361702127
876,0.3435855263157895
877,0.34326171875
878,0.34246134020618557
879,0.34215561224489793
880,0.34075126262626265
881,0.34015625
882,0.3401918316831683
883,0.3402267156862745
884,0.33980582524271846
885,0.33999399038461536
886,0.34077380952380953
887,0.34109669811320753
888,0.34126752336448596
889,0.34129050925925924
890,0.34188646788990823
891,0.3419034090909091
892,0.3426238738738739
893,0.34305245535714285
894,0.34388827433628316
895,0.34470942982456143
896,0.34524456521739133
897,0.34523168103448276
898,0.34642094017094016
899,0.3463983050847458
900,0.34598214285714285
901,0.3450520833333333
902,0.3450413223140496
903,0.344390368852459
904,0.3441310975609756
905,0.3431199596774194
906,0.34275
907,0.3430059523809524
908,0.3422736220472441
909,0.3411865234375
910,0.34096414728682173
911,0.3412259615384615
912,0.34088740458015265
913,0.34031723484848486
914,0.3395206766917293
915,0.33931902985074625
916,0.33900462962962963
917,0.3389246323529412
918,0.33895985401459855
919,0.33933423913043476
920,0.3395908273381295
921,0.33984375
922,0.3394281914893617
923,0.33912852112676056
924,0.3393793706293706
925,0.3391927083333333
926,0.3396551724137931
927,0.3392551369863014
928,0.33896683673469385
929,0.3388935810810811
930,0.3390310402684564
931,0.3396875
932,0.33930049668874174
933,0.33891858552631576
934,0.3388480392156863
935,0.3393871753246753
936,0.33941532258064516
937,0.33974358974358976
938,0.3395700636942675
939,0.33989319620253167
940,0.3391312893081761
941,0.33916015625
942,0.3392857142857143
943,0.3394097222222222
944,0.33953220858895705
945,0.3391768292682927
946,0.3399621212121212
947,0.3401731927710843
948,0.3400074850299401
949,0.34021577380952384
950,0.34051405325443784
951,0.3401654411764706
952,0.34018640350877194
953,0.34011627906976744
954,0.3406791907514451
955,0.3406070402298851
956,0.34116071428571426
957,0.3406427556818182
958,0.3396892655367232
959,0.3397120786516854
960,0.33999650837988826
961,0.3394965277777778
962,0.3398653314917127
963,0.3401442307692308
964,0.3400785519125683
965,0.3402683423913043
966,0.3397804054054054
967,0.33929771505376344
968,0.3391544117647059
969,0.3388464095744681
970,0.3386243386243386
971,0.33881578947368424
972,0.3390052356020942
973,0.3394368489583333
974,0.3400259067357513
975,0.3397229381443299
976,0.340224358974359
977,0.34072066326530615
978,0.3409739847715736
979,0.34122474747474746
980,0.34139447236180903
981,0.342421875
982,0.34227300995024873
983,0.34204826732673266
984,0.3422875615763547
985,0.34229473039215685
986,0.34214939024390245
987,0.34185376213592233
988,0.3417874396135266
989,0.3420973557692308
990,0.34262858851674644
991,0.3421875
992,0.34226895734597157
993,0.3426444575471698
994,0.3427230046948357
995,0.34272780373831774
996,0.34244186046511627
997,0.3423755787037037
998,0.34202188940092165
999,0.3421014908256881
1000,0.3421803652968037
1001,0.3424005681818182
1002,0.3427601809954751
1003,0.34325731981981983
1004,0.34360986547085204
1005,0.34347098214285715
1006,0.34375
1007,0.34361172566371684
1008,0.3438876651982379
1009,0.34354440789473684
1010,0.34361353711790393
1011,0.3438858695652174
1012,0.3436147186147186
1013,0.34361530172413796
1014,0.3436829399141631
1015,0.343616452991453
1016,0.34375
1017,0.3435513771186441
1018,0.34394778481012656
1019,0.34381565126050423
1020,0.3436192468619247
1021,0.3435546875
1022,0.3440741701244813
1023,0.3441373966942149
1024,0.34420010288065844
1025,0.3445824795081967
1026,0.34496173469387753
1027,0.34489329268292684
1028,0.3451417004048583
1029,0.3450100806451613
1030,0.34469126506024095
1031,0.3450625
1032,0.3449327689243028
1033,0.34499007936507936
1034,0.34517045454545453
1035,0.34510334645669294
1036,0.3452205882352941
1037,0.34527587890625
1038,0.3450875486381323
1039,0.344718992248062
1040,0.34435328185328185
1041,0.34447115384615384
1042,0.3447677203065134
1043,0.34446564885496184
1044,0.3445817490494297
1045,0.3448153409090909
1046,0.3445754716981132
1047,0.3446311090225564
1048,0.3443937265917603
1049,0.3443330223880597
1050,0.3444470260223048
1051,0.3445023148148148
1052,0.34490313653136534
1053,0.34518612132352944
1054,0.3450091575091575
1055,0.3447764598540146
1056,0.34482954545454547
1057,0.3446557971014493
1058,0.34470893501805056
1059,0.3448741007194245
1060,0.34475806451612906
1061,0.34481026785714286
1062,0.3448620996441281
1063,0.3450243794326241
1064,0.34546157243816256
1065,0.3456756161971831
1066,0.3456140350877193
1067,0.3456075174825175
1068,0.3457099303135889
1069,0.345703125
1070,0.34575043252595156
1071,0.34563577586206895
1072,0.34584407216494845
1073,0.3457298801369863
1074,0.345669795221843
1075,0.34603528911564624
1076,0.3458686440677966
1077,0.345703125
1078,0.34559132996632996
1079,0.3454802852348993
1080,0.3450041806020067
1081,0.3450520833333333
1082,0.34504775747508304
1083,0.34519867549668876
1084,0.34514232673267325
1085,0.3449835526315789
1086,0.3447745901639344
1087,0.3446691176470588
1088,0.34512418566775244
1089,0.34537337662337664
1090,0.3452669902912621
1091,0.3454133064516129
1092,0.34580988745980706
1093,0.34580328525641024
1094,0.3455970447284345
1095,0.3453423566878981
1096,0.34538690476190476
1097,0.34543117088607594
1098,0.3455244479495268
1099,0.34571540880503143
1100,0.3456602664576803
1101,0.345849609375
1102,0.34579439252336447
1103,0.34578804347826086
1104,0.34553986068111453
1105,0.34553433641975306
1106,0.34552884615384616
1107,0.34557131901840493
1108,0.34561353211009177
1109,0.345703125
1110,0.345459726443769
1111,0.3452651515151515
1112,0.3453549848942598
1113,0.3459149096385542
1114,0.3458614864864865
1115,0.3457148203592814
1116,0.34580223880597016
1117,0.34607514880952384
1118,0.3459291543026706
1119,0.34578402366863903
1120,0.34577802359882004
1121,0.34572610294117645
1122,0.3458577712609971
1123,0.34594298245614036
1124,0.34589103498542273
1125,0.3463390261627907
1126,0.34633152173913045
1127,0.34664017341040465
1128,0.3469470461095101
1129,0.34729705459770116
1130,0.3474659742120344
1131,0.3478125
1132,0.34788995726495725
1133,0.3479669744318182
1134,0.34835339943342775
1135,0.3481638418079096
1136,0.34815140845070425
1137,0.3478318117977528
1138,0.3478203781512605
1139,0.3480708798882682
1140,0.3481458913649025
1141,0.3482638888888889
1142,0.34807825484764543
1143,0.34806629834254144
1144,0.34826962809917356
1145,0.3483430631868132
1146,0.3485445205479452
1147,0.3484887295081967
1148,0.34860354223433243
1149,0.3485054347826087
1150,0.3482808265582656
1151,0.34831081081081083
1152,0.34838274932614555
1153,0.3482862903225806
1154,0.34793900804289546
1155,0.3479695855614973
1156,0.34820833333333334
1157,0.3480718085106383
1158,0.34818468169761274
1159,0.3482142857142857
1160,0.3483674142480211
1161,0.3486430921052632
1162,0.348753280839895
1163,0.3487401832460733
1164,0.34876795039164493
1165,0.3487955729166667
1166,0.34935064935064936
1167,0.3494980569948187
1168,0.34952357881136953
1169,0.34946842783505155
1170,0.34953406169665807
1171,0.3495592948717949
1172,0.34962436061381075
1173,0.3492904974489796
1174,0.34947519083969464
1175,0.34950031725888325
1176,0.34992088607594934
1177,0.34990530303030304
1178,0.3499291561712846
1179,0.35022770100502515
1180,0.35021146616541354
1181,0.3503125
1182,0.35033509975062344
1183,0.3503187189054726
1184,0.3502248759305211
1185,0.3504022277227723
1186,0.35065586419753086
1187,0.3505618842364532
1188,0.35050675675675674
1189,0.3502604166666667
1190,0.35051191931540343
1191,0.3505716463414634
1192,0.35047901459854014
1193,0.35072815533980584
1194,0.35074909200968524
1195,0.3509586352657005
1196,0.3510165662650602
1197,0.3511493389423077
1198,0.3515062949640288
1199,0.3515998803827751
1200,0.35169301909307876
1201,0.3516369047619048
1202,0.3515439429928741
1203,0.35167357819905215
1204,0.3516917848699764
1205,0.3514887971698113
1206,0.3514705882352941
1207,0.3515991784037559
1208,0.3515076112412178
1209,0.3515625
1210,0.351544289044289
1211,0.35152616279069765
1212,0.35172563805104406
1213,0.3519603587962963
1214,0.35204965357967666
1215,0.35221054147465436
1216,0.35229885057471266
1217,0.3521358944954128
1218,0.3521882151029748
1219,0.3522046232876712
1220,0.3521497722095672
1221,0.3523082386363636
1222,0.352359693877551
1223,0.3522341628959276
1224,0.35217974040632055
1225,0.3520903716216216
1226,0.3522120786516854
1227,0.3523682735426009
1228,0.35245385906040266
1229,0.35243443080357145
1230,0.352380289532294
1231,0.35229166666666667
1232,0.3520648558758315
1233,0.35201189159292035
1234,0.3518556843267108
1235,0.3520443281938326
1236,0.3521978021978022
1237,0.3522478070175439
1238,0.35216083150984684
1239,0.35224481441048033
1240,0.352260348583878
1241,0.35237771739130436
1242,0.35232510845986986
1243,0.3523065476190476
1244,0.35228806695464365
1245,0.35216864224137934
1246,0.3521841397849462
1247,0.35226663090128757
1248,0.35218147751605994
1249,0.3521300747863248
1250,0.35237873134328357
1251,0.35242686170212767
1252,0.35240843949044587
1253,0.3524563029661017
1254,0.3525369978858351
1255,0.3524525316455696
1256,0.3524013157894737
1257,0.3521861869747899
1258,0.3522667714884696
1259,0.3523143305439331
1260,0.35242693110647183
1261,0.35244140625
1262,0.3524233367983368
1263,0.3524377593360996
1264,0.3522256728778468
1265,0.3524018595041322
1266,0.3522229381443299
1267,0.35220550411522633
1268,0.35205980492813144
1269,0.3520747950819672
1270,0.35202581799591004
1271,0.3519770408163265
1272,0.3518329938900204
