,0
99,0.2515625
100,0.2529393564356436
101,0.2529105392156863
102,0.2534890776699029
103,0.2530048076923077
104,0.25282738095238094
105,0.2535377358490566
106,0.2545268691588785
107,0.25535300925925924
108,0.2553038990825688
109,0.25625
110,0.25731981981981983
111,0.25851004464285715
112,0.2591261061946903
113,0.26096491228070173
114,0.2612771739130435
115,0.2621228448275862
116,0.2622863247863248
117,0.2621822033898305
118,0.2618172268907563
119,0.2618489583333333
120,0.26226756198347106
121,0.2630635245901639
122,0.2629573170731707
123,0.26323084677419356
124,0.262625
125,0.26277281746031744
126,0.2625492125984252
127,0.2628173828125
128,0.26344476744186046
129,0.2641826923076923
130,0.2644322519083969
131,0.2647964015151515
132,0.26539003759398494
133,0.2655083955223881
134,0.26655092592592594
135,0.2673483455882353
136,0.26813412408759124
137,0.26913496376811596
138,0.26989658273381295
139,0.27053571428571427
140,0.27061170212765956
141,0.27057658450704225
142,0.2718531468531469
143,0.2724609375
144,0.27295258620689655
145,0.2736515410958904
146,0.2734906462585034
147,0.2741765202702703
148,0.2736996644295302
149,0.2736458333333333
150,0.273385761589404
151,0.2734375
152,0.27359068627450983
153,0.27374188311688313
154,0.27348790322580646
155,0.2734375
156,0.2737858280254777
157,0.2734375
158,0.27358490566037735
159,0.27373046875
160,0.27397127329192544
161,0.27488425925925924
162,0.2754026073619632
163,0.27477134146341464
164,0.27481060606060603
165,0.27541415662650603
166,0.2758233532934132
167,0.2759486607142857
168,0.27588757396449703
169,0.27674632352941175
170,0.2764985380116959
171,0.2768895348837209
172,0.27754696531791906
173,0.2776580459770115
174,0.2779464285714286
175,0.2784978693181818
176,0.2780720338983051
177,0.27870435393258425
178,0.2794168994413408
179,0.27890625
180,0.2788328729281768
181,0.27953296703296704
182,0.27962773224043713
183,0.28006114130434784
184,0.2803209459459459
185,0.2806619623655914
186,0.2807486631016043
187,0.28016954787234044
188,0.2804232804232804
189,0.2805921052631579
190,0.28043193717277487
191,0.2805989583333333
192,0.2806832901554404
193,0.28084729381443296
194,0.28068910256410257
195,0.2807716836734694
196,0.2817258883248731
197,0.2821969696969697
198,0.28250628140703515
199,0.282421875
200,0.2822605721393035
201,0.2823329207920792
202,0.2824815270935961
203,0.28324142156862747
204,0.2833079268292683
205,0.28299453883495146
206,0.28306159420289856
207,0.28372896634615385
208,0.2838666267942584
209,0.2845238095238095
210,0.2846563981042654
211,0.28493514150943394
212,0.28499119718309857
213,0.285338785046729
214,0.2854651162790698
215,0.2857349537037037
216,0.2860023041474654
217,0.286338876146789
218,0.2860302511415525
219,0.28629261363636366
220,0.28648190045248867
221,0.28688063063063063
222,0.2869254484304933
223,0.28731863839285715
224,0.28708333333333336
225,0.2871266592920354
226,0.2871007709251101
227,0.2876233552631579
228,0.28759552401746724
229,0.2877717391304348
230,0.28828463203463206
231,0.2883216594827586
232,0.28842542918454933
233,0.288661858974359
234,0.28849734042553193
235,0.2885990466101695
236,0.2888317510548523
237,0.28899684873949577
238,0.28922594142259417
239,0.289453125
240,0.28967842323651455
241,0.2897081611570248
242,0.2898019547325103
243,0.29021516393442626
244,0.2903061224489796
245,0.29052337398373984
246,0.2905490890688259
247,0.29076360887096775
248,0.2908509036144578
249,0.2906875
250,0.2913346613545817
251,0.2915426587301587
252,0.2917490118577075
253,0.2920767716535433
254,0.29209558823529413
255,0.29193115234375
256,0.2925583657587549
257,0.2925145348837209
258,0.29301399613899615
259,0.2932091346153846
260,0.2934027777777778
261,0.2934756679389313
262,0.29402328897338403
263,0.2939749053030303
264,0.294811320754717
265,0.29458411654135336
266,0.29488529962546817
267,0.2951259328358209
268,0.2955971189591078
269,0.29583333333333334
270,0.29606780442804426
271,0.2965303308823529
272,0.29676053113553114
273,0.29681797445255476
274,0.29698863636363637
275,0.29738451086956524
276,0.2974390794223827
277,0.2976618705035971
278,0.2980510752688172
279,0.29799107142857145
280,0.2981539145907473
281,0.29886968085106386
282,0.299469964664311
283,0.29979093309859156
284,0.3003837719298246
285,0.3010270979020979
286,0.3016114982578397
287,0.3017035590277778
288,0.30168685121107264
289,0.30204741379310346
290,0.3024054982817869
291,0.3028681506849315
292,0.30327431740614336
293,0.30346513605442177
294,0.30338983050847457
295,0.30357896959459457
296,0.30402988215488214
297,0.30453020134228187
298,0.3046613712374582
299,0.30473958333333334
300,0.3050249169435216
301,0.3050496688741722
302,0.3051773927392739
303,0.3052014802631579
304,0.3054815573770492
305,0.30570874183006536
306,0.30583265472312704
307,0.306057224025974
308,0.30612864077669905
309,0.3064516129032258
310,0.3065715434083601
311,0.30689102564102566
312,0.3068091054313099
313,0.3069765127388535
314,0.30699404761904764
315,0.307060917721519
316,0.30717665615141954
317,0.30743907232704404
318,0.3078467868338558
319,0.308056640625
320,0.3081678348909657
321,0.30837538819875776
322,0.3088235294117647
323,0.3090277777777778
324,0.30903846153846154
325,0.30890529141104295
326,0.3090118501529052
327,0.3093559451219512
328,0.30941299392097266
329,0.30951704545454545
330,0.3097148791540785
331,0.30981739457831325
332,0.3096377627627628
333,0.30969311377245506
334,0.31002798507462687
335,0.31008184523809523
336,0.3103208456973294
337,0.3103272928994083
338,0.31074852507374634
339,0.31098345588235293
340,0.31089626099706746
341,0.3109466374269006
342,0.3112244897959184
343,0.3111827761627907
344,0.31123188405797103
345,0.3115065028901734
346,0.3115543948126801
347,0.31169181034482757
348,0.3115150429799427
349,0.31125
350,0.31138710826210825
351,0.3115234375
352,0.3119688385269122
353,0.3117937853107345
354,0.3118397887323944
355,0.31179775280898875
356,0.312281162464986
357,0.31254364525139666
358,0.31280466573816157
359,0.3131076388888889
360,0.3131492382271468
361,0.31332009668508287
362,0.31327479338842973
363,0.3135731456043956
364,0.31374143835616436
365,0.31373804644808745
366,0.3135217983651226
367,0.31368885869565216
368,0.3141090785907859
369,0.3143158783783784
370,0.31452156334231807
371,0.31472614247311825
372,0.3148039544235925
373,0.31504846256684493
374,0.315
375,0.31511801861702127
376,0.31535974801061006
377,0.31572420634920634
378,0.3161691952506596
379,0.31644736842105264
380,0.3166830708661417
381,0.31716295811518325
382,0.31731396866840733
383,0.3173421223958333
384,0.31732954545454545
385,0.3171955958549223
386,0.3173449612403101
387,0.31745328608247425
388,0.31772172236503854
389,0.3177083333333333
390,0.3179747442455243
391,0.31816007653061223
392,0.31834446564885494
393,0.31872620558375636
394,0.31886867088607596
395,0.3190104166666667
396,0.3189546599496222
397,0.31940954773869346
398,0.31935307017543857
399,0.3194921875
400,0.31970854114713215
401,0.31976834577114427
402,0.31975031017369726
403,0.31953898514851486
404,0.3198688271604938
405,0.320004618226601
406,0.31994778869778867
407,0.32015931372549017
408,0.320255195599022
409,0.3203125
410,0.3202934914841849
411,0.32027457524271846
412,0.3201800847457627
413,0.32042572463768115
414,0.32055722891566263
415,0.32095102163461536
416,0.32096822541966424
417,0.3210601076555024
418,0.32122613365155134
419,0.32135416666666666
420,0.32144447743467935
421,0.32183056872037913
422,0.32184544917257685
423,0.3219708136792453
424,0.32198529411764704
425,0.3220363849765258
426,0.32216042154566743
427,0.3223203855140187
428,0.3226252913752914
429,0.3228197674418605
430,0.3229045823665893
431,0.32277199074074076
432,0.32274826789838335
433,0.3230126728110599
434,0.32338362068965515
435,0.32371702981651373
436,0.32379862700228834
437,0.3240582191780822
438,0.324245444191344
439,0.32436079545454544
440,0.32436933106575966
441,0.3246959841628959
442,0.3244920993227991
443,0.32460585585585583
444,0.32464887640449436
445,0.32490190582959644
446,0.32511884787472034
447,0.32523018973214285
448,0.3256542316258352
449,0.3258333333333333
450,0.32611557649667405
451,0.3261891592920354
452,0.32626241721854304
453,0.326369768722467
454,0.32647664835164836
455,0.3266858552631579
456,0.3269283369803063
457,0.3271356441048035
458,0.3272058823529412
459,0.32730978260869564
460,0.32737933839479394
461,0.3276853354978355
462,0.3279225161987041
463,0.3279229525862069
464,0.3280241935483871
465,0.3280579399141631
466,0.3280580835117773
467,0.32819177350427353
468,0.32842484008528783
469,0.3284906914893617
470,0.32875530785562634
471,0.3289856991525424
472,0.32895084566596194
473,0.329146888185654
474,0.3293421052631579
475,0.3294708508403361
476,0.3295662997903564
477,0.32969403765690375
478,0.32956028183716074
479,0.3298828125
480,0.3298141891891892
481,0.32987551867219916
482,0.3300012939958592
483,0.33028796487603307
484,0.3304123711340206
485,0.3307291666666667
486,0.3307238193018481
487,0.33094262295081966
488,0.33087295501022496
489,0.33096301020408164
490,0.33111634419551933
491,0.3312690548780488
492,0.3313894523326572
493,0.3314144736842105
494,0.33156565656565656
495,0.33177923387096775
496,0.3320233903420523
497,0.3322351907630522
498,0.3322582665330661
499,0.3325
500,0.33280314371257486
501,0.333011703187251
502,0.3329087972166998
503,0.3329923115079365
504,0.33295173267326733
505,0.3330348320158103
506,0.33324087771203154
507,0.3332308070866142
508,0.33340496070726916
509,0.3335171568627451
510,0.3335066046966732
511,0.333709716796875
512,0.33379020467836257
513,0.33405277237354086
514,0.33419296116504854
515,0.3344234496124031
516,0.3347134912959381
517,0.33485159266409265
518,0.33501926782273606
519,0.3350661057692308
520,0.335112763915547
521,0.33536877394636017
522,0.33532504780114725
523,0.3355200381679389
524,0.3357142857142857
525,0.3361454372623574
526,0.3364563567362429
527,0.33649976325757575
528,0.3366611531190926
529,0.33661556603773585
530,0.3366290018832392
531,0.33675986842105265
532,0.33689024390243905
533,0.336873829588015
534,0.3369158878504673
535,0.33707439365671643
536,0.3371159217877095
537,0.33724442379182157
538,0.3372854823747681
539,0.3372685185185185
540,0.3373960258780037
541,0.33746540590405905
542,0.3376208563535912
543,0.3377470128676471
544,0.3379587155963303
545,0.33799793956043955
546,0.33800845521023765
547,0.3381900091240876
548,0.3381716757741348
549,0.33832386363636363
550,0.33841878402903813
551,0.33859827898550726
552,0.3386923598553345
553,0.33875789711191334
554,0.3387105855855856
555,0.3387196492805755
556,0.3389811490125673
557,0.33915770609318996
558,0.3391659212880143
559,0.33934151785714284
560,0.33948863636363635
561,0.3395240213523132
562,0.33953152753108345
563,0.3395667109929078
564,0.3395741150442478
565,0.3397747349823322
566,0.33969907407407407
567,0.3397887323943662
568,0.3397956942003515
569,0.33993969298245613
570,0.3400010945709282
571,0.33989838286713286
572,0.3400959860383944
573,0.3402656794425087
574,0.34029891304347826
575,0.3404134114583333
576,0.3403921143847487
577,0.34039792387543255
578,0.34048467184801384
579,0.3404364224137931
580,0.34065727194492257
581,0.34090420962199314
582,0.34098949399656947
583,0.3409407106164384
584,0.34097222222222223
585,0.34116360921501704
586,0.34111477853492334
587,0.341172406462585
588,0.34136247877758913
589,0.3414989406779661
590,0.34174069373942473
591,0.34184966216216217
592,0.34206365935919053
593,0.34211910774410775
594,0.3421481092436975
595,0.34233431208053694
596,0.34236285594639865
597,0.3425219481605351
598,0.3425239983305509
599,0.3425
600,0.34273606489184694
601,0.3427377491694352
602,0.34281716417910446
603,0.3429739238410596
604,0.3431301652892562
605,0.3432085396039604
606,0.3432351729818781
607,0.3433902138157895
608,0.34351908866995073
609,0.3435963114754098
610,0.3436988543371522
611,0.34377553104575165
612,0.34375
613,0.34385179153094464
614,0.3439786585365854
615,0.3442573051948052
616,0.34438310372771475
617,0.34448321197411
618,0.34450726978998386
619,0.34448084677419355
620,0.344555152979066
621,0.34447849678456594
622,0.34447732744783305
623,0.3447015224358974
624,0.3448
625,0.34489816293929715
626,0.3449710925039872
627,0.345093550955414
628,0.3451162559618442
629,0.3452132936507937
630,0.3454090729001585
631,0.3454064477848101
632,0.3455272511848341
633,0.3455983832807571
634,0.34579232283464567
635,0.34610849056603776
636,0.3462519623233909
637,0.34651743730407525
638,0.3465620109546166
639,0.34677734375
640,0.3468701248049922
641,0.3469626168224299
642,0.34707912130637636
643,0.34719526397515527
644,0.34728682170542635
645,0.34754740712074306
646,0.34761398763523954
647,0.34775270061728397
648,0.3479872881355932
649,0.3478846153846154
650,0.34809427803379417
651,0.3482553680981595
652,0.34839203675344566
653,0.34857607033639143
654,0.3485209923664122
655,0.34858517530487804
656,0.348601598173516
657,0.34876044832826747
658,0.3489188163884674
659,0.3488636363636364
660,0.3489268154311649
661,0.34908421450151056
662,0.3489583333333333
663,0.3489504894578313
664,0.3491541353383459
665,0.3492633258258258
666,0.3494424662668666
667,0.3495976796407186
668,0.34977578475336324
669,0.35
670,0.35027011922503726
671,0.35046968005952384
672,0.350575780089153
673,0.3506815652818991
674,0.3508101851851852
675,0.3510077662721893
676,0.35090472673559825
677,0.35110158554572274
678,0.35109075846833576
679,0.351171875
680,0.35125275330396477
681,0.35131048387096775
682,0.351345168374817
683,0.3513797514619883
684,0.35152828467153285
685,0.35167638483965014
686,0.3518240538573508
687,0.35192587209302323
688,0.3520500725689405
689,0.35221920289855074
690,0.35234261939218525
691,0.35246567919075145
692,0.3524981962481962
693,0.35235050432276654
694,0.3523156474820144
695,0.3524155890804598
696,0.3525376614060258
697,0.35277131088825214
698,0.3527807582260372
699,0.35292410714285716
700,0.35306704707560627
701,0.35314280626780625
702,0.3531738975817923
703,0.3532049005681818
704,0.3533466312056738
705,0.3533551699716714
706,0.3533415841584158
707,0.3532176906779661
708,0.3533145275035261
709,0.35352112676056335
710,0.353595288326301
711,0.3538009129213483
712,0.3537429873772791
713,0.3538165266106443
714,0.35404283216783217
715,0.3540284567039106
716,0.3539923291492329
717,0.3541956824512535
718,0.3543115438108484
719,0.3544704861111111
720,0.35454230235783635
721,0.3546788434903047
722,0.35477178423236516
723,0.3547997237569061
724,0.3548491379310345
725,0.35485537190082644
726,0.35488308115543327
727,0.3549536401098901
728,0.35502400548696844
729,0.3550941780821918
730,0.3551214090287278
731,0.3552339480874317
732,0.3553035470668486
733,0.35537295640326977
734,0.35546343537414965
735,0.35546875
736,0.35549525101763907
737,0.3555005081300813
738,0.35556918132611637
739,0.3556587837837838
740,0.35581140350877194
741,0.3559425539083558
742,0.3560312920592194
743,0.35603578629032256
744,0.3560402684563758
745,0.35604473860589814
746,0.3560701137884873
747,0.3562625334224599
748,0.35624582777036046
749,0.35614583333333333
750,0.35617093874833555
751,0.356195977393617
752,0.3561379482071713
753,0.3562458554376658
754,0.3562913907284768
755,0.3563781415343915
756,0.35632017833553503
757,0.35655095646437995
758,0.35663702239789197
759,0.3567023026315789
760,0.3568906044678055
761,0.35691437007874016
762,0.3569995085190039
763,0.3571253272251309
764,0.3572916666666667
765,0.35737597911227154
766,0.357500814863103
767,0.3575846354166667
768,0.3576276007802341
769,0.3577922077922078
770,0.357753728923476
771,0.35773558937823835
772,0.35777813712807244
773,0.35780038759689925
774,0.35778225806451613
775,0.3577843105670103
776,0.3578064671814672
777,0.35796915167095117
778,0.35811136071887034
779,0.35819310897435896
780,0.3582546414852753
781,0.3583
782,0.375
783,0.3984375
784,0.40625
785,0.40625
786,0.403125
787,0.4036458333333333
788,0.4017857142857143
789,0.400390625
790,0.3958333333333333
791,0.4078125
792,0.41051136363636365
793,0.41015625
794,0.41225961538461536
795,0.41294642857142855
796,0.41354166666666664
797,0.4130859375
798,0.40900735294117646
799,0.4088541666666667
800,0.4087171052631579
801,0.4078125
802,0.40922619047619047
803,0.40980113636363635
804,0.4123641304347826
805,0.4153645833333333
806,0.41625
807,0.41646634615384615
808,0.4166666666666667
809,0.4185267857142857
810,0.4207974137931034
811,0.4203125
812,0.42086693548387094
813,0.42041015625
814,0.421875
815,0.42049632352941174
816,0.4200892857142857
817,0.4188368055555556
818,0.421875
819,0.4239309210526316
820,0.4230769230769231
821,0.425390625
822,0.4264481707317073
823,0.42485119047619047
824,0.4258720930232558
825,0.42329545454545453
826,0.42256944444444444
827,0.421875
828,0.42121010638297873
829,0.4212239583333333
830,0.41932397959183676
831,0.419375
832,0.4185049019607843
833,0.4182692307692308
834,0.41715801886792453
835,0.41724537037037035
836,0.41761363636363635
837,0.41796875
838,0.4180372807017544
839,0.41810344827586204
840,0.4181673728813559
841,0.41875
842,0.4167520491803279
843,0.4178427419354839
844,0.4164186507936508
845,0.415283203125
846,0.4153846153846154
847,0.4152462121212121
848,0.4155783582089552
849,0.41659007352941174
850,0.4164402173913043
851,0.415625
852,0.4161531690140845
853,0.4157986111111111
854,0.4141695205479452
855,0.4144847972972973
856,0.415625
857,0.4165296052631579
858,0.4163961038961039
859,0.4154647435897436
860,0.4163370253164557
861,0.416796875
862,0.41550925925925924
863,0.41577743902439024
864,0.41528614457831325
865,0.41610863095238093
866,0.4172794117647059
867,0.41696947674418605
868,0.4175646551724138
869,0.4170809659090909
870,0.41695926966292135
871,0.41788194444444443
872,0.4184409340659341
873,0.41915760869565216
874,0.4205309139784946
875,0.4208776595744681
876,0.4200657894736842
877,0.4195963541666667
878,0.41913659793814434
879,0.41996173469387754
880,0.41919191919191917
881,0.4196875
882,0.42001856435643564
883,0.41973039215686275
884,0.4205097087378641
885,0.42007211538461536
886,0.4200892857142857
887,0.42054834905660377
888,0.4212908878504673
889,0.4205729166666667
890,0.41986811926605505
891,0.4193181818181818
892,0.41934121621621623
893,0.42020089285714285
894,0.4206305309734513
895,0.42009320175438597
896,0.4201086956521739
897,0.41998922413793105
898,0.4202724358974359
899,0.4206832627118644
900,0.4209558823529412
901,0.42096354166666666
902,0.42045454545454547
903,0.42059426229508196
904,0.42073170731707316
905,0.41948084677419356
906,0.419375
907,0.41902281746031744
908,0.4197834645669291
909,0.4202880859375
910,0.420421511627907
911,0.4201923076923077
912,0.4196087786259542
913,0.42021780303030304
914,0.42093515037593987
915,0.42094216417910446
916,0.4204861111111111
917,0.4211856617647059
918,0.42119069343065696
919,0.4207427536231884
920,0.42097571942446044
921,0.42098214285714286
922,0.42121010638297873
923,0.421324823943662
924,0.42078234265734266
925,0.4203559027777778
926,0.4203663793103448
927,0.4202696917808219
928,0.41974914965986393
929,0.4197635135135135
930,0.4204068791946309
931,0.42083333333333334
932,0.42042632450331124
933,0.4206414473684211
934,0.4213643790849673
935,0.4211647727272727
936,0.42116935483870965
937,0.4205729166666667
938,0.42068073248407645
939,0.4203916139240506
940,0.4209905660377358
941,0.42138671875
942,0.421777950310559
943,0.4226466049382716
944,0.4230253067484663
945,0.42378048780487804
946,0.42348484848484846
947,0.42356927710843373
948,0.4239333832335329
949,0.42392113095238093
950,0.4245562130177515
951,0.42426470588235293
952,0.42461622807017546
953,0.4245094476744186
954,0.4251264450867052
955,0.42528735632183906
956,0.42526785714285714
957,0.4250710227272727
958,0.4250529661016949
959,0.4252984550561798
960,0.42527932960893855
961,0.42586805555555557
962,0.42558701657458564
963,0.42659684065934067
964,0.4269979508196721
965,0.426460597826087
966,0.42677364864864864
967,0.4264112903225806
968,0.42663770053475936
969,0.42686170212765956
970,0.4270833333333333
971,0.42705592105263157
972,0.4270287958115183
973,0.4271647135416667
974,0.4273801813471503
975,0.42799613402061853
976,0.42788461538461536
977,0.42793367346938777
978,0.42734771573604063
979,0.42700441919191917
980,0.42666457286432163
981,0.426875
982,0.4275497512437811
983,0.42798576732673266
984,0.42857142857142855
985,0.42830882352941174
986,0.42858231707317074
987,0.4283222087378641
988,0.4279891304347826
989,0.427734375
990,0.42785586124401914
991,0.42797619047619045
992,0.42824348341232227
993,0.42836084905660377
994,0.4283303990610329
995,0.428446261682243
996,0.428125
997,0.4280960648148148
998,0.42835541474654376
999,0.4283973623853211
1000,0.4283675799086758
1001,0.4284801136363636
1002,0.4288037330316742
1003,0.42905405405405406
1004,0.4290919282511211
1005,0.4297572544642857
1006,0.42993055555555554
1007,0.43017146017699115
1008,0.4307544052863436
1009,0.4311951754385965
1010,0.43135917030567683
1011,0.4313179347826087
1012,0.4311417748917749
1013,0.4313038793103448
1014,0.4312634120171674
1015,0.4316907051282051
1016,0.4319148936170213
1017,0.431541313559322
1018,0.4316983122362869
1019,0.43191964285714285
1020,0.43226987447698745
1021,0.4324869791666667
1022,0.43270228215767637
1023,0.432786673553719
1024,0.4324202674897119
1025,0.432953381147541
1026,0.4329719387755102
1027,0.4329903455284553
1028,0.4331983805668016
1029,0.43315272177419356
1030,0.4331074297188755
1031,0.4330625
1032,0.43326693227091634
1033,0.43334573412698413
1034,0.43342391304347827
1035,0.4333169291338583
1036,0.43308823529411766
1037,0.43292236328125
1038,0.4331833657587549
1039,0.4333817829457364
1040,0.43357866795366795
1041,0.43359375
1042,0.43372844827586204
1043,0.43344465648854963
1044,0.43351948669201523
1045,0.43400804924242425
1046,0.4337264150943396
1047,0.43368186090225563
1048,0.43369616104868913
1049,0.4334188432835821
1050,0.43355018587360594
1051,0.43333333333333335
1052,0.4332910516605166
1053,0.43307674632352944
1054,0.4323489010989011
1055,0.4324247262773723
1056,0.4324431818181818
1057,0.4320652173913043
1058,0.4324796931407942
1059,0.4323291366906475
1060,0.43234767025089604
1061,0.432421875
1062,0.4322175266903915
1063,0.4318484042553192
1064,0.4318131625441696
1065,0.4315030809859155
1066,0.4316885964912281
1067,0.4318181818181818
1068,0.43205574912891986
1069,0.4319118923611111
1070,0.4318771626297578
1071,0.4322737068965517
1072,0.4319158075601375
1073,0.4319884417808219
1074,0.43206058020477817
1075,0.4320790816326531
1076,0.4319915254237288
1077,0.43222128378378377
1078,0.4319760101010101
1079,0.4318896812080537
1080,0.43164715719063546
1081,0.4313020833333333
1082,0.4311669435215947
1083,0.4311879139072848
1084,0.4311056105610561
1085,0.4312808388157895
1086,0.4316598360655738
1087,0.43188316993464054
1088,0.431799674267101
1089,0.4317167207792208
1090,0.43158373786407767
1091,0.4314516129032258
1092,0.43116961414790994
1093,0.43113982371794873
1094,0.4311102236421725
1095,0.43137937898089174
1096,0.43120039682539685
1097,0.43092365506329117
1098,0.43079652996845424
1099,0.4308176100628931
1100,0.4308385579937304
1101,0.431201171875
1102,0.4314154984423676
1103,0.4314343944099379
1104,0.4313564241486068
1105,0.43156828703703703
1106,0.43182692307692305
1107,0.431892254601227
1108,0.43200496941896027
1109,0.4320217225609756
1110,0.432133358662614
1111,0.43205492424242425
1112,0.43202416918429004
1113,0.43189947289156627
1114,0.4321978228228228
1115,0.4321201347305389
1116,0.43250932835820893
1117,0.4322916666666667
1118,0.4323534866468843
1119,0.4323687130177515
1120,0.4322916666666667
1121,0.43207720588235293
1122,0.43223057184750735
1123,0.43242872807017546
1124,0.43235240524781343
1125,0.4323219476744186
1126,0.43220108695652176
1127,0.4323067196531792
1128,0.43245677233429397
1129,0.43278556034482757
1130,0.4327095272206304
1131,0.43263392857142857
1132,0.43278133903133903
1133,0.43306107954545453
1134,0.43307365439093487
1135,0.4329978813559322
1136,0.43309859154929575
1137,0.4331987359550562
1138,0.4334296218487395
1139,0.4331791201117318
1140,0.4332782033426184
1141,0.43350694444444443
1142,0.4334314404432133
1143,0.43318370165745856
1144,0.4330664600550964
1145,0.4332932692307692
1146,0.4332191780821918
1147,0.4331454918032787
1148,0.4329444822888283
1149,0.43308423913043476
1150,0.43326558265582654
1151,0.43344594594594593
1152,0.4332462938005391
1153,0.43334173387096775
1154,0.43343666219839144
1155,0.4333639705882353
1156,0.4335
1157,0.43367686170212766
1158,0.433479774535809
1159,0.43369708994708994
1160,0.4337895778364116
1161,0.4337582236842105
1162,0.4339730971128609
1163,0.43398232984293195
1164,0.4341546997389034
1165,0.4342041015625
1166,0.4342126623376623
1167,0.4343021373056995
1168,0.4339874031007752
1169,0.4339561855670103
1170,0.4342866323907455
1171,0.4342147435897436
1172,0.4344229539641944
1173,0.434390943877551
1174,0.43471692111959287
1175,0.4348429568527919
1176,0.4348892405063291
1177,0.4350536616161616
1178,0.43490239294710326
1179,0.4351052135678392
1180,0.43487625313283207
1181,0.43484375
1182,0.4346555486284289
1183,0.4346237562189055
1184,0.4346308933002481
1185,0.43483137376237624
1186,0.4351851851851852
1187,0.43542179802955666
1188,0.43535012285012287
1189,0.4354702818627451
1190,0.4357044621026895
1191,0.43567073170731707
1192,0.4356751824817518
1193,0.435717536407767
1194,0.4353435230024213
1195,0.4353109903381642
1196,0.4350527108433735
1197,0.43490835336538464
1198,0.43476468824940045
1199,0.43462171052631576
1200,0.43477774463007157
1201,0.4348214285714286
1202,0.4347906769596199
1203,0.4343898104265403
1204,0.434729609929078
1205,0.4347729952830189
1206,0.43481617647058823
1207,0.4348224765258216
1208,0.43475556206088994
1209,0.4347254672897196
1210,0.4344769813519814
1211,0.43473837209302324
1212,0.4345997679814385
1213,0.43460648148148145
1214,0.4346131639722864
1215,0.4347998271889401
1216,0.43498563218390807
1217,0.43520642201834864
1218,0.4352116704805492
1219,0.4351812214611872
1220,0.43550683371298404
1221,0.4353693181818182
1222,0.4352324263038549
1223,0.4353789592760181
1224,0.43541901805869077
1225,0.43531813063063063
1226,0.4352879213483146
1227,0.4351877802690583
1228,0.4351929530201342
1229,0.435302734375
1230,0.4354120267260579
1231,0.43548611111111113
1232,0.43538664079822614
1233,0.4352530420353982
1234,0.43522350993377484
1235,0.4352973568281938
1236,0.4354739010989011
1237,0.4356496710526316
1238,0.43585886214442016
1239,0.43586244541484714
1240,0.4359340958605665
1241,0.43600543478260867
1242,0.4361103579175705
1243,0.43614718614718617
1244,0.4359476241900648
1245,0.43584994612068967
1246,0.4357190860215054
1247,0.43575643776824036
1248,0.43596092077087795
1249,0.43599759615384615
1250,0.4361340618336887
1251,0.4363696808510638
1252,0.4366706475583864
1253,0.4369041313559322
1254,0.4370375264270613
1255,0.43717035864978904
1256,0.4373684210526316
1257,0.4375328256302521
1258,0.43759827044025157
1259,0.4378268828451883
1260,0.43802192066805845
1261,0.43818359375
1262,0.4382471413721414
1263,0.4382131742738589
1264,0.43827639751552794
1265,0.43811337809917356
1266,0.43795103092783505
1267,0.43814300411522633
1268,0.43833418891170434
1269,0.43849257172131145
1270,0.4387461656441718
1271,0.43909438775510207
1272,0.4390911405295316
1273,0.43918318089430897
1274,0.4393699290060852
1275,0.43961918016194335
1276,0.4394886363636364
1277,0.43939012096774194
