,0
117,0.258739406779661
118,0.25945378151260506
119,0.25872395833333334
120,0.25916838842975204
121,0.25922131147540983
122,0.26003556910569103
123,0.2600806451612903
124,0.26075
125,0.26091269841269843
126,0.2611958661417323
127,0.261962890625
128,0.2625968992248062
129,0.2628605769230769
130,0.2634780534351145
131,0.26396780303030304
132,0.26456766917293234
133,0.26515858208955223
134,0.2662037037037037
135,0.26677389705882354
136,0.2667655109489051
137,0.2673233695652174
138,0.26843525179856115
139,0.2688616071428571
140,0.2695035460992908
141,0.2701364436619718
142,0.27021416083916083
143,0.2706163194444444
144,0.27036637931034485
145,0.2706549657534247
146,0.27178996598639454
147,0.27111486486486486
148,0.2711828859060403
149,0.27125
150,0.2721440397350993
151,0.2728207236842105
152,0.2737949346405229
153,0.2740462662337662
154,0.27419354838709675
155,0.27403846153846156
156,0.27428343949044587
157,0.27412974683544306
158,0.27387971698113206
159,0.27373046875
160,0.27377717391304346
161,0.2742091049382716
162,0.2749233128834356
163,0.27543826219512196
164,0.2755681818181818
165,0.2756965361445783
166,0.27629116766467066
167,0.27632068452380953
168,0.276719674556213
169,0.2772058823529412
170,0.2775950292397661
171,0.27770712209302323
172,0.2781791907514451
173,0.27882543103448276
174,0.279375
175,0.2794744318181818
176,0.2799258474576271
177,0.28072331460674155
178,0.2809008379888268
179,0.28133680555555557
180,0.28142265193370164
181,0.28219436813186816
182,0.28253073770491804
183,0.283203125
184,0.28344594594594597
185,0.28335013440860213
186,0.2841744652406417
187,0.2847406914893617
188,0.28530092592592593
189,0.28511513157894736
190,0.2852585078534031
191,0.28564453125
192,0.2861075129533679
193,0.28600193298969073
194,0.2863782051282051
195,0.2866709183673469
196,0.2863261421319797
197,0.28685290404040403
198,0.2872958542713568
199,0.2878125
200,0.28777985074626866
201,0.28813428217821785
202,0.28879310344827586
203,0.2888327205882353
204,0.2891768292682927
205,0.2890625
206,0.2890247584541063
207,0.2892878605769231
208,0.289997009569378
209,0.2904761904761905
210,0.2902843601895735
211,0.29061025943396224
212,0.29144659624413144
213,0.2913989485981308
214,0.2921511627906977
215,0.2926070601851852
216,0.29327476958525345
217,0.29343463302752293
218,0.2934503424657534
219,0.29311079545454544
220,0.29333993212669685
221,0.29307432432432434
222,0.29323150224215244
223,0.29408482142857145
224,0.294375
225,0.29410951327433627
226,0.2939840308370044
227,0.2942023026315789
228,0.29441866812227074
229,0.29456521739130437
230,0.2948457792207792
231,0.29505657327586204
232,0.29519849785407726
233,0.2953392094017094
234,0.2956117021276596
235,0.2955508474576271
236,0.29614978902953587
237,0.296218487394958
238,0.2965481171548117
239,0.2962890625
240,0.29661566390041494
241,0.2968104338842975
242,0.2970679012345679
243,0.297515368852459
244,0.29757653061224487
245,0.2973831300813008
246,0.29769736842105265
247,0.29807207661290325
248,0.29831827309236947
249,0.2988125
250,0.29886703187250996
251,0.29929315476190477
252,0.2995306324110672
253,0.2998892716535433
254,0.29993872549019607
255,0.29986572265625
256,0.30009727626459143
257,0.3004481589147287
258,0.30043436293436293
259,0.30084134615384617
260,0.30112547892720304
261,0.3016459923664122
262,0.30228136882129275
263,0.30220170454545453
264,0.30224056603773586
265,0.30239661654135336
266,0.30243445692883897
267,0.302646921641791
268,0.30256737918215615
269,0.3021990740740741
270,0.3024100553505535
271,0.302734375
272,0.3031707875457875
273,0.30309078467153283
274,0.30323863636363635
275,0.30310235507246375
276,0.3035311371841155
277,0.30378821942446044
278,0.3036514336917563
279,0.30390625
280,0.304270462633452
281,0.30435505319148937
282,0.30449425795053003
283,0.30452244718309857
284,0.3045504385964912
285,0.3046875
286,0.30531358885017423
287,0.3054470486111111
288,0.3055255190311419
289,0.30549568965517243
290,0.30546606529209624
291,0.3055436643835616
292,0.3054607508532423
293,0.30580357142857145
294,0.3058262711864407
295,0.30579603040540543
296,0.3060290404040404
297,0.3066275167785235
298,0.3068561872909699
299,0.3067708333333333
300,0.3068936877076412
301,0.30691225165562913
302,0.3069822607260726
303,0.3072574013157895
304,0.3073770491803279
305,0.307546977124183
306,0.30751221498371334
307,0.30747767857142855
308,0.3077467637540453
309,0.30801411290322583
310,0.3081290192926045
311,0.30844350961538464
312,0.3084564696485623
313,0.3088176751592357
314,0.30932539682539684
315,0.309434335443038
316,0.30949329652996843
317,0.30974842767295596
318,0.3100019592476489
319,0.3099609375
320,0.31021222741433024
321,0.31026785714285715
322,0.31046826625387
323,0.31071566358024694
324,0.31096153846153846
325,0.31130176380368096
326,0.31168769113149847
327,0.31188071646341464
328,0.31212006079027355
329,0.312594696969697
330,0.31254720543806647
331,0.3128294427710843
332,0.3130630630630631
333,0.31329528443113774
334,0.3138992537313433
335,0.31394159226190477
336,0.3141227744807122
337,0.3144415680473373
338,0.31466629793510326
339,0.3146599264705882
340,0.31469941348973607
341,0.31469298245614036
342,0.31505102040816324
343,0.3156795058139535
344,0.3155797101449275
345,0.31615787572254334
346,0.31614733429394815
347,0.31636135057471265
348,0.31639505730659023
349,0.31660714285714286
350,0.31681801994301995
351,0.3171164772727273
352,0.31750177053824363
353,0.3176641949152542
354,0.3176056338028169
355,0.31776685393258425
356,0.3176645658263305
357,0.31817388268156427
358,0.31811455431754876
359,0.31840277777777776
360,0.3183864265927978
361,0.31858598066298344
362,0.318827479338843
363,0.31902472527472525
364,0.3189212328767123
365,0.31894637978142076
366,0.319141689373297
367,0.31912364130434784
368,0.3191480352303523
369,0.31929898648648647
370,0.31932277628032346
371,0.31955645161290325
372,0.3199564343163539
373,0.3203125
374,0.32029166666666664
375,0.3203125
376,0.3204575596816976
377,0.3208912037037037
378,0.32045679419525064
379,0.3204769736842105
380,0.32062007874015747
381,0.32080333769633507
382,0.3210672323759791
383,0.3210856119791667
384,0.32118506493506493
385,0.3212840025906736
386,0.32150355297157623
387,0.3214400773195876
388,0.32141709511568123
389,0.3213942307692308
390,0.32169117647058826
391,0.32186702806122447
392,0.32212150127226463
393,0.32209708121827413
394,0.32223101265822784
395,0.3220486111111111
396,0.3222213476070529
397,0.3223539572864322
398,0.3225250626566416
399,0.3226953125
400,0.3227088528678304
401,0.3230332711442786
402,0.3232785359801489
403,0.32336788366336633
404,0.3236111111111111
405,0.3236607142857143
406,0.32390202702702703
407,0.32441023284313725
408,0.32453392420537897
409,0.3246189024390244
410,0.3248175182481752
411,0.3250151699029126
412,0.32506053268765134
413,0.32514341787439616
414,0.32511295180722893
415,0.3249323918269231
416,0.32508992805755393
417,0.32520933014354064
418,0.3254400357995227
419,0.3255580357142857
420,0.32556413301662707
421,0.3256812796208531
422,0.32587174940898345
423,0.32595076650943394
424,0.3260294117647059
425,0.3260343309859155
426,0.32633196721311475
427,0.3267377336448598
428,0.32699592074592077
429,0.3271438953488372
430,0.32725493039443154
431,0.3275101273148148
432,0.3275837182448037
433,0.32776497695852536
434,0.3280890804597701
435,0.32826834862385323
436,0.3282680205949657
437,0.3283390410958904
438,0.3281605922551253
439,0.3282315340909091
440,0.3284438775510204
441,0.32837245475113125
442,0.32854825056433407
443,0.3286528716216216
444,0.32893258426966293
445,0.32924607623318386
446,0.3292435682326622
447,0.329345703125
448,0.32927338530066813
449,0.3294097222222222
450,0.3293722283813747
451,0.32961144911504425
452,0.32974613686534215
453,0.3300867290748899
454,0.33018543956043955
455,0.3302151864035088
456,0.33044994529540483
457,0.3307177947598253
458,0.33088235294117646
459,0.33108016304347826
460,0.33087039045553146
461,0.33110119047619047
462,0.3312634989200864
463,0.3314587823275862
464,0.3316868279569892
465,0.3318468347639485
466,0.331771948608137
467,0.332164797008547
468,0.33225613006396587
469,0.3324135638297872
470,0.3326035031847134
471,0.3326602224576271
472,0.33278276955602537
473,0.3326740506329114
474,0.3329276315789474
475,0.3328518907563025
476,0.33290749475890985
477,0.3329955543933054
478,0.33318110647181626
479,0.333203125
480,0.33338747401247404
481,0.33360347510373445
482,0.33365683229813664
483,0.3338391012396694
484,0.33392396907216493
485,0.33375128600823045
486,0.3339322381930185
487,0.33395235655737704
488,0.33403629856850714
489,0.33389668367346936
490,0.33407586558044805
491,0.33425431910569103
492,0.3341784989858012
493,0.3343243927125506
494,0.3344065656565657
495,0.3344569052419355
496,0.33456991951710263
497,0.3348393574297189
498,0.33507640280561124
499,0.3353125
500,0.3354852794411178
501,0.33565737051792827
502,0.33573558648111335
503,0.335968501984127
504,0.3359220297029703
505,0.33615365612648224
506,0.33629191321499013
507,0.3363681102362205
508,0.33656679764243613
509,0.3366421568627451
510,0.336472602739726
511,0.336517333984375
512,0.3363486842105263
513,0.33645428015564205
514,0.3362864077669903
515,0.3361797480620155
516,0.33607350096711797
517,0.336269305019305
518,0.3364041425818882
519,0.3367487980769231
520,0.33688219769673705
521,0.3369252873563218
522,0.3370279636711281
523,0.33718988549618323
524,0.33708333333333335
525,0.3372148288973384
526,0.33716793168880455
527,0.33741714015151514
528,0.3376358695652174
529,0.3375
530,0.3375706214689266
531,0.33787593984962405
532,0.3379162757973734
533,0.3381320224719101
534,0.3381717289719626
535,0.3382987406716418
536,0.33833798882681565
537,0.3385803903345725
538,0.3387929035250464
539,0.3388599537037037
540,0.3390134011090573
541,0.3389644833948339
542,0.3391459484346225
543,0.3391544117647059
544,0.3391341743119266
545,0.33925709706959706
546,0.33955095978062155
547,0.3396726733576642
548,0.3399077868852459
549,0.3399715909090909
550,0.3400068058076225
551,0.3404098731884058
552,0.3403594032549729
553,0.3402809115523466
554,0.3405686936936937
555,0.3406306205035971
556,0.3408045332136445
557,0.3406137992831541
558,0.3407871198568873
559,0.34115513392857144
560,0.3411597593582888
561,0.34130338078291816
562,0.34133547957371224
563,0.3412566489361702
564,0.34131637168141593
565,0.3414310954063604
566,0.34162808641975306
567,0.3416043133802817
568,0.3414158611599297
569,0.3414473684210526
570,0.3416429509632224
571,0.34178321678321677
572,0.3419775305410122
573,0.34187173344947736
574,0.3417934782608696
575,0.3416612413194444
576,0.34185441941074524
577,0.34193879757785467
578,0.34202288428324695
579,0.34183728448275863
580,0.3417061101549053
581,0.34176331615120276
582,0.34176672384219553
583,0.3417433647260274
584,0.3417467948717949
585,0.3418835324232082
586,0.3419133304940375
587,0.34202274659863946
588,0.3422113752122241
589,0.34221398305084744
590,0.3424016497461929
591,0.34243032094594594
592,0.3425906408094435
593,0.34267150673400676
594,0.34275210084033614
595,0.3428062080536913
596,0.3427816164154104
597,0.342809364548495
598,0.34286310517529217
599,0.3428125
600,0.3426580698835274
601,0.3426858388704319
602,0.3427394278606965
603,0.34279283940397354
604,0.34294938016528925
605,0.34318275577557755
606,0.34326091433278416
607,0.34344161184210525
608,0.34351908866995073
609,0.343468237704918
610,0.34362213584288054
611,0.34377553104575165
612,0.34408136215334423
613,0.3443353013029316
614,0.344359756097561
615,0.3444094967532468
616,0.3444337520259319
617,0.344457928802589
618,0.34433057350565427
619,0.3444052419354839
620,0.344429347826087
621,0.34457897909967844
622,0.344778290529695
623,0.34487680288461536
624,0.3449
625,0.34487320287539935
626,0.3449212519936204
627,0.3451184315286624
628,0.3453398251192369
629,0.3455357142857143
630,0.3457557448494453
631,0.3459998022151899
632,0.3460949842022117
633,0.34618986593059936
634,0.34618602362204726
635,0.34610849056603776
636,0.34615384615384615
637,0.34617456896551724
638,0.3461952269170579
639,0.346337890625
640,0.34648010920436817
641,0.3464515186915888
642,0.3463501166407465
643,0.3463703416149068
644,0.3464874031007752
645,0.34650735294117646
646,0.3467687403400309
647,0.34676408179012347
648,0.346759437596302
649,0.3466105769230769
650,0.3467021889400922
651,0.34681748466257667
652,0.34681278713629404
653,0.3468558868501529
654,0.3469942748091603
655,0.3469893292682927
656,0.3471508751902588
657,0.34728818389057753
658,0.3474013657056146
659,0.3476089015151515
660,0.34767397881996975
661,0.3479276812688822
662,0.3479920814479638
663,0.3481504141566265
664,0.3482142857142857
665,0.34827796546546547
666,0.34848200899550225
667,0.34854509730538924
668,0.34863135276532137
669,0.34876399253731344
670,0.3486866616989568
671,0.34872581845238093
672,0.3487184249628529
673,0.34885014836795253
674,0.3488657407407407
675,0.3490893121301775
676,0.3492891432791728
677,0.3495114306784661
678,0.34966402798232693
679,0.34963235294117645
680,0.34957782672540383
681,0.3497067448680352
682,0.34967514641288433
683,0.34991776315789475
684,0.3500684306569343
685,0.35010477405247814
686,0.3502774745269287
687,0.35040425145348836
688,0.35043994920174165
689,0.35052083333333334
690,0.35066931982633864
691,0.350614161849711
692,0.35080717893217894
693,0.35088706772334294
694,0.35087679856115106
695,0.3507992097701149
696,0.3510132711621234
697,0.3511147922636103
698,0.3513054363376252
699,0.3513169642857143
700,0.351283880171184
701,0.35133992165242167
702,0.35141802987197723
703,0.3515625
704,0.3516400709219858
705,0.3515846317280453
706,0.3516619519094767
707,0.3517831920903955
708,0.351837976022567
709,0.3517825704225352
710,0.3518811533052039
711,0.3519794592696629
712,0.35185834502103785
713,0.3520877100840336
714,0.35216346153846156
715,0.35223900139664804
716,0.3523143305439331
717,0.35241121169916434
718,0.3525730180806676
719,0.35258246527777776
720,0.35272191400832176
721,0.35290425900277006
722,0.3530428769017981
723,0.35313794889502764
724,0.3533189655172414
725,0.3533703512396694
726,0.3535290577716644
727,0.3535585508241758
728,0.3535450960219479
729,0.35366010273972603
730,0.3537320451436389
731,0.35384648224043713
732,0.35393929058663026
733,0.353904121253406
734,0.3539753401360544
735,0.35402513586956524
736,0.35422320217096337
737,0.3541666666666667
738,0.3543640054127199
739,0.35445523648648647
740,0.35452513495276655
741,0.35470013477088946
742,0.3547064266487214
743,0.3547967069892473
744,0.3548657718120805
745,0.3547461461126005
746,0.3549196787148594
747,0.35507185828877
748,0.355286214953271
749,0.3553125
750,0.3553387150466045
751,0.3554895279255319
752,0.3556191899070385
753,0.355582725464191
754,0.35577400662251657
755,0.3559441137566138
756,0.35605184940554824
757,0.3560768469656992
758,0.35622529644268774
759,0.3562705592105263
760,0.3560898488830486
761,0.3563607283464567
762,0.3564261140235911
763,0.356348167539267
764,0.35633169934640524
765,0.3563356723237598
766,0.35658409387222945
767,0.3568318684895833
768,0.35701804291287387
769,0.35698051948051945
770,0.3569025616083009
771,0.3569867227979275
772,0.3571313065976714
773,0.35733607881136953
774,0.3575201612903226
775,0.3575426868556701
776,0.3576254826254826
777,0.35776831619537275
778,0.357770378690629
779,0.3578125
780,0.35791453265044815
781,0.35794
782,0.453125
783,0.4375
784,0.4427083333333333
785,0.46484375
786,0.475
787,0.4765625
788,0.47544642857142855
789,0.470703125
790,0.453125
791,0.4484375
792,0.4403409090909091
793,0.4283854166666667
794,0.4230769230769231
795,0.42075892857142855
796,0.41770833333333335
797,0.4150390625
798,0.4172794117647059
799,0.4114583333333333
800,0.40460526315789475
801,0.4046875
802,0.40401785714285715
803,0.4055397727272727
804,0.40285326086956524
805,0.4036458333333333
806,0.409375
807,0.4110576923076923
808,0.4114583333333333
809,0.41238839285714285
810,0.41271551724137934
811,0.4109375
812,0.4122983870967742
813,0.4140625
814,0.41429924242424243
815,0.41268382352941174
816,0.4138392857142857
817,0.4162326388888889
818,0.41385135135135137
819,0.4165296052631579
820,0.4170673076923077
821,0.419921875
822,0.41996951219512196
823,0.42001488095238093
824,0.421875
825,0.4236505681818182
826,0.42256944444444444
827,0.41983695652173914
828,0.4192154255319149
829,0.4173177083333333
830,0.41709183673469385
831,0.418125
832,0.4175857843137255
833,0.4182692307692308
834,0.4183372641509434
835,0.4192708333333333
836,0.42159090909090907
837,0.419921875
838,0.4174890350877193
839,0.4191810344827586
840,0.4186970338983051
841,0.41875
842,0.41854508196721313
843,0.4173387096774194
844,0.4176587301587302
845,0.418212890625
846,0.41754807692307694
847,0.4166666666666667
848,0.41651119402985076
849,0.4170496323529412
850,0.4166666666666667
851,0.41830357142857144
852,0.4194542253521127
853,0.4190538194444444
854,0.4197345890410959
855,0.4197635135135135
856,0.4214583333333333
857,0.4206414473684211
858,0.41964285714285715
859,0.4192708333333333
860,0.4185126582278481
861,0.41875
862,0.4203317901234568
863,0.4192073170731707
864,0.4182981927710843
865,0.4177827380952381
866,0.41801470588235295
867,0.41660610465116277
868,0.4172054597701149
869,0.4172585227272727
870,0.4183637640449438
871,0.4189236111111111
872,0.41912774725274726
873,0.41830842391304346
874,0.41868279569892475
875,0.417719414893617
876,0.41842105263157897
877,0.4186197916666667
878,0.4183311855670103
879,0.41757015306122447
880,0.41745580808080807
881,0.41703125
882,0.41785272277227725
883,0.4195772058823529
884,0.4200546116504854
885,0.41841947115384615
886,0.41770833333333335
887,0.41877948113207547
888,0.4186623831775701
889,0.41825810185185186
890,0.4188646788990826
891,0.4190340909090909
892,0.41962274774774777
893,0.41922433035714285
894,0.42007743362831856
895,0.4206414473684211
896,0.4207880434782609
897,0.42039331896551724
898,0.4201388888888889
899,0.4196239406779661
900,0.41911764705882354
901,0.419140625
902,0.4196797520661157
903,0.41956967213114754
904,0.4188262195121951
905,0.41897681451612906
906,0.41925
907,0.419890873015873
908,0.4200295275590551
909,0.41943359375
910,0.41921027131782945
911,0.41923076923076924
912,0.41913167938931295
913,0.4190340909090909
914,0.4185855263157895
915,0.41919309701492535
916,0.41921296296296295
917,0.41934742647058826
918,0.42027828467153283
919,0.42028985507246375
920,0.4194019784172662
921,0.41964285714285715
922,0.4203235815602837
923,0.42088468309859156
924,0.4208916083916084
925,0.4210069444444444
926,0.4209051724137931
927,0.4210188356164384
928,0.4214498299319728
929,0.42176942567567566
930,0.42229446308724833
931,0.4219791666666667
932,0.4224958609271523
933,0.42300575657894735
934,0.4229983660130719
935,0.4239042207792208
936,0.4242943548387097
937,0.4238782051282051
938,0.42436305732484075
939,0.424248417721519
940,0.423938679245283
941,0.42470703125
942,0.4254658385093168
943,0.4251543209876543
944,0.42475076687116564
945,0.4253048780487805
946,0.42481060606060606
947,0.4246046686746988
948,0.4250561377245509
949,0.4250372023809524
950,0.42474112426035504
951,0.42490808823529413
952,0.4249817251461988
953,0.4251453488372093
954,0.42539739884393063
955,0.4255567528735632
956,0.42598214285714286
957,0.4264914772727273
958,0.4261122881355932
959,0.4258251404494382
960,0.4260649441340782
961,0.4269965277777778
962,0.427399861878453
963,0.42771291208791207
964,0.42776639344262296
965,0.427734375
966,0.4280405405405405
967,0.42800739247311825
968,0.4279745989304813
969,0.4278590425531915
970,0.42840608465608465
971,0.4287828947368421
972,0.4285831151832461
973,0.4283040364583333
974,0.42810880829015546
975,0.42799613402061853
976,0.4283653846153846
977,0.4286511479591837
978,0.4287753807106599
979,0.42905618686868685
980,0.42870603015075376
981,0.428828125
982,0.42902674129353235
983,0.4286045792079208
984,0.4282635467980296
985,0.42800245098039214
986,0.428125
987,0.42794296116504854
988,0.42829106280193235
989,0.42788461538461536
990,0.4279306220095694
991,0.42819940476190477
992,0.42816943127962087
993,0.4282134433962264
994,0.4284771126760563
995,0.428446261682243
996,0.4287063953488372
997,0.4290364583333333
998,0.4286434331797235
999,0.4288990825688073
1000,0.4286529680365297
1001,0.42876420454545455
1002,0.42908653846153844
1003,0.4284206081081081
1004,0.4288817264573991
1005,0.4286411830357143
1006,0.42875
1007,0.42830475663716816
1008,0.4286894273127753
1009,0.4291392543859649
1010,0.4289028384279476
1011,0.42921195652173916
1012,0.4291125541125541
1013,0.42908135775862066
1014,0.42891630901287553
1015,0.42922008547008544
1016,0.42938829787234045
1017,0.4293564618644068
1018,0.42919303797468356
1019,0.429030987394958
1020,0.4294586820083682
1021,0.429296875
1022,0.4295902489626556
1023,0.4294292355371901
1024,0.42920524691358025
1025,0.42891905737704916
1026,0.428890306122449
1027,0.42886178861788615
1028,0.4287702429149798
1029,0.4288054435483871
1030,0.42852660642570284
1031,0.428625
1032,0.42828685258964144
1033,0.42857142857142855
1034,0.42860671936758893
1035,0.42858021653543305
1036,0.4290441176470588
1037,0.4287109375
1038,0.4286235408560311
1039,0.42883963178294576
1040,0.42875241312741313
1041,0.4291466346153846
1042,0.42899904214559387
1043,0.42921040076335876
1044,0.4292419201520912
1045,0.42921401515151514
1046,0.42954009433962265
1047,0.42992246240601506
1048,0.42971676029962547
1049,0.429629197761194
1050,0.4295422862453532
1051,0.4293402777777778
1052,0.4294280442804428
1053,0.42928538602941174
1054,0.42971611721611724
1055,0.4291742700729927
1056,0.4290340909090909
1057,0.429008152173913
1058,0.4287567689530686
1059,0.42833857913669066
1060,0.42814740143369173
1061,0.42823660714285716
1062,0.42826957295373663
1063,0.42835771276595747
1064,0.42833480565371024
1065,0.42836707746478875
1066,0.4284539473684211
1067,0.42859484265734266
1068,0.42868031358885017
1069,0.4287109375
1070,0.42857915224913495
1071,0.4283943965517241
1072,0.42837199312714774
1073,0.4283497431506849
1074,0.42822098976109213
1075,0.42798681972789115
1076,0.428125
1077,0.42805109797297297
1078,0.4281881313131313
1079,0.4281669463087248
1080,0.42856396321070234
1081,0.4290625
1082,0.42924626245847175
1083,0.4290149006622517
1084,0.429042904290429
1085,0.42901932565789475
1086,0.42914959016393445
1087,0.4290747549019608
1088,0.42930578175895767
1089,0.4292309253246753
1090,0.4294093851132686
1091,0.42983870967741933
1092,0.4296121382636656
1093,0.4296875
1094,0.42971246006389774
1095,0.42978702229299365
1096,0.4297619047619048
1097,0.43018196202531644
1098,0.430205047318612
1099,0.4300805817610063
1100,0.430544670846395
1101,0.430615234375
1102,0.4302959501557632
1103,0.43041537267080743
1104,0.4304856811145511
1105,0.43074845679012347
1106,0.4307692307692308
1107,0.4308378067484663
1108,0.43085818042813456
1109,0.4308784298780488
1110,0.430423632218845
1111,0.4303977272727273
1112,0.43065521148036257
1113,0.430675828313253
1114,0.43083708708708707
1115,0.43048278443113774
1116,0.4306902985074627
1117,0.43061755952380953
1118,0.43086980712166173
1119,0.4308894230769231
1120,0.43109328908554573
1121,0.43097426470588235
1122,0.4311766862170088
1123,0.43146929824561403
1124,0.4313957725947522
1125,0.4317314680232558
1126,0.4319746376811594
1127,0.4318099710982659
1128,0.4318713976945245
1129,0.4316181752873563
1130,0.43145594555873923
1131,0.43142857142857144
1132,0.43162393162393164
1133,0.4315518465909091
1134,0.43161296033994334
1135,0.4314971751412429
1136,0.4315580985915493
1137,0.4313992275280899
1138,0.43128501400560226
1139,0.4311277932960894
1140,0.4309714484679666
1141,0.4310763888888889
1142,0.4312673130193906
1143,0.4312845303867403
1144,0.43143078512396693
1145,0.43161916208791207
1146,0.43167808219178083
1147,0.43195013661202186
1148,0.432050408719346
1149,0.43210767663043476
1150,0.4320376016260163
1151,0.4322635135135135
1152,0.43223551212938005
1153,0.4321236559139785
1154,0.4320542895442359
1155,0.43223596256684493
1156,0.43225
1157,0.43267952127659576
1158,0.4328995358090186
1159,0.4331597222222222
1160,0.4332948548812665
1161,0.4334292763157895
1162,0.4335219816272966
1163,0.43361420157068065
1164,0.43342036553524804
1165,0.4333089192708333
1166,0.43340097402597405
1167,0.4334925518134715
1168,0.433422157622739
1169,0.4333118556701031
1170,0.4330012853470437
1171,0.4330528846153846
1172,0.43322410485933505
1173,0.4333545918367347
1174,0.43332538167938933
1175,0.4332963197969543
1176,0.43330696202531643
1177,0.43339646464646464
1178,0.43336744332493704
1179,0.4332600502512563
1180,0.4332706766917293
1181,0.433125
1182,0.4332528054862843
1183,0.4329912935323383
1184,0.43304125310173697
1185,0.4329362623762376
1186,0.4328317901234568
1187,0.4328432881773399
1188,0.43281633906633904
1189,0.4329810049019608
1190,0.4329538508557457
1191,0.43307926829268295
1192,0.4332420924574209
1193,0.43336620145631066
1194,0.4335275423728814
1195,0.43376358695652173
1196,0.433960843373494
1197,0.4341571514423077
1198,0.43446492805755393
1199,0.43462171052631576
1200,0.4343675417661098
1201,0.4343005952380952
1202,0.4344937648456057
1203,0.4344638625592417
1204,0.43454491725768324
1205,0.43484669811320753
1206,0.4348529411764706
1207,0.4349325117370892
1208,0.4350483021077283
1209,0.4350540303738318
1210,0.4351689976689977
1211,0.4353924418604651
1212,0.4352160672853828
1213,0.4351490162037037
1214,0.435010103926097
1215,0.43494383640552997
1216,0.4352370689655172
1217,0.43527809633027525
1218,0.4353546910755149
1219,0.4355736301369863
1220,0.4354000569476082
1221,0.43540482954545456
1222,0.43533871882086167
1223,0.4353789592760181
1224,0.43552483069977427
1225,0.4357052364864865
1226,0.4356741573033708
1227,0.43581838565022424
1228,0.43596196868008946
1229,0.43613978794642855
1230,0.43610801781737196
1231,0.4360763888888889
1232,0.4361141906873614
1233,0.43611725663716816
1234,0.436189293598234
1235,0.43626101321585903
1236,0.4365728021978022
1237,0.43654057017543857
1238,0.43647428884026257
1239,0.4363059497816594
1240,0.4363766339869281
1241,0.4365149456521739
1242,0.4367204446854664
1243,0.436620670995671
1244,0.4365213282937365
1245,0.43635506465517243
1246,0.43649193548387094
1247,0.43659468884120173
1248,0.4366635438972163
1249,0.43676549145299143
1250,0.4365338486140725
1251,0.43653590425531913
1252,0.4365047770700637
1253,0.436573093220339
1254,0.43654201902748413
1255,0.4365110759493671
1256,0.43661184210526316
1257,0.4366793592436975
1258,0.43651729559748426
1259,0.4364866631799163
1260,0.43629305845511485
1261,0.4363606770833333
1262,0.4362980769230769
1263,0.4362033195020747
1264,0.43620600414078675
1265,0.4361118285123967
1266,0.4361146907216495
1267,0.43608539094650206
1268,0.4361845482546201
1269,0.43602715163934425
1270,0.4359343047034765
1271,0.43619260204081634
1272,0.4362589103869654
1273,0.43622967479674796
1274,0.43620055780933065
1275,0.43617155870445345
1276,0.43623737373737376
1277,0.4360509072580645
