,0
199,0.281484375
200,0.28156094527363185
201,0.28210086633663367
202,0.2823275862068966
203,0.28301164215686275
204,0.2833841463414634
205,0.283373786407767
206,0.2840428743961353
207,0.2841796875
208,0.28461423444976075
209,0.28482142857142856
210,0.2847304502369668
211,0.2847877358490566
212,0.28535798122065725
213,0.2854117990654206
214,0.2859738372093023
215,0.2862413194444444
216,0.2868663594470046
217,0.28684059633027525
218,0.2870291095890411
219,0.28735795454545454
220,0.2877545248868778
221,0.28821790540540543
222,0.28860706278026904
223,0.2890625
224,0.28875
225,0.28926991150442477
226,0.289647577092511
227,0.29015899122807015
228,0.2903930131004367
229,0.2909646739130435
230,0.291599025974026
231,0.29162176724137934
232,0.2918454935622318
233,0.2919337606837607
234,0.2923537234042553
235,0.2921080508474576
236,0.2923918776371308
237,0.2925420168067227
238,0.29327928870292885
239,0.2936197916666667
240,0.29395746887966806
241,0.29416322314049587
242,0.2943672839506173
243,0.29476178278688525
244,0.2950892857142857
245,0.29509654471544716
246,0.295167004048583
247,0.2950478830645161
248,0.2952434738955823
249,0.2953125
250,0.2953187250996016
251,0.2953249007936508
252,0.2955780632411067
253,0.29552165354330706
254,0.2954656862745098
255,0.29571533203125
256,0.2961454280155642
257,0.295906007751938
258,0.29590974903474904
259,0.2960336538461538
260,0.296455938697318
261,0.29669608778625955
262,0.2967561787072243
263,0.2969341856060606
264,0.2969339622641509
265,0.29705122180451127
266,0.2975187265917603
267,0.29780783582089554
268,0.29809479553903345
269,0.29832175925925924
270,0.29866236162361626
271,0.298828125
272,0.2988209706959707
273,0.2989279197080292
274,0.2989204545454546
275,0.2994791666666667
276,0.2996389891696751
277,0.29991007194244607
278,0.30029121863799285
279,0.3008370535714286
280,0.30098976868327404
281,0.30097517730496454
282,0.3011815371024735
283,0.30149647887323944
284,0.3013157894736842
285,0.3016826923076923
286,0.3020470383275261
287,0.3023546006944444
288,0.3027681660899654
289,0.30301724137931035
290,0.30358676975945015
291,0.3039383561643836
292,0.3038075938566553
293,0.303890306122449
294,0.30391949152542375
295,0.3041596283783784
296,0.30439814814814814
297,0.30458263422818793
298,0.30487040133779264
299,0.3045833333333333
300,0.30466154485049834
301,0.30479097682119205
302,0.3049711221122112
303,0.30489309210526316
304,0.305327868852459
305,0.3058619281045752
306,0.30588355048859933
307,0.30615868506493504
308,0.3063814724919094
309,0.3063508064516129
310,0.3067725080385852
311,0.30674078525641024
312,0.3072084664536741
313,0.3073248407643312
314,0.3072420634920635
315,0.3077037183544304
316,0.30821175078864355
317,0.3086183176100629
318,0.3086794670846395
319,0.308984375
320,0.3091413551401869
321,0.3092003105590062
322,0.30911377708978327
323,0.30888310185185186
324,0.30923076923076925
325,0.309097009202454
326,0.30929854740061163
327,0.30959413109756095
328,0.3099354103343465
329,0.3100378787878788
330,0.3100453172205438
331,0.3102409638554217
332,0.3106231231231231
333,0.31090943113772457
334,0.31086753731343286
335,0.3113374255952381
336,0.31138724035608306
337,0.3118065828402367
338,0.31194690265486724
339,0.3122702205882353
340,0.3125
341,0.3129111842105263
342,0.3128644314868805
343,0.31281795058139533
344,0.3130434782608696
345,0.31272579479768786
346,0.3132204610951009
347,0.3134877873563218
348,0.31357449856733527
349,0.31357142857142856
350,0.3140135327635328
351,0.3142755681818182
352,0.31444759206798867
353,0.3142655367231638
354,0.31421654929577464
355,0.3142995084269663
356,0.31451330532212884
357,0.3148131983240223
358,0.3148067548746518
359,0.31497395833333336
360,0.31539993074792244
361,0.31565089779005523
362,0.315556129476584
363,0.3155048076923077
364,0.31566780821917806
365,0.3157018442622951
366,0.3158208446866485
367,0.3158118206521739
368,0.31601456639566394
369,0.3160472972972973
370,0.3161219676549865
371,0.3162382392473118
372,0.3163957774798928
373,0.3163018048128342
374,0.3167916666666667
375,0.31707114361702127
376,0.3171004641909814
377,0.3177083333333333
378,0.31810686015831136
379,0.3184621710526316
380,0.3185695538057743
381,0.31888089005235604
382,0.318782637075718
383,0.3188883463541667
384,0.3189123376623377
385,0.3193409974093264
386,0.31964631782945735
387,0.31990979381443296
388,0.3198907455012853
389,0.319911858974359
390,0.31997282608695654
391,0.3203922193877551
392,0.3205311704834606
393,0.32055044416243655
394,0.3209256329113924
395,0.3213383838383838
396,0.32151290931989923
397,0.3216865577889447
398,0.3218201754385965
399,0.3218359375
400,0.3220464463840399
401,0.3220226990049751
402,0.32223169975186106
403,0.3222076113861386
404,0.3222993827160494
405,0.3226600985221675
406,0.32294226044226043
407,0.3229549632352941
408,0.3231968215158924
409,0.3232088414634146
410,0.3234108880778589
411,0.3236498786407767
412,0.3238498789346247
413,0.3240111714975845
414,0.32390813253012046
415,0.32410606971153844
416,0.3244904076738609
417,0.3246486244019139
418,0.3246569212410501
419,0.3246279761904762
420,0.324896080760095
421,0.325051836492891
422,0.3249482860520095
423,0.32525058962264153
424,0.32533088235294116
425,0.3253741197183099
426,0.32530737704918034
427,0.3254964953271028
428,0.32575757575757575
429,0.3260174418604651
430,0.3259498259860789
431,0.3259910300925926
432,0.32657332563510394
433,0.32679291474654376
434,0.32701149425287357
435,0.3272290711009174
436,0.32748140732265446
437,0.3275542237442922
438,0.32776907744874717
439,0.32798295454545456
440,0.32794784580498865
441,0.3279835972850679
442,0.3280191873589165
443,0.32823057432432434
444,0.3283707865168539
445,0.328335201793722
446,0.32843959731543626
447,0.32871791294642855
448,0.3289601893095768
449,0.32902777777777775
450,0.32933758314855877
451,0.3293349004424779
452,0.3296426600441501
453,0.32970814977973567
454,0.32977335164835164
455,0.3299410635964912
456,0.3299370897155361
457,0.330103711790393
458,0.33026960784313725
459,0.33029891304347825
460,0.33036198481561824
461,0.3306953463203463
462,0.3307910367170626
463,0.33098733836206895
464,0.33128360215053765
465,0.33131035407725323
466,0.33137044967880086
467,0.331630608974359
468,0.33195628997867804
469,0.3321808510638298
470,0.3323049363057325
471,0.3324284957627119
472,0.3325184989429176
473,0.33270701476793246
474,0.3327631578947368
475,0.33278623949579833
476,0.33284198113207547
477,0.3329628661087866
478,0.333018006263048
479,0.3333658854166667
480,0.33332250519750517
481,0.33350622406639
482,0.3335597826086957
483,0.333645402892562
484,0.33366623711340204
485,0.33381558641975306
486,0.3339964065708419
487,0.3340484118852459
488,0.3340682515337423
489,0.33424744897959185
490,0.3342986252545825
491,0.33454014227642276
492,0.33455882352941174
493,0.33435602226720645
494,0.33462752525252526
495,0.3346144153225806
496,0.3349157444668008
497,0.33499623493975905
498,0.3352016533066132
499,0.33534375
500,0.33536052894211577
501,0.3353461155378486
502,0.3355181411530815
503,0.33568948412698413
504,0.3357673267326733
505,0.33569046442687744
506,0.335922090729783
507,0.3359990157480315
508,0.3360756385068762
509,0.3362438725490196
510,0.33656433463796476
511,0.3367919921875
512,0.3368664717348928
513,0.3369102626459144
514,0.33704490291262135
515,0.33717902131782945
516,0.3371010638297872
517,0.3373552123552124
518,0.3374277456647399
519,0.3375
520,0.3373020633397313
521,0.33731441570881227
522,0.33753585086042065
523,0.33751789122137404
524,0.3377380952380952
525,0.3379574619771863
526,0.3380277514231499
527,0.3379794034090909
528,0.33801984877126656
529,0.33814858490566035
530,0.3382179849340866
531,0.3384046052631579
532,0.338297373358349
533,0.33839536516853935
534,0.3384345794392523
535,0.33870685634328357
536,0.3388908286778399
537,0.339016031598513
538,0.33902481447124305
539,0.33917824074074077
540,0.33967768022181144
541,0.3398005073800738
542,0.3398653314917127
543,0.3400448069852941
544,0.3403383027522936
545,0.34060210622710624
546,0.3406935557586837
547,0.34058508211678834
548,0.34081853369763204
549,0.34122159090909093
550,0.341538112522686
551,0.34168365036231885
552,0.34165913200723325
553,0.34180392599277976
554,0.34186373873873876
555,0.34186713129496404
556,0.34215103231597843
557,0.34226590501792115
558,0.34246422182468694
559,0.3425502232142857
560,0.34288658645276293
561,0.34308274021352314
562,0.3432504440497336
563,0.34355607269503546
564,0.3436946902654867
565,0.34350154593639576
566,0.3435570987654321
567,0.3435574383802817
568,0.34361269771528996
569,0.3436677631578947
570,0.3438594570928196
571,0.3438319493006993
572,0.34388634380453753
573,0.3439133275261324
574,0.3441032608695652
575,0.3441297743055556
576,0.3443186741767764
577,0.344344723183391
578,0.34434369602763387
579,0.3443696120689655
580,0.3445299053356282
581,0.3444480240549828
582,0.34447362778730706
583,0.3444188784246575
584,0.34463141025641025
585,0.3444965870307167
586,0.344521933560477
587,0.3447863520408163
588,0.3449172325976231
589,0.34496822033898306
590,0.34504547377326567
591,0.34504328547297297
592,0.3452518971332209
593,0.3453019781144781
594,0.3452731092436975
595,0.3454016359060403
596,0.3454773869346734
597,0.3456051421404682
598,0.34575855592654425
599,0.3458333333333333
600,0.34580386855241263
601,0.34598214285714285
602,0.34605617744610284
603,0.34620757450331124
604,0.34633264462809915
605,0.34648308580858084
606,0.3466330313014827
607,0.3467053865131579
608,0.34698275862068967
609,0.34723360655737706
610,0.3473813420621931
611,0.3474264705882353
612,0.3474714518760196
613,0.3476435260586319
614,0.34761178861788616
615,0.347757711038961
616,0.34790316045380876
617,0.348022855987055
618,0.3480664378029079
619,0.34823588709677417
620,0.3482789855072464
621,0.3482717041800643
622,0.34849016853932585
623,0.3485827323717949
624,0.348925
625,0.34884185303514376
626,0.3489084928229665
627,0.3489251592356688
628,0.34896661367249604
629,0.3490327380952381
630,0.3490738906497623
631,0.34923852848101267
632,0.34932859399684046
633,0.34944302050473186
634,0.34963090551181103
635,0.3497690644654088
636,0.3498822605965463
637,0.3498971394984326
638,0.34991197183098594
639,0.349951171875
640,0.3500633775351014
641,0.3501508956386293
642,0.3504082426127527
643,0.35054347826086957
644,0.3506782945736434
645,0.35078850619195046
646,0.35087422720247297
647,0.35088734567901236
648,0.35092449922958396
649,0.3509855769230769
650,0.3509264592933948
651,0.351059240797546
652,0.3512155436447167
653,0.3513474770642202
654,0.35155057251908395
655,0.35158631859756095
656,0.3518597792998478
657,0.35196618541033436
658,0.35200113808801214
659,0.35203598484848486
660,0.352070726172466
661,0.35229418429003023
662,0.3524934012066365
663,0.35257435993975905
664,0.35267857142857145
665,0.35271208708708707
666,0.35288605697151426
667,0.35284898952095806
668,0.3529988789237668
669,0.35328824626865674
670,0.35334388971684055
671,0.35337611607142855
672,0.3535939821693908
673,0.35367210682492584
674,0.35381944444444446
675,0.3539432322485207
676,0.3539974150664697
677,0.35405143805309736
678,0.3541743372606775
679,0.35411305147058825
680,0.3541666666666667
681,0.35405975073313783
682,0.3541361639824305
683,0.3541666666666667
684,0.3541970802919708
685,0.35420462827988336
686,0.35425764192139736
687,0.3543332122093023
688,0.3544992743105951
689,0.35437047101449276
690,0.35458122286541244
691,0.3546784682080925
692,0.3546852453102453
693,0.3547595461095101
694,0.35490107913669067
695,0.3550422054597701
696,0.3552277618364419
697,0.35534563037249284
698,0.35537374821173107
699,0.35535714285714287
700,0.35534058487874465
701,0.3553018162393162
702,0.3554187411095306
703,0.35542436079545453
704,0.3554964539007092
705,0.35554621104815864
706,0.35568422913719944
707,0.3556453036723164
708,0.35569464033850495
709,0.3556558098591549
710,0.3558368495077356
711,0.35603932584269665
712,0.3559344319775596
713,0.3560705532212885
714,0.35618444055944054
715,0.35631983240223464
716,0.35649843096234307
717,0.3565459610027855
718,0.35678894297635605
719,0.3568576388888889
720,0.3570128294036061
721,0.3570377423822715
722,0.35701936376210236
723,0.3570226174033149
724,0.3570905172413793
725,0.3570936639118457
726,0.3571827716643741
727,0.3572072458791209
728,0.3571673525377229
729,0.3571489726027397
730,0.3572375170998632
731,0.3572831284153005
732,0.3573286152796726
733,0.35726754087193463
734,0.3573767006802721
735,0.3575492527173913
736,0.3575517299864315
737,0.35778709349593496
738,0.3578949594046008
739,0.3578969594594595
740,0.3578356950067476
741,0.357837769541779
742,0.35792395693135937
743,0.35813592069892475
744,0.35822147651006714
745,0.3582439678284182
746,0.3584546519410977
747,0.3586647727272727
748,0.3587908878504673
749,0.35904166666666665
750,0.35918774966711053
751,0.3591672207446808
752,0.3593542496679947
753,0.3593542771883289
754,0.35939569536423843
755,0.35949900793650796
756,0.35966396961690883
757,0.35976665567282323
758,0.3599102437417655
759,0.35995065789473685
760,0.36015522339027595
761,0.3602567257217848
762,0.36025557011795545
763,0.36033622382198954
764,0.36037581699346405
765,0.3604561031331593
766,0.36065840938722293
767,0.36077880859375
768,0.3608176202860858
769,0.36085633116883115
770,0.3609152075226978
771,0.3610548898963731
772,0.36121442432082795
773,0.3613533591731266
774,0.36129032258064514
775,0.3613683956185567
776,0.36122506435006435
777,0.36128293701799485
778,0.36128048780487804
779,0.36139823717948716
780,0.3613556338028169
781,0.36134
782,0.40625
783,0.4609375
784,0.4479166666666667
785,0.4296875
786,0.421875
787,0.4270833333333333
788,0.4330357142857143
789,0.4296875
790,0.4288194444444444
791,0.43125
792,0.4318181818181818
793,0.4283854166666667
794,0.41947115384615385
795,0.41294642857142855
796,0.4083333333333333
797,0.4130859375
798,0.4099264705882353
799,0.4131944444444444
800,0.4128289473684211
801,0.4171875
802,0.41964285714285715
803,0.4147727272727273
804,0.41508152173913043
805,0.4114583333333333
806,0.415
807,0.4140625
808,0.41550925925925924
809,0.41796875
810,0.4191810344827586
811,0.4161458333333333
812,0.4183467741935484
813,0.4228515625
814,0.42329545454545453
815,0.42325367647058826
816,0.425
817,0.42578125
818,0.42440878378378377
819,0.4243421052631579
820,0.4234775641025641
821,0.42421875
822,0.4222560975609756
823,0.421875
824,0.42078488372093026
825,0.41796875
826,0.4197916666666667
827,0.421875
828,0.42021276595744683
829,0.4222005208333333
830,0.42251275510204084
831,0.4209375
832,0.421875
833,0.4215745192307692
834,0.4233490566037736
835,0.4236111111111111
836,0.42357954545454546
837,0.42494419642857145
838,0.4251644736842105
839,0.42429956896551724
840,0.4253177966101695
841,0.4265625
842,0.42776639344262296
843,0.4261592741935484
844,0.42683531746031744
845,0.4267578125
846,0.4271634615384615
847,0.42826704545454547
848,0.4279384328358209
849,0.42830882352941174
850,0.4282155797101449
851,0.4276785714285714
852,0.4275968309859155
853,0.427734375
854,0.4276541095890411
855,0.4282094594594595
856,0.428125
857,0.42680921052631576
858,0.424512987012987
859,0.4238782051282051
860,0.42464398734177217
861,0.425
862,0.42476851851851855
863,0.4245426829268293
864,0.42375753012048195
865,0.42354910714285715
866,0.42316176470588235
867,0.42223837209302323
868,0.4229525862068966
869,0.42329545454545453
870,0.42240168539325845
871,0.42118055555555556
872,0.421875
873,0.42153532608695654
874,0.4227150537634409
875,0.42237367021276595
876,0.4228618421052632
877,0.4222005208333333
878,0.42332474226804123
879,0.42330994897959184
880,0.4239267676767677
881,0.42453125
882,0.4246596534653465
883,0.4244791666666667
884,0.4244538834951456
885,0.42397836538461536
886,0.425
887,0.42526533018867924
888,0.4252336448598131
889,0.4253472222222222
890,0.42502866972477066
891,0.42485795454545455
892,0.42440878378378377
893,0.42452566964285715
894,0.424087389380531
895,0.42365679824561403
896,0.42418478260869563
897,0.4234913793103448
898,0.4230769230769231
899,0.422801906779661
900,0.4226628151260504
901,0.4225260416666667
902,0.4223915289256198
903,0.42264344262295084
904,0.42314532520325204
905,0.4235131048387097
906,0.423375
907,0.4236111111111111
908,0.42408956692913385
909,0.4251708984375
910,0.42575096899224807
911,0.4252403846153846
912,0.42497614503816794
913,0.4238873106060606
914,0.4239896616541353
915,0.4232742537313433
916,0.4238425925925926
917,0.42394301470588236
918,0.4240419708029197
919,0.4242527173913043
920,0.4244604316546763
921,0.42421875
922,0.42442375886524825
923,0.4239656690140845
924,0.4243881118881119
925,0.4242621527777778
926,0.4240301724137931
927,0.4240154109589041
928,0.42400085034013607
929,0.42388091216216217
930,0.42376258389261745
931,0.4242708333333333
932,0.42456539735099336
933,0.4245476973684211
934,0.42432598039215685
935,0.424411525974026
936,0.4246975806451613
937,0.4248798076923077
938,0.4251592356687898
939,0.424940664556962
940,0.4250196540880503
941,0.42529296875
942,0.42527173913043476
943,0.4263117283950617
944,0.4266679447852761
945,0.4268292682926829
946,0.4270833333333333
947,0.4271460843373494
948,0.4275823353293413
949,0.42745535714285715
950,0.4276072485207101
951,0.4271139705882353
952,0.42735745614035087
953,0.4281431686046512
954,0.42792630057803466
955,0.4286099137931034
956,0.42857142857142855
957,0.4288884943181818
958,0.4293785310734463
959,0.4295119382022472
960,0.42990572625698326
961,0.43038194444444444
962,0.4308529005524862
963,0.43080357142857145
964,0.431181693989071
965,0.430961277173913
966,0.43158783783783783
967,0.43187163978494625
968,0.4319852941176471
969,0.4314328457446808
970,0.4314649470899471
971,0.43133223684210525
972,0.431282722513089
973,0.431396484375
974,0.43150906735751293
975,0.43162048969072164
976,0.43205128205128207
977,0.4325573979591837
978,0.4322652284263959
979,0.4319760101010101
980,0.4321608040201005
981,0.432109375
982,0.43252487562189057
983,0.43208539603960394
984,0.432496921182266
985,0.43252144607843135
986,0.4323170731707317
987,0.43219053398058255
988,0.4320652173913043
989,0.4323167067307692
990,0.432491028708134
991,0.4322916666666667
992,0.432760663507109
993,0.43278301886792453
994,0.4325117370892019
995,0.43268107476635514
996,0.4321947674418605
997,0.43192997685185186
998,0.43181163594470046
999,0.43162270642201833
1000,0.4317208904109589
1001,0.4316051136363636
1002,0.4315610859728507
1003,0.43193975225225223
1004,0.4327354260089686
1005,0.43247767857142855
1006,0.43277777777777776
1007,0.4332826327433628
1008,0.4333012114537445
1009,0.4336622807017544
1010,0.433610807860262
1011,0.43355978260869565
1012,0.4337121212121212
1013,0.4346039870689655
1014,0.435287017167382
1015,0.4354967948717949
1016,0.4350398936170213
1017,0.4349841101694915
1018,0.4353243670886076
1019,0.43566176470588236
1020,0.435407949790795
1021,0.435546875
1022,0.43555497925311204
1023,0.43549845041322316
1024,0.43537808641975306
1025,0.4351306352459016
1026,0.4350127551020408
1027,0.43521341463414637
1028,0.4352226720647773
1029,0.43529485887096775
1030,0.4347389558232932
1031,0.434875
1032,0.4351967131474104
1033,0.43526785714285715
1034,0.4355854743083004
1035,0.4359621062992126
1036,0.4357843137254902
1037,0.43609619140625
1038,0.43646643968871596
1039,0.43634932170542634
1040,0.4361124517374517
1041,0.4361177884615385
1042,0.43600335249042144
1043,0.4360687022900763
1044,0.43595532319391633
1045,0.4363162878787879
1046,0.436438679245283
1047,0.4365014097744361
1048,0.4367392322097378
1049,0.43662546641791045
1050,0.4361640334572491
1051,0.4361111111111111
1052,0.43634686346863466
1053,0.4364659926470588
1054,0.4366414835164835
1055,0.43641651459854014
1056,0.43664772727272727
1057,0.4363677536231884
1058,0.43614620938628157
1059,0.4363758992805755
1060,0.43637992831541217
1061,0.43655133928571427
1062,0.4365547153024911
1063,0.43617021276595747
1064,0.4361749116607774
1065,0.43612455985915494
1066,0.4361293859649123
1067,0.43640734265734266
1068,0.4364655923344948
1069,0.4363606770833333
1070,0.43631055363321797
1071,0.4362068965517241
1072,0.4363724226804124
1073,0.4360017123287671
1074,0.43611348122866894
1075,0.436171343537415
1076,0.4360699152542373
1077,0.43591638513513514
1078,0.43607954545454547
1079,0.43639890939597314
1080,0.436559364548495
1081,0.43666666666666665
1082,0.4368251661129568
1083,0.43677566225165565
1084,0.4366749174917492
1085,0.4367804276315789
1086,0.4367827868852459
1087,0.43678513071895425
1088,0.43694014657980457
1089,0.4370434253246753
1090,0.43709546925566345
1091,0.4373991935483871
1092,0.4371985530546624
1093,0.4375500801282051
1094,0.43745007987220447
1095,0.4375497611464968
1096,0.4376984126984127
1097,0.43764833860759494
1098,0.4374014195583596
1099,0.43740172955974843
1100,0.4374510188087774
1101,0.43759765625
1102,0.4374026479750779
1103,0.4373544254658385
1104,0.43696787925696595
1105,0.4368730709876543
1106,0.43706730769230767
1107,0.4371644938650307
1108,0.43706995412844035
1109,0.4373094512195122
1110,0.4374050151975684
1111,0.43768939393939393
1112,0.43783043806646527
1113,0.43764118975903615
1114,0.43773460960960964
1115,0.437687125748503
1116,0.43796641791044777
1117,0.43796502976190477
1118,0.43763909495548964
1119,0.43777736686390534
1120,0.43763827433628316
1121,0.4376378676470588
1122,0.4378207478005865
1123,0.4377284356725146
1124,0.4375
1125,0.43727289244186046
1126,0.43731884057971016
1127,0.4373645231213873
1128,0.43722982708933716
1129,0.4370959051724138
1130,0.4370522922636103
1131,0.43723214285714285
1132,0.4375
1133,0.43754438920454547
1134,0.43745573654390935
1135,0.4377206920903955
1136,0.43785211267605634
1137,0.43802668539325845
1138,0.4380689775910364
1139,0.4381983240223464
1140,0.4384575208913649
1141,0.4384982638888889
1142,0.438452216066482
1143,0.43832009668508287
1144,0.4384039256198347
1145,0.4385302197802198
1146,0.4384845890410959
1147,0.43865266393442626
1148,0.43869209809264303
1149,0.4390709918478261
1150,0.43915142276422764
1151,0.4390202702702703
1152,0.4389740566037736
1153,0.43918010752688175
1154,0.43917560321715815
1155,0.43938001336898397
1156,0.43933333333333335
1157,0.43912067819148937
1158,0.4391992705570292
1159,0.4392774470899471
1160,0.4391078496042216
1161,0.4391036184210526
1162,0.4389763779527559
1163,0.43897251308900526
1164,0.43868309399477806
1165,0.438720703125
1166,0.4383116883116883
1167,0.43851198186528495
1168,0.43842861757105944
1169,0.4386275773195876
1170,0.4387050128534704
1171,0.4385016025641026
1172,0.4385789641943734
1173,0.4387755102040816
1174,0.43865298982188294
1175,0.4388880076142132
1176,0.4389636075949367
1177,0.43876262626262624
1178,0.4387594458438287
1179,0.43871702261306533
1180,0.43875313283208023
1181,0.4387890625
1182,0.438824812967581
1183,0.43913246268656714
1184,0.43951612903225806
1185,0.4392790841584158
1186,0.4393518518518518
1187,0.43957820197044334
1188,0.43957309582309584
1189,0.439453125
1190,0.4394101466992665
1191,0.43940548780487804
1192,0.43909671532846717
1193,0.4391307645631068
1194,0.4390889830508475
1195,0.4392361111111111
1196,0.4393448795180723
1197,0.4395282451923077
1198,0.4394484412470024
1199,0.43966806220095694
1200,0.4397747613365155
1201,0.43984375
1202,0.439875296912114
1203,0.43975859004739337
1204,0.4398271276595745
1205,0.4399321933962264
1206,0.43966911764705885
1207,0.43977406103286387
1208,0.43962236533957844
1209,0.4396539135514019
1210,0.4397945804195804
1211,0.4396438953488372
1212,0.439385150812065
1213,0.4395616319444444
1214,0.43959295612009236
1215,0.4396961405529954
1216,0.4398706896551724
1217,0.4400444380733945
1218,0.44007437070938216
1219,0.4401398401826484
1220,0.44016941913439633
1221,0.4400213068181818
1222,0.44008645124716556
1223,0.4399391968325792
1224,0.4397926072234763
1225,0.43968186936936937
1226,0.43995786516853935
1227,0.43995235426008966
1228,0.43977209172259507
1229,0.43994140625
1230,0.4398663697104677
1231,0.4399652777777778
1232,0.4401676829268293
1233,0.44005807522123896
1234,0.43998344370860926
1235,0.44008122246696035
1236,0.4401098901098901
1237,0.44020696271929827
1238,0.440132658643326
1239,0.4400927947598253
1240,0.43998502178649235
1241,0.43974184782608694
1242,0.4398386659436009
1243,0.43976596320346323
1244,0.4397948164146868
1245,0.4399919181034483
1246,0.4399529569892473
1247,0.44004828326180256
1248,0.4398086188436831
1249,0.43977029914529914
1250,0.43993203624733473
1251,0.4397606382978723
1252,0.43968949044585987
1253,0.4395855402542373
1254,0.43971326638477803
1255,0.4396426687763713
1256,0.4394736842105263
1257,0.43976496848739494
1258,0.43972746331236895
1259,0.4398535564853556
1260,0.4397181628392484
1261,0.43984375
1262,0.4397739085239085
1263,0.4398664419087137
1264,0.43982919254658387
1265,0.439792097107438
1266,0.4397229381443299
1267,0.4398148148148148
1268,0.4398100616016427
1269,0.4395811987704918
1270,0.43973670756646216
1271,0.4396364795918367
1272,0.4395048370672098
1273,0.43965955284552843
1274,0.4397185598377282
1275,0.43968243927125505
1276,0.4396464646464647
