,0
127,0.270263671875
128,0.2708333333333333
129,0.2709134615384615
130,0.27123091603053434
131,0.2714251893939394
132,0.271968984962406
133,0.27238805970149255
134,0.27314814814814814
135,0.2730928308823529
136,0.2731523722627737
137,0.27332427536231885
138,0.27428057553956836
139,0.2752232142857143
140,0.2746010638297872
141,0.27508802816901406
142,0.27567744755244755
143,0.2761501736111111
144,0.27629310344827585
145,0.276541095890411
146,0.27721088435374147
147,0.27766047297297297
148,0.27757969798657717
149,0.2771875
150,0.2779387417218543
151,0.2779605263157895
152,0.27828839869281047
153,0.27830762987012986
154,0.2780241935483871
155,0.2783453525641026
156,0.27876194267515925
157,0.2794699367088608
158,0.27967767295597484
159,0.27998046875
160,0.2797942546583851
161,0.28018904320987653
162,0.28057898773006135
163,0.2810594512195122
164,0.28096590909090907
165,0.28125
166,0.2815306886227545
167,0.28171502976190477
168,0.2819896449704142
169,0.28170955882352944
170,0.2814327485380117
171,0.28215843023255816
172,0.28188222543352603
173,0.2817887931034483
174,0.281875
175,0.28160511363636365
176,0.2823093220338983
177,0.28256671348314605
178,0.282733938547486
179,0.28324652777777776
180,0.28349447513812154
181,0.28434065934065933
182,0.2842383879781421
183,0.28439198369565216
184,0.2852195945945946
185,0.2855342741935484
186,0.28634692513368987
187,0.28607047872340424
188,0.2861276455026455
189,0.28643092105263157
190,0.2861583769633508
191,0.2859700520833333
192,0.2865123056994819
193,0.28737113402061853
194,0.2882211538461538
195,0.2887436224489796
196,0.28886421319796957
197,0.2893781565656566
198,0.28941582914572866
199,0.289921875
200,0.28995646766169153
201,0.28999071782178215
202,0.2899476600985222
203,0.29044117647058826
204,0.2913871951219512
205,0.2920964805825243
206,0.29242149758454106
207,0.29259314903846156
208,0.29276315789473684
209,0.2929315476190476
210,0.2933945497630332
211,0.2939268867924528
212,0.29401408450704225
213,0.29446553738317754
214,0.2946220930232558
215,0.29463252314814814
216,0.29464285714285715
217,0.29501146788990823
218,0.2950199771689498
219,0.29517045454545454
220,0.29489536199095023
221,0.29511542792792794
222,0.29491311659192826
223,0.29568917410714285
224,0.29597222222222225
225,0.296529314159292
226,0.2966685022026432
227,0.29708059210526316
228,0.2976937772925764
229,0.2979619565217391
230,0.2981601731601732
231,0.2984913793103448
232,0.29848444206008584
233,0.2984107905982906
234,0.29847074468085105
235,0.2985963983050847
236,0.2989847046413502
237,0.29936974789915966
238,0.29935930962343094
239,0.2996744791666667
240,0.2995331950207469
241,0.30016787190082644
242,0.30060442386831276
243,0.3009733606557377
244,0.3010204081632653
245,0.3010035569105691
246,0.30180921052631576
247,0.3023563508064516
248,0.3024598393574297
249,0.30225
250,0.3024775896414343
251,0.302703373015873
252,0.3027420948616601
253,0.30358021653543305
254,0.3037377450980392
255,0.30364990234375
256,0.30368433852140075
257,0.30377906976744184
258,0.30411438223938225
259,0.30450721153846155
260,0.30483716475095785
261,0.3052242366412214
262,0.3053707224334601
263,0.3056344696969697
264,0.30589622641509434
265,0.3056860902255639
266,0.3058871722846442
267,0.30579524253731344
268,0.30582016728624534
269,0.3058449074074074
270,0.30586946494464945
271,0.30583639705882354
272,0.30614697802197804
273,0.3066263686131387
274,0.30664772727272727
275,0.3066689311594203
276,0.30663357400722024
277,0.3068794964028777
278,0.3069556451612903
279,0.3072544642857143
280,0.30727313167259784
281,0.3077349290780142
282,0.3078069787985866
283,0.308043573943662
284,0.3081140350877193
285,0.3081840034965035
286,0.3083079268292683
287,0.3087565104166667
288,0.30893166089965396
289,0.30889008620689656
290,0.3089024914089347
291,0.3087007705479452
292,0.3087137372013652
293,0.3090986394557823
294,0.3093220338983051
295,0.30922719594594594
296,0.30934343434343436
297,0.3095113255033557
298,0.30962583612040134
299,0.30973958333333335
300,0.30959302325581395
301,0.3099130794701987
302,0.3100247524752475
303,0.3100328947368421
304,0.31004098360655735
305,0.3102532679738562
306,0.3104132736156352
307,0.3104200487012987
308,0.3105279126213592
309,0.3108366935483871
310,0.31074155948553056
311,0.31079727564102566
312,0.3110023961661342
313,0.31110668789808915
314,0.3115575396825397
315,0.3121538765822785
316,0.3124014195583596
317,0.3125491352201258
318,0.3127449059561129
319,0.312939453125
320,0.3131814641744548
321,0.31351902173913043
322,0.3135642414860681
323,0.31356095679012347
324,0.31375
325,0.3140816717791411
326,0.3144113149847095
327,0.3146436737804878
328,0.31473214285714285
329,0.31477272727272726
330,0.31476586102719034
331,0.3151355421686747
332,0.31554992492492495
333,0.31549401197604793
334,0.3153917910447761
335,0.31533668154761907
336,0.3156991839762611
337,0.31601331360946744
338,0.3158646755162242
339,0.3158547794117647
340,0.3159824046920821
341,0.31624634502923976
342,0.3162354227405248
343,0.3164516715116279
344,0.3164855072463768
345,0.3162481936416185
346,0.31628242074927954
347,0.31636135057471265
348,0.31652936962750716
349,0.31638392857142855
350,0.3164618945868946
351,0.31676136363636365
352,0.3168378186968839
353,0.3168697033898305
354,0.3171654929577465
355,0.31745962078651685
356,0.3177083333333333
357,0.317955656424581
358,0.31807103064066855
359,0.31831597222222224
360,0.3185595567867036
361,0.318542817679558
362,0.31852617079889806
363,0.31850961538461536
364,0.3185787671232877
365,0.31860484972677594
366,0.31871594005449594
367,0.31882642663043476
368,0.31885162601626016
369,0.31913006756756757
370,0.31898584905660377
371,0.3190524193548387
372,0.31924430294906164
373,0.31968582887700536
374,0.31995833333333334
375,0.320063164893617
376,0.3203332228116711
377,0.320229828042328
378,0.32049802110817943
379,0.32080592105263156
380,0.3209071522309711
381,0.32113056282722513
382,0.3210672323759791
383,0.3212076822916667
384,0.32142857142857145
385,0.3214459196891192
386,0.32186692506459946
387,0.32200386597938147
388,0.3225417737789203
389,0.32255608974358974
390,0.3228101023017903
391,0.32322225765306123
392,0.3232744910941476
393,0.3236040609137056
394,0.3237341772151899
395,0.3239425505050505
396,0.324110516372796
397,0.3242383793969849
398,0.3242481203007519
399,0.3245703125
400,0.3246181421446384
401,0.32470460199004975
402,0.3249457196029777
403,0.3248375618811881
404,0.32511574074074073
405,0.3251231527093596
406,0.3252073095823096
407,0.3255208333333333
408,0.3255654034229829
409,0.3258765243902439
410,0.3258439781021898
411,0.3261908373786408
412,0.32634685230024213
413,0.32646437198067635
414,0.3268448795180723
415,0.3268855168269231
416,0.3270758393285372
417,0.3273773923444976
418,0.3272673031026253
419,0.3274925595238095
420,0.3274198337292161
421,0.32764366113744076
422,0.3278294917257683
423,0.32771963443396224
424,0.32775735294117647
425,0.3277582159624413
426,0.3277224824355972
427,0.3280154789719626
428,0.328125
429,0.32830668604651164
430,0.3284875290023202
431,0.3286675347222222
432,0.32891887990762125
433,0.32898905529953915
434,0.32927442528735634
435,0.329307626146789
436,0.32930491990846683
437,0.3291595319634703
438,0.328872437357631
439,0.3288352272727273
440,0.3289753401360544
441,0.32929157239819007
442,0.32925366817155755
443,0.3292159346846847
444,0.32917837078651685
445,0.3295613789237668
446,0.3297678970917226
447,0.32972935267857145
448,0.32965618040089084
449,0.3298263888888889
450,0.32971868070953436
451,0.32961144911504425
452,0.3296771523178808
453,0.32950165198237885
454,0.32967032967032966
455,0.32980400219298245
456,0.32997128008752735
457,0.330103711790393
458,0.3303376906318083
459,0.33063858695652176
460,0.3307009219088937
461,0.3308306277056277
462,0.33116225701943847
463,0.33122306034482757
464,0.33125
465,0.33144447424892703
466,0.3314039079229122
467,0.3315972222222222
468,0.33175639658848616
469,0.33191489361702126
470,0.3322385881104034
471,0.3325940148305085
472,0.3328488372093023
473,0.33330036919831224
474,0.33322368421052634
475,0.3332129726890756
476,0.3334643605870021
477,0.33364932008368203
478,0.3338335073068894
479,0.3338541666666667
480,0.33400467775467774
481,0.3341545643153527
482,0.33407738095238093
483,0.33425878099173556
484,0.33424613402061853
485,0.33429783950617287
486,0.33447766940451745
487,0.3344966700819672
488,0.33464340490797545
489,0.3346938775510204
490,0.33474414460285135
491,0.33485772357723576
492,0.33503422920892495
493,0.3352416497975709
494,0.3355429292929293
495,0.3356539818548387
496,0.33573314889336014
497,0.33574924698795183
498,0.3357965931863727
499,0.3358125
500,0.33607784431137727
501,0.3363421314741036
502,0.3363568588469185
503,0.33643353174603174
504,0.3363861386138614
505,0.3363389328063241
506,0.33669255424063116
507,0.3368294783464567
508,0.3369658644400786
509,0.33700980392156865
510,0.3371453033268102
511,0.337310791015625
512,0.3374756335282651
513,0.33782222762645914
514,0.33795509708737864
515,0.33802688953488375
516,0.3380984042553192
517,0.33850144787644787
518,0.33878251445086704
519,0.3389723557692308
520,0.33913147792706333
521,0.3391103927203065
522,0.3392088910133843
523,0.3389790076335878
524,0.3391071428571429
525,0.33911596958174905
526,0.3393323055028463
527,0.33928148674242425
528,0.3394671550094518
529,0.3395931603773585
530,0.3395715630885122
531,0.33978500939849626
532,0.34002696998123827
533,0.340063202247191
534,0.34033294392523367
535,0.34031016791044777
536,0.3405784450651769
537,0.34072955390334575
538,0.34082212430426717
539,0.3410300925925926
540,0.3411217652495379
541,0.34118427121771217
542,0.3411602209944751
543,0.34139476102941174
544,0.3417144495412844
545,0.3418326465201465
546,0.34180758683729434
547,0.3418966697080292
548,0.3419000455373406
549,0.34193181818181817
550,0.3421336206896552
551,0.3423629981884058
552,0.34253503616636527
553,0.34248082129963897
554,0.3426801801801802
555,0.34279451438848924
556,0.34313285457809695
557,0.3431899641577061
558,0.34319096601073346
559,0.34324776785714284
560,0.3432486631016043
561,0.34330516014234874
562,0.34344471580817054
563,0.343500664893617
564,0.34366703539823007
565,0.3435291519434629
566,0.3435295414462081
567,0.34358494718309857
568,0.343695079086116
569,0.34372258771929826
570,0.3436952714535902
571,0.3438865821678322
572,0.34413176265270506
573,0.3439949912891986
574,0.34407608695652175
575,0.3440755208333333
576,0.3442915944540728
577,0.344425821799308
578,0.34450561312607947
579,0.3445043103448276
580,0.34458369191049915
581,0.34447487113402064
582,0.3447148370497427
583,0.3449539811643836
584,0.34492521367521367
585,0.3450831911262799
586,0.3450809199318569
587,0.34515837585034015
588,0.3454212648556876
589,0.3454713983050847
590,0.3455478003384095
591,0.3455447635135135
592,0.34567348229342326
593,0.34574915824915825
594,0.34571953781512604
595,0.3457948825503356
596,0.3458176298157454
597,0.3459709448160535
598,0.3459150667779633
599,0.34606770833333333
600,0.3459858569051581
601,0.3460859634551495
602,0.3463152985074627
603,0.34662148178807944
604,0.346823347107438
605,0.34689562706270627
606,0.34694192751235586
607,0.3470908717105263
608,0.3472393267651888
609,0.3472592213114754
610,0.3474836333878887
611,0.3474264705882353
612,0.3473949836867863
613,0.3474144951140065
614,0.3476880081300813
615,0.347757711038961
616,0.3480551053484603
617,0.3480481391585761
618,0.3482178917609047
619,0.3482862903225806
620,0.348329307568438
621,0.34837218649517687
622,0.34841492776886035
623,0.3485576923076923
624,0.348675
625,0.3487420127795527
626,0.3489084928229665
627,0.348999800955414
628,0.3491156597774245
629,0.34930555555555554
630,0.34959389857369255
631,0.34963409810126583
632,0.3497975908372828
633,0.3497634069400631
634,0.3498031496062992
635,0.34981819968553457
636,0.3498577315541601
637,0.3499461206896552
638,0.34991197183098594
639,0.3498779296875
640,0.3499414976599064
641,0.3501022196261682
642,0.3501166407465008
643,0.3503008540372671
644,0.35038759689922483
645,0.35047407120743035
646,0.35060857805255025
647,0.3507908950617284
648,0.3509485747303544
649,0.35091346153846154
650,0.35109447004608296
651,0.3512030291411043
652,0.351239471669219
653,0.3513952599388379
654,0.3514551526717557
655,0.3514672256097561
656,0.351693302891933
657,0.35189494680851063
658,0.3520248482549317
659,0.35196496212121214
660,0.352070726172466
661,0.3520581570996979
662,0.352257730015083
663,0.3522449171686747
664,0.3522791353383459
665,0.35236017267267267
666,0.352558095952024
667,0.3528255988023952
668,0.3529054559043348
669,0.3529151119402985
670,0.3530644560357675
671,0.35312034970238093
672,0.35319929420505203
673,0.35332436943620177
674,0.35347222222222224
675,0.3535734097633136
676,0.3536281388478582
677,0.35370575221238937
678,0.3536910898379971
679,0.3537913602941177
680,0.3537077826725404
681,0.35392228739002934
682,0.3541361639824305
683,0.35407529239766083
684,0.3542655109489051
685,0.3543640670553936
686,0.3545760553129549
687,0.3546965843023256
688,0.35495283018867924
689,0.3550951086956522
690,0.3552821997105644
691,0.35546875
692,0.3556096681096681
693,0.35572766570605185
694,0.35577787769784175
695,0.3557605962643678
696,0.3559227044476327
697,0.3559724212034384
698,0.35586552217453504
699,0.35587053571428573
700,0.3558978245363766
701,0.35605858262108264
702,0.35592994310099574
703,0.35606800426136365
704,0.356072695035461
705,0.3562765580736544
706,0.3563251414427157
707,0.356395656779661
708,0.35646597320169254
709,0.3565580985915493
710,0.3566279887482419
711,0.35669768258426965
712,0.35676718092566617
713,0.3568146008403361
714,0.3568618881118881
715,0.35697451117318435
716,0.3571957810320781
717,0.35732938718662954
718,0.35733223226703753
719,0.35726996527777777
720,0.3572728848821082
721,0.3572325138504155
722,0.3573219225449516
723,0.3572600138121547
724,0.3572198275862069
725,0.35737345041322316
726,0.3575051581843191
727,0.35774381868131866
728,0.35787465706447186
729,0.35794092465753424
730,0.357921511627907
731,0.35809426229508196
732,0.35822390859481584
733,0.35826805177111715
734,0.3585034013605442
735,0.358695652173913
736,0.35884497964721845
737,0.3589303861788618
738,0.3590789918809202
739,0.3591849662162162
740,0.35912196356275305
741,0.35920653638814015
742,0.35929088156123823
743,0.35933299731182794
744,0.35941694630872484
745,0.3594378351206434
746,0.3595214190093708
747,0.3596674465240642
748,0.3598548064085447
749,0.35985416666666664
750,0.3599575565912117
751,0.36003989361702127
752,0.3602672642762284
753,0.3605147546419098
754,0.3607408940397351
755,0.36088376322751325
756,0.3609643328929987
757,0.36110653034300794
758,0.3612895256916996
759,0.3613486842105263
760,0.36157194480946125
761,0.3616305774278215
762,0.3615866644823067
763,0.3617678337696335
764,0.3619485294117647
765,0.36202676240208875
766,0.36210479139504564
767,0.36212158203125
768,0.3621586475942783
769,0.36213474025974024
770,0.36219195849546043
771,0.36220854922279794
772,0.3621644566623545
773,0.3622214147286822
774,0.362258064516129
775,0.3624154317010309
776,0.36249195624195624
777,0.36246786632390743
778,0.36244383825417203
779,0.3625
780,0.36245598591549294
781,0.36252
782,0.5
783,0.4453125
784,0.4166666666666667
785,0.40625
786,0.428125
787,0.4505208333333333
788,0.4375
789,0.41796875
790,0.4131944444444444
791,0.41875
792,0.42613636363636365
793,0.421875
794,0.4254807692307692
795,0.4341517857142857
796,0.4375
797,0.435546875
798,0.44025735294117646
799,0.4453125
800,0.4457236842105263
801,0.44765625
802,0.4494047619047619
803,0.4509943181818182
804,0.452445652173913
805,0.453125
806,0.455
807,0.4579326923076923
808,0.45891203703703703
809,0.45926339285714285
810,0.46012931034482757
811,0.4609375
812,0.4652217741935484
813,0.462890625
814,0.4616477272727273
815,0.4572610294117647
816,0.4558035714285714
817,0.4548611111111111
818,0.4565033783783784
819,0.45476973684210525
820,0.45592948717948717
821,0.454296875
822,0.45464939024390244
823,0.45349702380952384
824,0.45130813953488375
825,0.45063920454545453
826,0.4482638888888889
827,0.4476902173913043
828,0.4488031914893617
829,0.4495442708333333
830,0.44834183673469385
831,0.44625
832,0.44699754901960786
833,0.44741586538461536
834,0.4481132075471698
835,0.4470486111111111
836,0.4471590909090909
837,0.44754464285714285
838,0.44846491228070173
839,0.44665948275862066
840,0.4465042372881356
841,0.44583333333333336
842,0.444672131147541
843,0.44506048387096775
844,0.44419642857142855
845,0.444091796875
846,0.44158653846153845
847,0.4427083333333333
848,0.44239738805970147
849,0.4420955882352941
850,0.44089673913043476
851,0.4408482142857143
852,0.4414612676056338
853,0.4418402777777778
854,0.4409246575342466
855,0.4387668918918919
856,0.44
857,0.4409950657894737
858,0.440137987012987
859,0.43770032051282054
860,0.43888449367088606
861,0.440234375
862,0.4411651234567901
863,0.4399771341463415
864,0.43900602409638556
865,0.43861607142857145
866,0.4395220588235294
867,0.4398619186046512
868,0.43929597701149425
869,0.4385653409090909
870,0.43837780898876405
871,0.4401041666666667
872,0.44024725274725274
873,0.4400475543478261
874,0.44018817204301075
875,0.43882978723404253
876,0.43914473684210525
877,0.4397786458333333
878,0.43943298969072164
879,0.44005102040816324
880,0.4403409090909091
881,0.44
882,0.4399752475247525
883,0.43918504901960786
884,0.4397754854368932
885,0.4405048076923077
886,0.4407738095238095
887,0.44162735849056606
888,0.4411507009345794
889,0.44155092592592593
890,0.44223050458715596
891,0.44289772727272725
892,0.44341216216216217
893,0.443359375
894,0.44316924778761063
895,0.44257127192982454
896,0.4429347826086957
897,0.4435614224137931
898,0.4443108974358974
899,0.4433262711864407
900,0.4427521008403361
901,0.44283854166666664
902,0.44214876033057854
903,0.4427510245901639
904,0.4429623983739837
905,0.44241431451612906
906,0.442875
907,0.4428323412698413
908,0.44266732283464566
909,0.4427490234375
910,0.4427083333333333
911,0.4424278846153846
912,0.4422709923664122
913,0.4427083333333333
914,0.44243421052631576
915,0.44204757462686567
916,0.44189814814814815
917,0.4424402573529412
918,0.44194799270072993
919,0.4414628623188406
920,0.44154676258992803
921,0.44174107142857144
922,0.4417109929078014
923,0.4414612676056338
924,0.44208916083916083
925,0.4417317708333333
926,0.4415948275862069
927,0.4408176369863014
928,0.4413265306122449
929,0.44140625
930,0.4408557046979866
931,0.4405208333333333
932,0.43977649006622516
933,0.4398643092105263
934,0.4395424836601307
935,0.43912337662337664
936,0.4393145161290323
937,0.4394030448717949
938,0.4395899681528662
939,0.4399723101265823
940,0.43966194968553457
941,0.43994140625
942,0.44070263975155277
943,0.4407793209876543
944,0.44056748466257667
945,0.4409298780487805
946,0.4409090909090909
947,0.44126506024096385
948,0.4415232035928144
949,0.4419642857142857
950,0.4415680473372781
951,0.4412683823529412
952,0.4418859649122807
953,0.4420421511627907
954,0.44174494219653176
955,0.4417205459770115
956,0.44169642857142855
957,0.44202769886363635
958,0.4412076271186441
959,0.4412745786516854
960,0.441340782122905
961,0.4417534722222222
962,0.44267955801104975
963,0.4424793956043956
964,0.4426229508196721
965,0.4420006793478261
966,0.44222972972972974
967,0.442372311827957
968,0.44217914438502676
969,0.4418218085106383
970,0.44212962962962965
971,0.44276315789473686
972,0.4428174083769634
973,0.44287109375
974,0.4430051813471503
975,0.4429768041237113
976,0.44310897435897434
977,0.44284119897959184
978,0.4427347715736041
979,0.4424715909090909
980,0.44244660804020103
981,0.4425
982,0.44239738805970147
983,0.44229579207920794
984,0.4423491379310345
985,0.44247855392156865
986,0.4430640243902439
987,0.4431128640776699
988,0.44346316425120774
989,0.4435847355769231
990,0.44400418660287083
991,0.4439732142857143
992,0.44416469194312796
993,0.4442069575471698
994,0.44454225352112675
995,0.44414427570093457
996,0.44476744186046513
997,0.4447337962962963
998,0.44484447004608296
999,0.4447391055045872
1000,0.4444206621004566
1001,0.44438920454545455
1002,0.4440045248868778
1003,0.4441863738738739
1004,0.44408632286995514
1005,0.44447544642857145
1006,0.4444444444444444
1007,0.44420630530973454
1008,0.44369493392070486
1009,0.44373629385964913
1010,0.4439819868995633
1011,0.4441576086956522
1012,0.44426406926406925
1013,0.4443022629310345
1014,0.44454130901287553
1015,0.44477831196581197
1016,0.4452792553191489
1017,0.4455773305084746
1018,0.44580696202531644
1019,0.4458377100840336
1020,0.4459989539748954
1021,0.44537760416666666
1022,0.4452152489626556
1023,0.4452479338842975
1024,0.44489454732510286
1025,0.4448642418032787
1026,0.4450892857142857
1027,0.4453125
1028,0.4451543522267207
1029,0.44506048387096775
1030,0.4452183734939759
1031,0.4453125
1032,0.44515687250996017
1033,0.4446924603174603
1034,0.44466403162055335
1035,0.44432824803149606
1036,0.44448529411764703
1037,0.444580078125
1038,0.4447349221789883
1039,0.44470687984496127
1040,0.44455839768339767
1041,0.4444711538461538
1042,0.44528256704980845
1043,0.44501431297709926
1044,0.4452233840304182
1045,0.4454308712121212
1046,0.44563679245283017
1047,0.44548872180451127
1048,0.44534176029962547
1049,0.4450792910447761
1050,0.44528345724907065
1051,0.4453125
1052,0.4452260147601476
1053,0.44514016544117646
1054,0.44511217948717946
1055,0.4445141423357664
1056,0.4444886363636364
1057,0.4448596014492754
1058,0.44477662454873645
1059,0.4453125
1060,0.4451724910394265
1061,0.44503348214285715
1062,0.4451178825622776
1063,0.4457003546099291
1064,0.44572659010600707
1065,0.445862676056338
1066,0.44605263157894737
1067,0.44624125874125875
1068,0.44631968641114983
1069,0.4462890625
1070,0.4462045847750865
1071,0.44633620689655173
1072,0.44614475945017185
1073,0.4464897260273973
1074,0.4465123720136519
1075,0.446641156462585
1076,0.4465042372881356
1077,0.4465793918918919
1078,0.44675925925925924
1079,0.44672818791946306
1080,0.4466450668896321
1081,0.4461979166666667
1082,0.4465843023255814
1083,0.4466059602649007
1084,0.4465243399339934
1085,0.44659745065789475
1086,0.4469262295081967
1087,0.44684436274509803
1088,0.4467121335504886
1089,0.4468851461038961
1090,0.44720873786407767
1091,0.44702620967741935
1092,0.4471463022508039
1093,0.44746594551282054
1094,0.4471845047923323
1095,0.44745222929936307
1096,0.44776785714285716
1097,0.4479331487341772
1098,0.44745662460567825
1099,0.44752358490566035
1100,0.4473452194357367
1101,0.447509765625
1102,0.44752725856697817
1103,0.44759316770186336
1104,0.4478521671826625
1105,0.4479166666666667
1106,0.44769230769230767
1107,0.44804447852760737
1108,0.4479644495412844
1109,0.4476467225609756
1110,0.447758358662614
1111,0.4477746212121212
1112,0.4479796072507553
1113,0.44808923192771083
1114,0.4485735735735736
1115,0.4484000748502994
1116,0.4483675373134328
1117,0.44852120535714285
1118,0.44862759643916916
1119,0.44887204142011833
1120,0.44916113569321536
1121,0.4488970588235294
1122,0.44918438416422285
1123,0.4492872807017544
1124,0.4493895772594752
1125,0.4493095930232558
1126,0.44941123188405796
1127,0.4497380780346821
1128,0.4498378962536023
1129,0.45002693965517243
1130,0.450259670487106
1131,0.45040178571428574
1132,0.45045405982905984
1133,0.4504616477272727
1134,0.4503806657223796
1135,0.4506532485875706
1136,0.4508362676056338
1137,0.4507988061797753
1138,0.45080532212885155
1139,0.4510300279329609
1140,0.45112291086350975
1141,0.4508246527777778
1142,0.4510474376731302
1143,0.45109633977900554
1144,0.4509727961432507
1145,0.45145089285714285
1146,0.4514126712328767
1147,0.4515881147540984
1148,0.4513794277929155
1149,0.45138417119565216
1150,0.4512618563685637
1151,0.4513935810810811
1152,0.45122978436657685
1153,0.45110887096774194
1154,0.4508210455764075
1155,0.45086898395721925
1156,0.45125
1157,0.45113031914893614
1158,0.4506382625994695
1159,0.45072751322751325
1160,0.45061015831134565
1161,0.45041118421052634
1162,0.45029527559055116
1163,0.4504662958115183
1164,0.45071801566579633
1165,0.4508463541666667
1166,0.45085227272727274
1167,0.45110103626943004
1168,0.45106589147286824
1169,0.45119201030927836
1170,0.4509961439588689
1171,0.45084134615384613
1172,0.4506873401534527
1173,0.4508529974489796
1174,0.4507395038167939
1175,0.45062658629441626
1176,0.45043512658227847
1177,0.4505208333333333
1178,0.45033060453400503
1179,0.45037688442211055
1180,0.4504229323308271
1181,0.45046875
1182,0.4503584788029925
1183,0.45032649253731344
1184,0.45037220843672454
1185,0.4502243193069307
1186,0.4504243827160494
1187,0.450315578817734
1188,0.4504760442260442
1189,0.4506357230392157
1190,0.45064180929095354
1191,0.4508003048780488
1192,0.45061587591240876
1193,0.45065989077669905
1194,0.45093069007263925
1195,0.45086050724637683
1196,0.45090361445783134
1197,0.4509089543269231
1198,0.45106414868105515
1199,0.451255980861244
1200,0.45148418854415273
1201,0.45163690476190477
1202,0.45145486935866985
1203,0.4514958530805687
1204,0.45135195035460995
1205,0.45131928066037735
1206,0.4515441176470588
1207,0.45147447183098594
1208,0.4515881147540984
1209,0.45144567757009346
1210,0.4512310606060606
1211,0.45079941860465117
1212,0.45091357308584684
1213,0.45091869212962965
1214,0.4508516166281755
1215,0.4506408410138249
1216,0.4505387931034483
1217,0.4503655389908257
1218,0.45047911899313503
1219,0.4506635273972603
1220,0.4507759111617312
1221,0.4505681818181818
1222,0.45082199546485263
1223,0.4511100113122172
1224,0.4509382054176072
1225,0.4510135135135135
1226,0.4510884831460674
1227,0.45123318385650224
1228,0.4514471476510067
1229,0.45138113839285715
1230,0.4513850222717149
1231,0.45135416666666667
1232,0.4512888026607539
1233,0.451258296460177
1234,0.4511934326710817
1235,0.45140418502202645
1236,0.4513736263736264
1237,0.4512746710526316
1238,0.45141548140043763
1239,0.45141921397379914
1240,0.4513888888888889
1241,0.45146059782608694
1242,0.451701464208243
1243,0.4516030844155844
1244,0.45170761339092874
1245,0.45201373922413796
1246,0.4521505376344086
1247,0.452387339055794
1248,0.45235546038543895
1249,0.4524238782051282
1250,0.4525253198294243
1251,0.4528590425531915
1252,0.45299230360934184
1253,0.4528270656779661
1254,0.4528607293868922
1255,0.4528283227848101
1256,0.4529605263157895
1257,0.45292804621848737
1258,0.45302672955974843
1259,0.4528961820083682
1260,0.45283141962421714
1261,0.45286458333333335
1262,0.45280015592515593
1263,0.4528332468879668
1264,0.4528662008281574
1265,0.45283445247933884
1266,0.4528028350515464
1267,0.4529320987654321
1268,0.4532212525667351
1269,0.45309298155737704
1270,0.4532528118609407
1271,0.4535076530612245
1272,0.4535068737270876
1273,0.4533790650406504
1274,0.45344193711967545
