,0
97,0.24872448979591838
98,0.24779040404040403
99,0.24703125
100,0.24659653465346534
101,0.24724264705882354
102,0.24817961165048544
103,0.248046875
104,0.2486607142857143
105,0.24911556603773585
106,0.24897780373831777
107,0.24811921296296297
108,0.24813646788990826
109,0.24914772727272727
110,0.24957770270270271
111,0.24930245535714285
112,0.2498617256637168
113,0.2505482456140351
114,0.2505434782608696
115,0.2510775862068966
116,0.2513354700854701
117,0.2519862288135593
118,0.25249474789915966
119,0.253125
120,0.253099173553719
121,0.2538422131147541
122,0.2545731707317073
123,0.25466229838709675
124,0.25475
125,0.2544642857142857
126,0.2547982283464567
127,0.255126953125
128,0.2552083333333333
129,0.25576923076923075
130,0.2563215648854962
131,0.2568655303030303
132,0.25728383458646614
133,0.25699626865671643
134,0.25775462962962964
135,0.2580422794117647
136,0.25786952554744524
137,0.25769927536231885
138,0.2582059352517986
139,0.2591517857142857
140,0.2596409574468085
141,0.26045334507042256
142,0.26048951048951047
143,0.2613932291666667
144,0.26163793103448274
145,0.2626284246575342
146,0.26349914965986393
147,0.2638302364864865
148,0.2638422818791946
149,0.26416666666666666
150,0.26459023178807944
151,0.26449424342105265
152,0.2641952614379085
153,0.26400162337662336
154,0.26471774193548386
155,0.26552483974358976
156,0.26572452229299365
157,0.2657238924050633
158,0.266312893081761
159,0.2669921875
160,0.2673718944099379
161,0.26765046296296297
162,0.2677338957055215
163,0.26781631097560976
164,0.2677083333333333
165,0.2679781626506024
166,0.2679640718562874
167,0.2681361607142857
168,0.2682137573964497
169,0.26865808823529413
170,0.2684576023391813
171,0.2688953488372093
172,0.26860549132947975
173,0.2684087643678161
174,0.26901785714285714
175,0.26917613636363635
176,0.2690677966101695
177,0.2690484550561798
178,0.26920391061452514
179,0.26970486111111114
180,0.27002762430939226
181,0.2700892857142857
182,0.2702356557377049
183,0.27097486413043476
184,0.27153716216216217
185,0.271505376344086
186,0.27230949197860965
187,0.2722739361702128
188,0.2724867724867725
189,0.2727796052631579
190,0.27315117801047123
191,0.273193359375
192,0.27347797927461137
193,0.2734375
194,0.27331730769230766
195,0.2731983418367347
196,0.27347715736040606
197,0.2738320707070707
198,0.27363379396984927
199,0.273671875
200,0.27409825870646765
201,0.27428836633663367
202,0.27501539408866993
203,0.27550551470588236
204,0.2757621951219512
205,0.27548543689320387
206,0.2757397342995169
207,0.27599158653846156
208,0.276241028708134
209,0.27648809523809526
210,0.2772511848341232
211,0.27734375
212,0.2776555164319249
213,0.278402453271028
214,0.2782703488372093
215,0.27879050925925924
216,0.2793778801843318
217,0.27952981651376146
218,0.2796090182648402
219,0.2799005681818182
220,0.280118778280543
221,0.2804757882882883
222,0.2804091928251121
223,0.2806919642857143
224,0.2811111111111111
225,0.2815265486725664
226,0.28166299559471364
227,0.28282620614035087
228,0.2830240174672489
229,0.28328804347826086
230,0.28341450216450215
231,0.2835398706896552
232,0.28359710300429186
233,0.2838541666666667
234,0.28424202127659576
235,0.2848914194915254
236,0.285337552742616
237,0.2853860294117647
238,0.28576098326359833
239,0.28606770833333334
240,0.28624221991701243
241,0.2862215909090909
242,0.286522633744856
243,0.28675717213114754
244,0.28730867346938777
245,0.28766514227642276
246,0.28827176113360325
247,0.2883694556451613
248,0.28852911646586343
249,0.288875
250,0.2889691235059761
251,0.28900049603174605
252,0.28927865612648224
253,0.2894931102362205
254,0.28988970588235297
255,0.2896728515625
256,0.28994406614785995
257,0.28972868217054265
258,0.29017857142857145
259,0.290625
260,0.29064894636015326
261,0.29126908396946566
262,0.2915874524714829
263,0.2919625946969697
264,0.2923938679245283
265,0.2929393796992481
266,0.29312968164794007
267,0.2930853544776119
268,0.29327369888475835
269,0.2935185185185185
270,0.29410747232472323
271,0.29446231617647056
272,0.29481456043956045
273,0.2947650547445255
274,0.2946590909090909
275,0.29506340579710144
276,0.29501353790613716
277,0.2949640287769784
278,0.29519489247311825
279,0.2954799107142857
280,0.29548487544483987
281,0.2957668439716312
282,0.2959916077738516
283,0.29610475352112675
284,0.2961074561403509
285,0.29621940559440557
286,0.2963850174216028
287,0.2965494791666667
288,0.29655060553633217
289,0.2967672413793103
290,0.2971971649484536
291,0.2975171232876712
292,0.2976749146757679
293,0.2978847789115646
294,0.2976694915254237
295,0.2980891047297297
296,0.29813762626262624
297,0.29802852348993286
298,0.29844272575250835
299,0.2984895833333333
300,0.29863995016611294
301,0.29894453642384106
302,0.2988345709570957
303,0.29877672697368424
304,0.29887295081967213
305,0.2991727941176471
306,0.2992671009771987
307,0.29915787337662336
308,0.2994538834951456
309,0.2999495967741935
310,0.3001909163987138
311,0.3004807692307692
312,0.30061900958466453
313,0.30065684713375795
314,0.30084325396825395
315,0.30092958860759494
316,0.30116324921135645
317,0.3014937106918239
318,0.30147923197492166
319,0.3015625
320,0.30159657320872274
321,0.30201863354037267
322,0.30209945820433437
323,0.3026138117283951
324,0.30259615384615385
325,0.3026265337423313
326,0.30289564220183485
327,0.3029249237804878
328,0.3030015197568389
329,0.303219696969697
330,0.3033893504531722
331,0.3035109186746988
332,0.30339714714714716
333,0.3034244011976048
334,0.3034514925373134
335,0.3037109375
336,0.30387611275964393
337,0.30380917159763315
338,0.3041113569321534
339,0.30418198529411766
340,0.30471041055718473
341,0.3048702485380117
342,0.3051658163265306
343,0.3055050872093023
344,0.3054800724637681
345,0.30572615606936415
346,0.3057456772334294
347,0.30585488505747127
348,0.30645594555873923
349,0.30674107142857143
350,0.3069355413105413
351,0.3070401278409091
352,0.3069670679886686
353,0.3067620056497175
354,0.30664612676056335
355,0.3066625702247191
356,0.3068977591036415
357,0.307044343575419
358,0.3074947771587744
359,0.3078559027777778
360,0.30808518005540164
361,0.3080542127071823
362,0.3079373278236915
363,0.3082932692307692
364,0.30851883561643834
365,0.3089566256830601
366,0.3091365803814714
367,0.3091457201086957
368,0.30949356368563685
369,0.30958614864864864
370,0.30972035040431267
371,0.3098958333333333
372,0.3100284852546917
373,0.31016042780748665
374,0.310375
375,0.31050531914893614
376,0.31067639257294427
377,0.310557208994709
378,0.31076846965699206
379,0.3109375
380,0.3111056430446194
381,0.31143651832460734
382,0.3116432767624021
383,0.3117268880208333
384,0.3117694805194805
385,0.31189281088082904
386,0.312015503875969
387,0.3122986469072165
388,0.31233933161953725
389,0.31262019230769234
390,0.3124600383631714
391,0.31230070153061223
392,0.31222169211195927
393,0.31230171319796957
394,0.31234177215189873
395,0.3123421717171717
396,0.3126574307304786
397,0.31277481155778897
398,0.31277412280701755
399,0.3127734375
400,0.3131234413965087
401,0.31339396766169153
402,0.3137019230769231
403,0.31400835396039606
404,0.313695987654321
405,0.3135006157635468
406,0.31384367321867324
407,0.3138403799019608
408,0.31410452322738386
409,0.31448170731707314
410,0.31474300486618007
411,0.3149271844660194
412,0.3150726392251816
413,0.315330615942029
414,0.3152861445783133
415,0.31557992788461536
416,0.3156849520383693
417,0.31586423444976075
418,0.31600536992840095
419,0.3161830357142857
420,0.3161000593824228
421,0.3161655805687204
422,0.316156914893617
423,0.31644310141509435
424,0.3166544117647059
425,0.3167180164319249
426,0.3167447306791569
427,0.3166617990654206
428,0.3169798951048951
429,0.31711482558139537
430,0.31710411832946633
431,0.31731047453703703
432,0.3172993648960739
433,0.3176483294930876
434,0.31785201149425285
435,0.31801892201834864
436,0.3180778032036613
437,0.3182077625570776
438,0.31869305239179957
439,0.31882102272727275
440,0.31880668934240364
441,0.31872171945701355
442,0.31877821670428896
443,0.3189752252252252
444,0.31924157303370787
445,0.3196118273542601
446,0.3199804250559284
447,0.3203125
448,0.32043429844098
449,0.32059027777777777
450,0.3207109201773836
451,0.32076189159292035
452,0.3207781456953642
453,0.32082874449339205
454,0.3210508241758242
455,0.32113486842105265
456,0.32138949671772427
457,0.32154066593886466
458,0.3219294662309368
459,0.3220788043478261
460,0.32226138828633405
461,0.3224431818181818
462,0.3226241900647948
463,0.3229054418103448
464,0.32301747311827955
465,0.3233637339055794
466,0.3233404710920771
467,0.3235844017094017
468,0.3238272921108742
469,0.32410239361702126
470,0.32427680467091297
471,0.3243842690677966
472,0.32462341437632136
473,0.3246967299578059
474,0.3250657894736842
475,0.3251378676470588
476,0.3252424004192872
477,0.3253464958158996
478,0.325580636743215
479,0.32574869791666666
480,0.3258510914760915
481,0.325920643153527
482,0.3262163561076605
483,0.32622029958677684
484,0.3262564432989691
485,0.3263888888888889
486,0.3265528747433265
487,0.3265881147540984
488,0.326655163599182
489,0.32675382653061225
490,0.3268839103869654
491,0.3268229166666667
492,0.3269523326572008
493,0.3270495951417004
494,0.3272411616161616
495,0.3274634576612903
496,0.32759054325955733
497,0.3275288654618474
498,0.3276553106212425
499,0.3279375
500,0.3280938123752495
501,0.3282495019920319
502,0.3284045725646123
503,0.3285280257936508
504,0.32855816831683166
505,0.3286499505928854
506,0.32877218934911245
507,0.32892470472440943
508,0.32910731827111983
509,0.3292279411764706
510,0.3294704011741683
511,0.329833984375
512,0.3299829434697856
513,0.330040126459144
514,0.3302184466019418
515,0.3304869186046512
516,0.33051257253384914
517,0.3306286196911197
518,0.330623795761079
519,0.3306189903846154
520,0.3309440978886756
521,0.3310284961685824
522,0.33117232313575523
523,0.33098759541984735
524,0.33110119047619047
525,0.33127376425855515
526,0.3314160341555977
527,0.33140980113636365
528,0.3314035916824197
529,0.3313679245283019
530,0.3314500941619586
531,0.33167880639097747
532,0.3317307692307692
533,0.33201661985018727
534,0.33238901869158877
535,0.3324393656716418
536,0.3324895251396648
537,0.33262662639405205
538,0.33302411873840443
539,0.33315972222222223
540,0.3333525878003697
541,0.3336600553505535
542,0.33390883977900554
543,0.3341279871323529
544,0.33443233944954126
545,0.3347069597069597
546,0.33472349177330896
547,0.3347684762773723
548,0.334870218579235
549,0.33508522727272727
550,0.3351009528130672
551,0.3351166213768116
552,0.33510397830018085
553,0.33531701263537905
554,0.3351914414414414
555,0.33534734712230213
556,0.33575516157989227
557,0.3359094982078853
558,0.33611918604651164
559,0.336328125
560,0.3364249108734403
561,0.3365769572953737
562,0.33670071047957373
563,0.336824024822695
564,0.33694690265486726
565,0.3370969522968198
566,0.33727402998236333
567,0.3372854313380282
568,0.3374890158172232
569,0.3376370614035088
570,0.33764776707530647
571,0.3378223339160839
572,0.33794175392670156
573,0.33811520034843207
574,0.3385054347826087
575,0.3387586805555556
576,0.3387402512998267
577,0.3387489186851211
578,0.3388924870466321
579,0.3390894396551724
580,0.3392857142857143
581,0.33905176116838487
582,0.33911342195540306
583,0.3392016267123288
584,0.33931623931623933
585,0.33935046928327645
586,0.33943781942078366
587,0.33947172619047616
588,0.33966468590831916
589,0.33972457627118646
590,0.3396256345177665
591,0.33971178209459457
592,0.33979763912310285
593,0.3397253787878788
594,0.33973214285714287
595,0.33979131711409394
596,0.33995498324958123
597,0.3399090719063545
598,0.3399154841402337
599,0.3399739583333333
600,0.3400582362728785
601,0.34003841362126247
602,0.34012230514096187
603,0.34036113410596025
604,0.34039256198347106
605,0.3405270214521452
606,0.34060955518945635
607,0.34061472039473684
608,0.34064552545155996
609,0.3407530737704918
610,0.3409114157119476
611,0.3410947712418301
612,0.3414304649265905
613,0.34143424267100975
614,0.3413871951219512
615,0.34149249188311687
616,0.3415467990275527
617,0.34170206310679613
618,0.34205876413570274
619,0.34223790322580644
620,0.3424416264090177
621,0.3427451768488746
622,0.34287219101123595
623,0.34287359775641024
624,0.34295
625,0.3431259984025559
626,0.34327651515151514
627,0.34332703025477707
628,0.3432283386327504
629,0.34330357142857143
630,0.34340332805071316
631,0.34355221518987344
632,0.343626579778831
633,0.34357748422712936
634,0.3435777559055118
635,0.34355345911949686
636,0.34365188383045525
637,0.34372550940438873
638,0.34382335680751175
639,0.3440185546875
640,0.344335023400936
641,0.34445580218068533
642,0.3446491057542768
643,0.34481754658385094
644,0.3448885658914729
645,0.3451044891640867
646,0.34531974497681606
647,0.34538966049382713
648,0.3455075115562404
649,0.34579326923076925
650,0.3460061443932412
651,0.346146472392638
652,0.3462624425727412
653,0.34613914373088683
654,0.3463263358778626
655,0.34651295731707316
656,0.3464849695585997
657,0.3463858282674772
658,0.3463818285280728
659,0.3465909090909091
660,0.34679935703479575
661,0.34684195619335345
662,0.34688442684766213
663,0.3469973644578313
664,0.3470394736842105
665,0.3471753003003003
666,0.34719359070464767
667,0.3473053892215569
668,0.34737014200298955
669,0.34755130597014927
670,0.34761549925484353
671,0.3477260044642857
672,0.3478826151560178
673,0.34783011869436203
674,0.3479861111111111
675,0.3481647559171598
676,0.3483197932053176
677,0.34835914454277284
678,0.3484444035346097
679,0.3483685661764706
680,0.3483158957415565
681,0.3484924853372434
682,0.34848554172767204
683,0.34843293128654973
684,0.34860857664233574
685,0.34880648688046645
686,0.3490947962154294
687,0.34922329215116277
688,0.3494194484760523
689,0.3495923913043478
690,0.3495839363241679
691,0.3497335621387283
692,0.34988275613275616
693,0.35003152017291067
694,0.3502248201438849
695,0.3503726652298851
696,0.35047525107604016
697,0.35046561604584525
698,0.35050071530758226
699,0.3506473214285714
700,0.350882667617689
701,0.35089476495726496
702,0.35092905405405406
703,0.350830078125
704,0.3509086879432624
705,0.3511419971671388
706,0.35128624469589814
707,0.3512314618644068
708,0.35133110014104374
709,0.35140845070422533
710,0.3515954641350211
711,0.3518258426966292
712,0.3519679172510519
713,0.3520877100840336
714,0.3520541958041958
715,0.3520862430167598
716,0.35207461645746163
717,0.35210654596100277
718,0.35216011821974963
719,0.35225694444444444
720,0.35239684466019416
721,0.3524497922437673
722,0.3524593706777317
723,0.35261999309392267
724,0.3527586206896552
725,0.3528107782369146
726,0.3529487620357634
727,0.35308636675824173
728,0.3533307613168724
729,0.3535958904109589
730,0.3536892954856361
731,0.35378244535519127
732,0.353768758526603
733,0.353904121253406
734,0.3540391156462585
735,0.3541312839673913
736,0.3542020013568521
737,0.3542936991869919
738,0.35434286197564274
739,0.3543496621621622
740,0.3543142712550607
741,0.3545948450134771
742,0.3545802489905787
743,0.3548177083333333
744,0.35490771812080535
745,0.3549555965147453
746,0.3551288487282463
747,0.35530163770053474
748,0.3553487983978638
749,0.3552708333333333
750,0.35548435419440744
751,0.35557263962765956
752,0.35570219123505975
753,0.3558728448275862
754,0.3560844370860927
755,0.3560474537037037
756,0.35632017833553503
757,0.3564891160949868
758,0.35665760869565216
759,0.35674342105263157
760,0.35691113666228647
761,0.3570168963254593
762,0.35712237876802094
763,0.3572889397905759
764,0.35753676470588236
765,0.3576207571801567
766,0.35776564537157757
767,0.3579305013020833
768,0.35795269830949283
769,0.3580560064935065
770,0.35813878080415046
771,0.35830229922279794
772,0.3585058214747736
773,0.35872900516795864
774,0.35868951612903227
775,0.3588313466494845
776,0.3589325933075933
777,0.3589733290488432
778,0.3591142490372272
779,0.3592147435897436
780,0.3594950384122919
781,0.35956
782,0.4375
783,0.453125
784,0.4479166666666667
785,0.44140625
786,0.428125
787,0.4244791666666667
788,0.4263392857142857
789,0.4296875
790,0.4392361111111111
791,0.4328125
792,0.43892045454545453
793,0.4427083333333333
794,0.44471153846153844
795,0.4375
796,0.44166666666666665
797,0.44140625
798,0.4329044117647059
799,0.4296875
800,0.4292763157894737
801,0.43203125
802,0.4322916666666667
803,0.4325284090909091
804,0.43342391304347827
805,0.431640625
806,0.430625
807,0.4326923076923077
808,0.4322916666666667
809,0.43359375
810,0.43211206896551724
811,0.43020833333333336
812,0.4284274193548387
813,0.4228515625
814,0.421875
815,0.4195772058823529
816,0.41964285714285715
817,0.4210069444444444
818,0.421875
819,0.4222861842105263
820,0.4238782051282051
821,0.425390625
822,0.42797256097560976
823,0.4270833333333333
824,0.4269622093023256
825,0.4247159090909091
826,0.4267361111111111
827,0.42527173913043476
828,0.4261968085106383
829,0.4270833333333333
830,0.4276147959183674
831,0.4271875
832,0.4261642156862745
833,0.4266826923076923
834,0.42747641509433965
835,0.4296875
836,0.43068181818181817
837,0.43052455357142855
838,0.4300986842105263
839,0.4318426724137931
840,0.4316737288135593
841,0.4317708333333333
842,0.4331454918032787
843,0.43497983870967744
844,0.43526785714285715
845,0.435302734375
846,0.434375
847,0.4346590909090909
848,0.43586753731343286
849,0.43497242647058826
850,0.4365942028985507
851,0.43660714285714286
852,0.43661971830985913
853,0.435546875
854,0.4349315068493151
855,0.43496621621621623
856,0.4347916666666667
857,0.4350328947368421
858,0.4346590909090909
859,0.43409455128205127
860,0.43354430379746833
861,0.43203125
862,0.43171296296296297
863,0.4300685975609756
864,0.4301581325301205
865,0.42931547619047616
866,0.4297794117647059
867,0.42950581395348836
868,0.4295977011494253
869,0.4284446022727273
870,0.42907303370786515
871,0.4300347222222222
872,0.43097527472527475
873,0.43087635869565216
874,0.43044354838709675
875,0.43101728723404253
876,0.43026315789473685
877,0.4303385416666667
878,0.43057345360824745
879,0.43144132653061223
880,0.43166035353535354
881,0.43125
882,0.4314665841584158
883,0.4319852941176471
884,0.43219053398058255
885,0.4319411057692308
886,0.43214285714285716
887,0.43278301886792453
888,0.4329731308411215
889,0.43287037037037035
890,0.4337729357798165
891,0.4349431818181818
892,0.43567004504504503
893,0.43624441964285715
894,0.43611725663716816
895,0.4355811403508772
896,0.4358695652173913
897,0.4357489224137931
898,0.4354967948717949
899,0.4355137711864407
900,0.43474264705882354
901,0.43411458333333336
902,0.43336776859504134
903,0.43301741803278687
904,0.4322916666666667
905,0.4327116935483871
906,0.432125
907,0.4320436507936508
908,0.4313484251968504
909,0.4312744140625
910,0.4318071705426357
911,0.43209134615384615
912,0.43237118320610685
913,0.4326467803030303
914,0.4326832706766917
915,0.43295242537313433
916,0.43252314814814813
917,0.43244485294117646
918,0.43202554744525545
919,0.4313858695652174
920,0.4315422661870504
921,0.43247767857142855
922,0.4328457446808511
923,0.43221830985915494
924,0.4320367132867133
925,0.4320746527777778
926,0.43189655172413793
927,0.4316138698630137
928,0.4317602040816326
929,0.4321157094594595
930,0.4320469798657718
931,0.4321875
932,0.43191225165562913
933,0.43256578947368424
934,0.43331290849673204
935,0.43273133116883117
936,0.4327620967741935
937,0.43249198717948717
938,0.4328224522292994
939,0.4330498417721519
940,0.43297955974842767
941,0.433203125
942,0.4339091614906832
943,0.4341242283950617
944,0.43366564417177916
945,0.4332126524390244
946,0.4331439393939394
947,0.43345256024096385
948,0.4341317365269461
949,0.43368675595238093
950,0.4333394970414201
951,0.43299632352941175
952,0.43302266081871343
953,0.43268531976744184
954,0.4326228323699422
955,0.4331896551724138
956,0.43339285714285714
957,0.4326171875
958,0.4321151129943503
959,0.4319698033707865
960,0.432786312849162
961,0.4329861111111111
962,0.4326657458563536
963,0.4331215659340659
964,0.4335724043715847
965,0.43325407608695654
966,0.4333614864864865
967,0.4329637096774194
968,0.4329879679144385
969,0.4325964095744681
970,0.43253968253968256
971,0.43273026315789476
972,0.4325098167539267
973,0.4322916666666667
974,0.4317519430051813
975,0.43194265463917525
976,0.4321314102564103
977,0.43215880102040816
978,0.43202728426395937
979,0.4319760101010101
980,0.4318467336683417
981,0.43171875
982,0.4319029850746269
983,0.4314665841584158
984,0.4316502463054187
985,0.43190870098039214
986,0.4321646341463415
987,0.4320388349514563
988,0.4320652173913043
989,0.43209134615384615
990,0.43226674641148327
991,0.43214285714285716
992,0.43194609004739337
993,0.4318248820754717
994,0.431924882629108
995,0.4322429906542056
996,0.43190406976744183
997,0.4322916666666667
998,0.43253168202764974
999,0.4329128440366973
1000,0.432648401826484
1001,0.4328125
1002,0.433045814479638
1003,0.4329954954954955
1004,0.4336463004484305
1005,0.43380301339285715
1006,0.43395833333333333
1007,0.43397400442477874
1008,0.43433370044052866
1009,0.4341419956140351
1010,0.4340884279475983
1011,0.43410326086956524
1012,0.43398268398268397
1013,0.43406519396551724
1014,0.4344822961373391
1015,0.4345619658119658
1016,0.43457446808510636
1017,0.4348516949152542
1018,0.43486286919831224
1019,0.4350709033613445
1020,0.43481956066945604
1021,0.434765625
1022,0.43516597510373445
1023,0.4349819214876033
1024,0.434863683127572
1025,0.43487448770491804
1026,0.4348214285714286
1027,0.4347688008130081
1028,0.4349063765182186
1029,0.43510584677419356
1030,0.4354292168674699
1031,0.4354375
1032,0.4357569721115538
1033,0.435577876984127
1034,0.43564723320158105
1035,0.43546998031496065
1036,0.4354779411764706
1037,0.43585205078125
1038,0.43537208171206226
1039,0.43507751937984496
1040,0.43514720077220076
1041,0.43509615384615385
1042,0.4352250957854406
1043,0.43529341603053434
1044,0.4355394486692015
1045,0.43602035984848486
1046,0.4363797169811321
1047,0.43673637218045114
1048,0.43662219101123595
1049,0.43685867537313433
1050,0.4366868029739777
1051,0.4368634259259259
1052,0.43698108856088563
1053,0.4372127757352941
1054,0.43738553113553114
1055,0.4380132299270073
1056,0.43823863636363636
1057,0.4381227355072464
1058,0.4380640794223827
1059,0.43806205035971224
1060,0.4382280465949821
1061,0.43828125
1062,0.43811165480427045
1063,0.43799867021276595
1064,0.43827296819787986
1065,0.43854533450704225
1066,0.4387061403508772
1067,0.43886582167832167
1068,0.4389155052264808
1069,0.4390733506944444
1070,0.43939230103806226
1071,0.43938577586206895
1072,0.43943298969072164
1073,0.4392123287671233
1074,0.43989974402730375
1075,0.4403167517006803
1076,0.4403072033898305
1077,0.4404560810810811
1078,0.4406039562289562
1079,0.44069840604026844
1080,0.4406354515050167
1081,0.44078125
1082,0.44071843853820597
1083,0.4407595198675497
1084,0.4408003300330033
1085,0.4410464638157895
1086,0.44103483606557375
1087,0.44092116013071897
1088,0.44131718241042345
1089,0.44155844155844154
1090,0.44144417475728154
1091,0.4416834677419355
1092,0.44167001607717044
1093,0.441806891025641
1094,0.4417432108626198
1095,0.44187898089171973
1096,0.4415674603174603
1097,0.4423457278481013
1098,0.4426754731861199
1099,0.44261006289308175
1100,0.4424960815047022
1101,0.44287109375
1102,0.44280568535825543
1103,0.4426921583850932
1104,0.44272445820433437
1105,0.44275655864197533
1106,0.44259615384615386
1107,0.4427243098159509
1108,0.4426605504587156
1109,0.4425971798780488
1110,0.4424392097264438
1111,0.4421875
1112,0.4427870090634441
1113,0.44262989457831325
1114,0.44252064564564564
1115,0.44231848802395207
1116,0.4425373134328358
1117,0.44233630952380953
1118,0.44218286350148367
1119,0.4421690088757396
1120,0.4420169616519174
1121,0.4420496323529412
1122,0.4420362903225806
1123,0.44229714912280704
1124,0.44223760932944606
1125,0.4418604651162791
1126,0.4418478260869565
1127,0.44165462427745666
1128,0.44155259365994237
1129,0.44158584770114945
1130,0.44143982808022925
1131,0.44138392857142855
1132,0.44168447293447294
1133,0.4416281960227273
1134,0.4419706090651558
1135,0.4417814265536723
1136,0.44194542253521124
1137,0.44206460674157305
1138,0.4418329831932773
1139,0.44190817039106145
1140,0.44193941504178275
1141,0.44192708333333336
1142,0.4416984072022161
1143,0.4416436464088398
1144,0.4415461432506887
1145,0.44166380494505497
1146,0.4415667808219178
1147,0.4417264344262295
1148,0.4418852179836512
1149,0.4418308423913043
1150,0.44224254742547425
1151,0.4423141891891892
1152,0.4426381401617251
1153,0.44283434139784944
1154,0.4429038203753351
1155,0.442889371657754
1156,0.4429166666666667
1157,0.4432347074468085
1158,0.44309515915119363
1159,0.44303902116402116
1160,0.44331299472295516
1161,0.4433799342105263
1162,0.4433234908136483
1163,0.4432264397905759
1164,0.4432930809399478
1165,0.4432373046875
1166,0.4434659090909091
1167,0.44365284974093266
1168,0.44400032299741604
1169,0.4440641108247423
1170,0.4444087403598972
1171,0.4444711538461538
1172,0.4445332480818414
1173,0.44479432397959184
1174,0.4449745547073791
1175,0.44507455583756345
1176,0.445253164556962
1177,0.44527304292929293
1178,0.44517474811083124
1179,0.4451554648241206
1180,0.44509711779448624
1181,0.445234375
1182,0.4450202618453865
1183,0.44523476368159204
1184,0.445215570719603
1185,0.4451191212871287
1186,0.44525462962962964
1187,0.4455049261083744
1188,0.44563882063882065
1189,0.4455422794117647
1190,0.44579003667481665
1191,0.4461128048780488
1192,0.44635796836982966
1193,0.44671571601941745
1194,0.4469203995157385
1195,0.4470863526570048
1196,0.44702560240963857
1197,0.44711538461538464
1198,0.4470548561151079
1199,0.4469946172248804
1200,0.4469719570405728
1201,0.44691220238095236
1202,0.44659293349168644
1203,0.4469416469194313
1204,0.44684544917257685
1205,0.4467865566037736
1206,0.4465073529411765
1207,0.4465962441314554
1208,0.4466481264637002
1209,0.44673627336448596
1210,0.44686043123543123
1211,0.44683866279069767
1212,0.4465994779582367
1213,0.4466507523148148
1214,0.44684613163972287
1215,0.44682459677419356
1216,0.4470545977011494
1217,0.44728354357798167
1218,0.4471538901601831
1219,0.4471318493150685
1220,0.44700313211845105
1221,0.44683948863636364
1222,0.4467120181405896
1223,0.44693863122171945
1224,0.44688205417607224
1225,0.44686092342342343
1226,0.44712078651685394
1227,0.44720431614349776
1228,0.44742729306487694
1229,0.44771902901785715
1230,0.44769626948775054
1231,0.44788194444444446
1232,0.4481707317073171
1233,0.4483199668141593
1234,0.44846854304635764
1235,0.44875412995594716
1236,0.4489354395604396
1237,0.44901315789473684
1238,0.4489879649890591
1239,0.44930403930131
1240,0.44941448801742917
1241,0.44938858695652173
1242,0.4494305856832972
1243,0.4494724025974026
1244,0.44951403887688984
1245,0.44935344827586204
1246,0.4493279569892473
1247,0.44930257510729615
1248,0.4491769271948608
1249,0.44928552350427353
1250,0.449227078891258
1251,0.44913563829787234
1252,0.44937632696390656
1253,0.4494835805084746
1254,0.449392177589852
1255,0.44936708860759494
1256,0.44970394736842106
1257,0.4496126575630252
1258,0.4496527777777778
1259,0.44962735355648537
1260,0.4496346555323591
1261,0.44977213541666666
1262,0.4499740124740125
1263,0.45020746887966806
1264,0.45037525879917184
1265,0.4503486570247934
1266,0.45038659793814434
1267,0.4504243827160494
1268,0.45059034907597534
1269,0.45059554303278687
1270,0.4506326687116564
1271,0.45082908163265306
1272,0.4508655804480652
1273,0.45093368902439024
1274,0.4509698275862069
