,0
0,0.421875
1,0.421875
2,0.40625
3,0.39453125
4,0.378125
5,0.375
6,0.37723214285714285
7,0.376953125
8,0.3767361111111111
9,0.375
10,0.37357954545454547
11,0.3697916666666667
12,0.3701923076923077
13,0.36830357142857145
14,0.36875
15,0.369140625
16,0.36580882352941174
17,0.3611111111111111
18,0.36019736842105265
19,0.3578125
20,0.3549107142857143
21,0.3515625
22,0.3546195652173913
23,0.3528645833333333
24,0.35125
25,0.34915865384615385
26,0.35474537037037035
27,0.35379464285714285
28,0.3545258620689655
29,0.35260416666666666
30,0.35231854838709675
31,0.3515625
32,0.3489583333333333
33,0.3478860294117647
34,0.3464285714285714
35,0.3454861111111111
36,0.3454391891891892
37,0.3458059210526316
38,0.3457532051282051
39,0.34609375
40,0.3471798780487805
41,0.3482142857142857
42,0.34738372093023256
43,0.34801136363636365
44,0.3482638888888889
45,0.3468070652173913
46,0.3470744680851064
47,0.3489583333333333
48,0.3491709183673469
49,0.349375
50,0.3483455882352941
51,0.34945913461538464
52,0.34994103773584906
53,0.34866898148148145
54,0.3497159090909091
55,0.35072544642857145
56,0.3511513157894737
57,0.3515625
58,0.3522245762711864
59,0.35390625
60,0.35271516393442626
61,0.35131048387096775
62,0.35193452380952384
63,0.35205078125
64,0.35120192307692305
65,0.35108901515151514
66,0.3509794776119403
67,0.35110294117647056
68,0.35190217391304346
69,0.3522321428571429
70,0.3529929577464789
71,0.3526475694444444
72,0.3533818493150685
73,0.3532516891891892
74,0.35291666666666666
75,0.3530016447368421
76,0.3547077922077922
77,0.35436698717948717
78,0.3540348101265823
79,0.354296875
80,0.3551311728395062
81,0.3551829268292683
82,0.35504518072289154
83,0.3549107142857143
84,0.35294117647058826
85,0.3522892441860465
86,0.35201149425287354
87,0.3522727272727273
88,0.3530547752808989
89,0.35260416666666666
90,0.35199175824175827
91,0.35139266304347827
92,0.35147849462365593
93,0.35189494680851063
94,0.3527960526315789
95,0.3525390625
96,0.35277061855670105
97,0.352359693877551
98,0.3527462121212121
99,0.35265625
100,0.35194925742574257
101,0.35263480392156865
102,0.35163834951456313
103,0.3512620192307692
104,0.35104166666666664
105,0.35229952830188677
106,0.3533878504672897
107,0.35300925925925924
108,0.35249426605504586
109,0.35184659090909093
110,0.35261824324324326
111,0.35323660714285715
112,0.35232300884955753
113,0.35238486842105265
114,0.3529891304347826
115,0.35290948275862066
116,0.3530982905982906
117,0.3535487288135593
118,0.3541228991596639
119,0.35442708333333334
120,0.35588842975206614
121,0.3556608606557377
122,0.3556910569105691
123,0.3558467741935484
124,0.356
125,0.35615079365079366
126,0.35568405511811024
127,0.3551025390625
128,0.3546511627906977
129,0.35420673076923076
130,0.3543654580152672
131,0.3535748106060606
132,0.3539708646616541
133,0.35459421641791045
134,0.3545138888888889
135,0.35409007352941174
136,0.35344434306569344
137,0.35427989130434784
138,0.3545413669064748
139,0.35502232142857143
140,0.35483156028368795
141,0.35464348591549294
142,0.354458041958042
143,0.35546875
144,0.35495689655172413
145,0.354666095890411
146,0.3543792517006803
147,0.3545185810810811
148,0.3550755033557047
149,0.35520833333333335
150,0.3552359271523179
151,0.35546875
152,0.35498366013071897
153,0.3548092532467532
154,0.354133064516129
155,0.35436698717948717
156,0.3544
157,0.34375
158,0.3984375
159,0.40625
160,0.375
161,0.371875
162,0.3723958333333333
163,0.37276785714285715
164,0.3828125
165,0.3871527777777778
166,0.3859375
167,0.37642045454545453
168,0.3763020833333333
169,0.38100961538461536
170,0.3861607142857143
171,0.38958333333333334
172,0.3984375
173,0.3961397058823529
174,0.3949652777777778
175,0.3980263157894737
176,0.39921875
177,0.3943452380952381
178,0.3927556818181818
179,0.3953804347826087
180,0.396484375
181,0.398125
182,0.3984375
183,0.40046296296296297
184,0.40122767857142855
185,0.4040948275862069
186,0.40625
187,0.40423387096774194
188,0.4072265625
189,0.40767045454545453
190,0.4071691176470588
191,0.4075892857142857
192,0.4066840277777778
193,0.4058277027027027
194,0.40625
195,0.40865384615384615
196,0.405078125
197,0.40396341463414637
198,0.4036458333333333
199,0.4011627906976744
200,0.4002130681818182
201,0.3993055555555556
202,0.4001358695652174
203,0.3996010638297872
204,0.400390625
205,0.3989158163265306
206,0.4
207,0.4007352941176471
208,0.4011418269230769
209,0.40182783018867924
210,0.40133101851851855
211,0.4005681818181818
212,0.40066964285714285
213,0.40021929824561403
214,0.40032327586206895
215,0.3998940677966102
216,0.40234375
217,0.4021516393442623
218,0.4032258064516129
219,0.4037698412698413
220,0.404541015625
221,0.4033653846153846
222,0.4031723484848485
223,0.40298507462686567
224,0.4025735294117647
225,0.40307971014492755
226,0.403125
227,0.4027288732394366
228,0.4032118055555556
229,0.4036815068493151
230,0.40392736486486486
231,0.40479166666666666
232,0.4048108552631579
233,0.40523538961038963
234,0.4050480769230769
235,0.40427215189873417
236,0.4033203125
237,0.40412808641975306
238,0.4037728658536585
239,0.40436746987951805
240,0.4030877976190476
241,0.40183823529411766
242,0.4018895348837209
243,0.4012212643678161
244,0.4011008522727273
245,0.40115870786516855
246,0.4010416666666667
247,0.401614010989011
248,0.40200407608695654
249,0.40238575268817206
250,0.4019281914893617
251,0.4016447368421053
252,0.4013671875
253,0.4012564432989691
254,0.4008290816326531
255,0.4010416666666667
256,0.40109375
257,0.40129950495049505
258,0.40119485294117646
259,0.40048543689320387
260,0.40084134615384615
261,0.40029761904761907
262,0.3999115566037736
263,0.399678738317757
264,0.3990162037037037
265,0.3982224770642202
266,0.39701704545454547
267,0.3976632882882883
268,0.39760044642857145
269,0.396570796460177
270,0.39610745614035087
271,0.3960597826086957
272,0.39587823275862066
273,0.39623397435897434
274,0.3964512711864407
275,0.3958771008403361
276,0.3963541666666667
277,0.39669421487603307
278,0.3969006147540984
279,0.39672256097560976
280,0.3967993951612903
281,0.396625
282,0.39719742063492064
283,0.39751476377952755
284,0.3975830078125
285,0.39752906976744184
286,0.3965144230769231
287,0.3967080152671756
288,0.39595170454545453
289,0.39591165413533835
290,0.3958722014925373
291,0.39525462962962965
292,0.3954503676470588
293,0.3948448905109489
294,0.3948143115942029
295,0.39534622302158273
296,0.39564732142857145
297,0.3953900709219858
298,0.39502640845070425
299,0.3941215034965035
300,0.3949652777777778
301,0.3949353448275862
302,0.3945847602739726
303,0.3945578231292517
304,0.39432010135135137
305,0.3944001677852349
306,0.3946875
307,0.394557119205298
308,0.39483963815789475
309,0.3947099673202614
310,0.3944805194805195
311,0.39375
312,0.39342948717948717
313,0.3933
314,0.53125
315,0.515625
316,0.4895833333333333
317,0.484375
318,0.475
319,0.4505208333333333
320,0.4419642857142857
321,0.435546875
322,0.4340277777777778
323,0.4390625
324,0.43607954545454547
325,0.4361979166666667
326,0.4423076923076923
327,0.43638392857142855
328,0.4375
329,0.439453125
330,0.43933823529411764
331,0.4383680555555556
332,0.4407894736842105
333,0.4390625
334,0.43526785714285715
335,0.4296875
336,0.4313858695652174
337,0.4348958333333333
338,0.44
339,0.4411057692307692
340,0.44212962962962965
341,0.44308035714285715
342,0.44396551724137934
343,0.4427083333333333
344,0.4430443548387097
345,0.44189453125
346,0.4422348484848485
347,0.4411764705882353
348,0.44107142857142856
349,0.4392361111111111
350,0.43834459459459457
351,0.43832236842105265
352,0.4407051282051282
353,0.43984375
354,0.43864329268292684
355,0.43787202380952384
356,0.4375
357,0.4346590909090909
358,0.4354166666666667
359,0.4344429347826087
360,0.43550531914893614
361,0.435546875
362,0.43590561224489793
363,0.43625
364,0.43474264705882354
365,0.43509615384615385
366,0.4375
367,0.4369212962962963
368,0.43721590909090907
369,0.439453125
370,0.43914473684210525
371,0.4404633620689655
372,0.4409427966101695
373,0.4421875
374,0.4418545081967213
375,0.4420362903225806
376,0.44146825396825395
377,0.442626953125
378,0.4423076923076923
379,0.44176136363636365
380,0.44216417910447764
381,0.44278492647058826
382,0.443161231884058
383,0.44308035714285715
384,0.4432218309859155
385,0.4422743055555556
386,0.4434931506849315
387,0.44467905405405406
388,0.444375
389,0.4449013157894737
390,0.445211038961039
391,0.44471153846153844
392,0.4444224683544304
393,0.4443359375
394,0.44386574074074076
395,0.4424542682926829
396,0.442394578313253
397,0.44177827380952384
398,0.44080882352941175
399,0.4407703488372093
400,0.4401939655172414
401,0.43998579545454547
402,0.43995786516853935
403,0.43940972222222224
404,0.44041895604395603
405,0.43953804347826086
406,0.4393481182795699
407,0.43899601063829785
408,0.4393092105263158
409,0.4391276041666667
410,0.43927190721649484
411,0.4387755102040816
412,0.43828914141414144
413,0.43859375
414,0.4375
415,0.43734681372549017
416,0.4370449029126214
417,0.43689903846153844
418,0.43601190476190477
419,0.43528891509433965
420,0.43530957943925236
421,0.43388310185185186
422,0.43334288990825687
423,0.4325284090909091
424,0.43243243243243246
425,0.4326171875
426,0.4316924778761062
427,0.4321546052631579
428,0.4326086956521739
429,0.4330549568965517
430,0.43322649572649574
431,0.4337923728813559
432,0.4331670168067227
433,0.433203125
434,0.43336776859504134
435,0.4336577868852459
436,0.4326727642276423
437,0.4332157258064516
438,0.433875
439,0.4341517857142857
440,0.4341781496062992
441,0.43359375
442,0.4330184108527132
443,0.43233173076923076
444,0.43237118320610685
445,0.43217329545454547
446,0.43221334586466165
447,0.43248600746268656
448,0.4329861111111111
449,0.43244485294117646
450,0.43202554744525545
451,0.4322916666666667
452,0.4328911870503597
453,0.43270089285714286
454,0.4326241134751773
455,0.43221830985915494
456,0.432583041958042
457,0.4338107638888889
458,0.4341594827586207
459,0.4340753424657534
460,0.4344175170068027
461,0.4341216216216216
462,0.4341442953020134
463,0.43427083333333333
464,0.43480960264900664
465,0.4349300986842105
466,0.43423202614379086
467,0.4341517857142857
468,0.4340725806451613
469,0.4338942307692308
470,0.4338
471,0.4375
472,0.40625
473,0.3697916666666667
474,0.37890625
475,0.378125
476,0.375
477,0.39285714285714285
478,0.400390625
479,0.3975694444444444
480,0.403125
481,0.40198863636363635
482,0.3984375
483,0.40024038461538464
484,0.40736607142857145
485,0.409375
486,0.4150390625
487,0.41268382352941174
488,0.4088541666666667
489,0.4136513157894737
490,0.41015625
491,0.4099702380952381
492,0.4083806818181818
493,0.4123641304347826
494,0.4134114583333333
495,0.41375
496,0.41586538461538464
497,0.41724537037037035
498,0.41629464285714285
499,0.4191810344827586
500,0.4239583333333333
501,0.42389112903225806
502,0.4248046875
503,0.4266098484848485
504,0.4287683823529412
505,0.4303571428571429
506,0.4288194444444444
507,0.42905405405405406
508,0.4309210526315789
509,0.4342948717948718
510,0.43125
511,0.4321646341463415
512,0.43191964285714285
513,0.4316860465116279
514,0.4318181818181818
515,0.43472222222222223
516,0.4351222826086957
517,0.43716755319148937
518,0.4371744791666667
519,0.43813775510204084
520,0.43875
521,0.4378063725490196
522,0.4387019230769231
523,0.4392688679245283
524,0.43952546296296297
525,0.43892045454545453
