,0
128,0.2621124031007752
129,0.2627403846153846
130,0.2632395038167939
131,0.2634943181818182
132,0.26456766917293234
133,0.2642257462686567
134,0.26435185185185184
135,0.26505055147058826
136,0.26539689781021897
137,0.26551177536231885
138,0.2658498201438849
139,0.26595982142857144
140,0.2661790780141844
141,0.26672535211267606
142,0.2669361888111888
143,0.2669270833333333
144,0.2671336206896552
145,0.2668022260273973
146,0.26775085034013607
147,0.26942567567567566
148,0.27023909395973156
149,0.2709375
150,0.2709023178807947
151,0.271484375
152,0.2719566993464052
153,0.27181412337662336
154,0.271875
155,0.27233573717948717
156,0.2727906050955414
157,0.2731408227848101
158,0.27358490566037735
159,0.2740234375
160,0.2749417701863354
161,0.27555941358024694
162,0.2758819018404908
163,0.2759146341463415
164,0.2755681818181818
165,0.2761671686746988
166,0.27638473053892215
167,0.27687872023809523
168,0.27782914201183434
169,0.27849264705882354
170,0.27869152046783624
171,0.27952398255813954
172,0.2789920520231214
173,0.2792744252873563
174,0.2794642857142857
175,0.2794744318181818
176,0.2796610169491525
177,0.2796699438202247
178,0.2799406424581006
179,0.27977430555555555
180,0.2796961325966851
181,0.2802197802197802
182,0.280823087431694
183,0.28108016304347827
184,0.2814189189189189
185,0.28150201612903225
186,0.28191844919786097
187,0.2824966755319149
188,0.283234126984127
189,0.2833059210526316
190,0.2835405759162304
191,0.2837727864583333
192,0.28367875647668395
193,0.28398840206185566
194,0.2842147435897436
195,0.2841198979591837
196,0.284739847715736
197,0.2845643939393939
198,0.2853329145728643
199,0.285703125
200,0.2858364427860697
201,0.2861231435643564
202,0.286560960591133
203,0.28699448529411764
204,0.28696646341463417
205,0.2868628640776699
206,0.2873641304347826
207,0.28725961538461536
208,0.28775418660287083
209,0.2883928571428571
210,0.28895142180094785
211,0.28884139150943394
212,0.2891725352112676
213,0.2891355140186916
214,0.289171511627907
215,0.2894241898148148
216,0.28953052995391704
217,0.28999426605504586
218,0.2901683789954338
219,0.2908380681818182
220,0.2907946832579186
221,0.29138513513513514
222,0.29112948430493274
223,0.29115513392857145
224,0.2916666666666667
225,0.2922428097345133
226,0.2924697136563877
227,0.29262609649122806
228,0.2927811135371179
229,0.29279891304347827
230,0.2928841991341991
231,0.29296875
232,0.29305257510729615
233,0.29346955128205127
234,0.2934840425531915
235,0.2935646186440678
236,0.29371044303797467
237,0.2936580882352941
238,0.2938023012552301
239,0.294140625
240,0.29454097510373445
241,0.29487345041322316
242,0.29507458847736623
243,0.2948258196721312
244,0.29483418367346936
245,0.29503302845528456
246,0.2954832995951417
247,0.29586693548387094
248,0.2964357429718876
249,0.2966875
250,0.2968127490039841
251,0.296875
252,0.2972455533596838
253,0.297490157480315
254,0.29785539215686274
255,0.29833984375
256,0.29875972762645914
257,0.29881298449612403
258,0.29868484555984554
259,0.29915865384615387
260,0.29938936781609193
261,0.2992604961832061
262,0.29972671102661597
263,0.2996567234848485
264,0.2995872641509434
265,0.2992833646616541
266,0.2994499063670412
267,0.2992070895522388
268,0.2997211895910781
269,0.29976851851851855
270,0.2999308118081181
271,0.3000344669117647
272,0.3005952380952381
273,0.3008097627737226
274,0.3009659090909091
275,0.30095108695652173
276,0.3013312274368231
277,0.3019896582733813
278,0.30197132616487454
279,0.30228794642857143
280,0.30237989323843417
281,0.30291445035460995
282,0.30333480565371024
283,0.3037522007042254
284,0.30389254385964914
285,0.30375874125874125
286,0.3037891986062718
287,0.3038736979166667
288,0.3040657439446367
289,0.30398706896551725
290,0.30412371134020616
291,0.3045269691780822
292,0.30508745733788395
293,0.3051658163265306
294,0.3051377118644068
295,0.30526815878378377
296,0.3060816498316498
297,0.3061556208053691
298,0.30633361204013376
299,0.30640625
300,0.3066341362126246
301,0.30696399006622516
302,0.3069822607260726
303,0.3072574013157895
304,0.3073770491803279
305,0.3070874183006536
306,0.30751221498371334
307,0.3079849837662338
308,0.3085052588996764
309,0.3087701612903226
310,0.3091338424437299
311,0.30939503205128205
312,0.3096046325878594
313,0.30951433121019106
314,0.30927579365079366
315,0.3092365506329114
316,0.3092961356466877
317,0.3096501572327044
318,0.30941418495297807
319,0.309521484375
320,0.30967679127725856
321,0.3099281832298137
322,0.3099361455108359
323,0.30994405864197533
324,0.31014423076923076
325,0.3099118098159509
326,0.31020642201834864
327,0.31040396341463417
328,0.31055281155015196
329,0.3109375
330,0.31108383685800606
331,0.3114646084337349
332,0.31179617117117114
333,0.31198540419161674
334,0.3122667910447761
335,0.3121744791666667
336,0.3125463649851632
337,0.3128235946745562
338,0.31300700589970504
339,0.3131433823529412
340,0.3131873167155425
341,0.3137335526315789
342,0.314048833819242
343,0.31408975290697677
344,0.3141304347826087
345,0.31426119942196534
346,0.314346181556196
347,0.31470007183908044
348,0.315320558739255
349,0.3154910714285714
350,0.3158386752136752
351,0.3161399147727273
352,0.31648371104815864
353,0.3166931497175141
354,0.3164612676056338
355,0.3165818117977528
356,0.3166579131652661
357,0.3166026536312849
358,0.31676532033426186
359,0.3166232638888889
360,0.31678497229916897
361,0.31711843922651933
362,0.3174931129476584
363,0.31756524725274726
364,0.3178082191780822
365,0.31834870218579236
366,0.3182476158038147
367,0.3182319972826087
368,0.31855521680216803
369,0.3185810810810811
370,0.31869103773584906
371,0.3186743951612903
372,0.3191186327077748
373,0.31926804812834225
374,0.319125
375,0.3191904920212766
376,0.3192970822281167
377,0.3194031084656085
378,0.31971470976253297
379,0.31981907894736844
380,0.3195948162729659
381,0.3199034685863874
382,0.3201697127937337
383,0.3202718098958333
384,0.3205357142857143
385,0.32108160621761656
386,0.3210594315245478
387,0.3213998067010309
388,0.32137692802056556
389,0.32127403846153846
390,0.32133152173913043
391,0.32174744897959184
392,0.32212150127226463
393,0.32201776649746194
394,0.32219145569620256
395,0.3222064393939394
396,0.32226070528967254
397,0.3222754396984925
398,0.32264254385964913
399,0.322890625
400,0.32344918952618457
401,0.32369402985074625
402,0.3237825682382134
403,0.3239480198019802
404,0.3239969135802469
405,0.3242379926108374
406,0.32436271498771496
407,0.32441023284313725
408,0.32476314180929094
409,0.3248856707317073
410,0.3248555352798054
411,0.32505309466019416
412,0.3251740314769976
413,0.32521890096618356
414,0.3252635542168675
415,0.3254206730769231
416,0.3254646282973621
417,0.3255083732057416
418,0.3257010739856802
419,0.32570684523809523
420,0.32560124703087884
421,0.3256442535545024
422,0.3260933806146572
423,0.32639298349056606
424,0.3265441176470588
425,0.3265845070422535
426,0.32669789227166274
427,0.32695677570093457
428,0.32732371794871795
429,0.3275436046511628
430,0.32768996519721577
431,0.3280164930555556
432,0.3282332563510393
433,0.32837701612903225
434,0.32852011494252875
435,0.3286983944954128
436,0.3286613272311213
437,0.3289811643835616
438,0.3290859908883827
439,0.3291903409090909
440,0.32961309523809523
441,0.3298571832579186
442,0.3298180022573363
443,0.3299197635135135
444,0.3298806179775281
445,0.3297365470852018
446,0.33001258389261745
447,0.33021763392857145
448,0.3304217706013363
449,0.3307986111111111
450,0.3309659090909091
451,0.3313053097345133
452,0.331401766004415
453,0.3315322136563877
454,0.33152472527472526
455,0.3315515350877193
456,0.33154403719912473
457,0.3316389192139738
458,0.3318014705882353
459,0.3317255434782609
460,0.33178552060737526
461,0.3318452380952381
462,0.33173596112311016
463,0.33176185344827586
464,0.3317540322580645
465,0.3317127145922747
466,0.33170503211991437
467,0.33166399572649574
468,0.3318563432835821
469,0.3320811170212766
470,0.33210589171974525
471,0.3320974576271186
472,0.3322872621564482
473,0.3322784810126582
474,0.33246710526315787
475,0.3326549369747899
476,0.33287473794549266
477,0.3330936192468619
478,0.33321372651356995
479,0.33323567708333335
480,0.3332900207900208
481,0.3333117219917012
482,0.3333333333333333
483,0.3333225723140496
484,0.333215206185567
485,0.3331082818930041
486,0.3332905544147844
487,0.3333760245901639
488,0.3334930981595092
489,0.333609693877551
490,0.3336939918533605
491,0.33393673780487804
492,0.33398833671399597
493,0.33397646761133604
494,0.3342171717171717
495,0.3341733870967742
496,0.33422409456740443
497,0.33443147590361444
498,0.3346693386773547
499,0.33459375
500,0.3346432135728543
501,0.3347858565737052
502,0.3350521868787276
503,0.3352864583333333
504,0.3352722772277228
505,0.3353816699604743
506,0.33533653846153844
507,0.33553764763779526
508,0.3355844793713163
509,0.3356924019607843
510,0.33570817025440314
511,0.33551025390625
512,0.33564814814814814
513,0.33563351167315175
514,0.33561893203883497
515,0.33557412790697677
516,0.33562016441005804
517,0.33572635135135137
518,0.33571170520231214
519,0.33584735576923075
520,0.33589251439539347
521,0.33599736590038315
522,0.3360719407265774
523,0.33623568702290074
524,0.3362202380952381
525,0.3365019011406844
526,0.3364860056925996
527,0.3367069128787879
528,0.33680883742911155
529,0.33702830188679245
530,0.3371586629001883
531,0.337406015037594
532,0.33741791744840527
533,0.3373712546816479
534,0.3374415887850467
535,0.3374825093283582
536,0.33752327746741156
537,0.3374767657992565
538,0.3375463821892393
539,0.33773148148148147
540,0.33788701478743066
541,0.33807080258302585
542,0.33825391344383055
543,0.3383214613970588
544,0.33838876146788993
545,0.3385416666666667
546,0.3386083180987203
547,0.33856067518248173
548,0.3386270491803279
549,0.33860795454545456
550,0.33870235934664245
551,0.33890964673913043
552,0.3388618896925859
553,0.3390399368231047
554,0.3391047297297297
555,0.3393098021582734
556,0.3393458258527828
557,0.33932571684587814
558,0.33950134168157425
559,0.3394810267857143
560,0.3394607843137255
561,0.3395240213523132
562,0.3397813055062167
563,0.34006538120567376
564,0.3400442477876106
565,0.3401060070671378
566,0.3401951058201058
567,0.340393926056338
568,0.3404272847100176
569,0.3404605263157895
570,0.34041155866900175
571,0.34047202797202797
572,0.3406413612565445
573,0.34064677700348434
574,0.3407608695652174
575,0.3409016927083333
576,0.3410691074523397
577,0.34131704152249137
578,0.34161809153713296
579,0.3416756465517241
580,0.34175989672977625
581,0.34181701030927836
582,0.34192753001715265
583,0.3421982020547945
584,0.3423611111111111
585,0.3426567832764505
586,0.34281835604770017
587,0.3427136479591837
588,0.34284804753820036
589,0.3427436440677966
590,0.3426660321489002
591,0.34264146959459457
592,0.34285413153457
593,0.3428819444444444
594,0.3429359243697479
595,0.3429372902684564
596,0.34317420435510887
597,0.3433580685618729
598,0.3435674040066778
599,0.343671875
600,0.34390599001663896
601,0.34393168604651164
602,0.3439832089552239
603,0.34406043046357615
604,0.3440857438016529
605,0.3440851897689769
606,0.3443163097199341
607,0.34439247532894735
608,0.34454536124794743
609,0.3447233606557377
610,0.3447984860883797
611,0.3450010212418301
612,0.3451009380097879
613,0.345378664495114
614,0.34552845528455284
615,0.3458299512987013
616,0.34590255267423015
617,0.3460507686084142
618,0.3462237479806139
619,0.3465221774193548
620,0.34666867954911434
621,0.34673934887459806
622,0.34698535313001605
623,0.34713040865384615
624,0.3475
625,0.3475189696485623
626,0.34766248006379585
627,0.3478801751592357
628,0.34797297297297297
629,0.3478174603174603
630,0.34793482567353406
631,0.348076542721519
632,0.3482178120063191
633,0.3483339905362776
634,0.3483267716535433
635,0.3482950078616352
636,0.3482142857142857
637,0.34847668495297807
638,0.3485426447574335
639,0.3485595703125
640,0.3486983229329173
641,0.3487636292834891
642,0.348974533437014
643,0.3491605201863354
644,0.3490794573643411
645,0.3491921439628483
646,0.3493527820710974
647,0.34951292438271603
648,0.34964849768875195
649,0.3498076923076923
650,0.3498223886328725
651,0.34990893404907975
652,0.34997128637059727
653,0.3499856651376147
654,0.34997614503816793
655,0.3499190167682927
656,0.3501712328767123
657,0.35018522036474165
658,0.3503177162367223
659,0.3502840909090909
660,0.3502269288956127
661,0.3501935422960725
662,0.35039592760180993
663,0.35043298192771083
664,0.35044642857142855
665,0.35050675675675674
666,0.3506137556221889
667,0.35072043413173654
668,0.3508501494768311
669,0.3507929104477612
670,0.3508289865871833
671,0.35105096726190477
672,0.3510633358098068
673,0.35109885014836795
674,0.3512268518518519
675,0.35137758875739644
676,0.35152788035450516
677,0.3516085914454277
678,0.35171207658321063
679,0.35174632352941176
680,0.3519181350954479
681,0.35195197947214074
682,0.3520772327964861
683,0.3521107456140351
684,0.3522582116788321
685,0.35229136297376096
686,0.3524381368267831
687,0.35242550872093026
688,0.35250362844702465
689,0.35283061594202897
690,0.3529757597684515
691,0.35291726878612717
692,0.3528814935064935
693,0.3530259365994236
694,0.3529901079136691
695,0.35304418103448276
696,0.3532326040172166
697,0.35328617478510027
698,0.35342900572246067
699,0.3535044642857143
700,0.35362428673323826
701,0.3535657051282051
702,0.3536628733997155
703,0.3537375710227273
704,0.35363475177304965
705,0.35357648725212465
706,0.35362888967468176
707,0.3537032132768362
708,0.3538434414668547
709,0.3540713028169014
710,0.3541227144866385
711,0.35415203651685395
712,0.3542251051893408
713,0.35445115546218486
714,0.3544361888111888
715,0.35455219972067037
716,0.3545807182705718
717,0.35487029944289694
718,0.35494175938803896
719,0.355078125
720,0.3552141123439667
721,0.3553280817174515
722,0.3553120677731674
723,0.35533926104972374
724,0.3554741379310345
725,0.3556301652892562
726,0.35572128610729026
727,0.3558336195054945
728,0.3560099451303155
729,0.3561857876712329
730,0.35638252393980846
731,0.3564079576502732
732,0.35660385402455663
733,0.3567353542234332
734,0.35680272108843536
735,0.35684867527173914
736,0.35706411126187243
737,0.3571942750677507
738,0.3572183694181326
739,0.35741131756756755
740,0.35741396761133604
741,0.35741661051212936
742,0.35750336473755046
743,0.3575268817204301
744,0.3576552013422819
745,0.35765750670241286
746,0.3577434738955823
747,0.35780832219251335
748,0.357872997329773
749,0.35804166666666665
750,0.3580226364846871
751,0.3580036569148936
752,0.35806772908366535
753,0.35811090848806365
754,0.35809188741721854
755,0.3582175925925926
756,0.35834296565389695
757,0.35840616754617416
758,0.3584280303030303
759,0.3583881578947368
760,0.3585331800262812
761,0.3587393372703412
762,0.35878112712975097
763,0.35878190445026176
764,0.35888480392156863
765,0.35900783289817234
766,0.3592527705345502
767,0.3591715494791667
768,0.3594156371911573
769,0.35957792207792205
770,0.35963845654993515
771,0.35965835492227977
772,0.35977926908150065
773,0.3601017441860465
774,0.36028225806451614
775,0.36042203608247425
776,0.3606016731016731
777,0.3607005141388175
778,0.36075898587933247
779,0.3607572115384615
780,0.36071542893725994
781,0.36076
782,0.4375
783,0.4375
784,0.421875
785,0.4375
786,0.446875
787,0.4453125
788,0.4575892857142857
789,0.4453125
790,0.4427083333333333
791,0.440625
792,0.43323863636363635
793,0.4309895833333333
794,0.4266826923076923
795,0.42745535714285715
796,0.43333333333333335
797,0.435546875
798,0.4319852941176471
799,0.4322916666666667
800,0.43667763157894735
801,0.434375
802,0.43526785714285715
803,0.43323863636363635
804,0.43478260869565216
805,0.435546875
806,0.4325
807,0.42908653846153844
808,0.42939814814814814
809,0.4291294642857143
810,0.42780172413793105
811,0.4265625
812,0.4248991935483871
813,0.42333984375
814,0.42424242424242425
815,0.42371323529411764
816,0.42589285714285713
817,0.4262152777777778
818,0.42609797297297297
819,0.4272203947368421
820,0.4230769230769231
821,0.423828125
822,0.42339939024390244
823,0.421875
824,0.421875
825,0.42223011363636365
826,0.4236111111111111
827,0.4232336956521739
828,0.42386968085106386
829,0.423828125
830,0.4231505102040816
831,0.425
832,0.42493872549019607
833,0.42578125
834,0.4254127358490566
835,0.42505787037037035
836,0.4252840909090909
837,0.42494419642857145
838,0.42406798245614036
839,0.42429956896551724
840,0.4229343220338983
841,0.42265625
842,0.42469262295081966
843,0.4266633064516129
844,0.4263392857142857
845,0.426513671875
846,0.42740384615384613
847,0.42732007575757575
848,0.427705223880597
849,0.42715992647058826
850,0.4266304347826087
851,0.42678571428571427
852,0.42627640845070425
853,0.4268663194444444
854,0.4250856164383562
855,0.42546452702702703
856,0.42583333333333334
857,0.42578125
858,0.4253246753246753
859,0.4260817307692308
860,0.42681962025316456
861,0.4275390625
862,0.4270833333333333
863,0.4260670731707317
864,0.42601656626506024
865,0.4263392857142857
866,0.425
867,0.4251453488372093
868,0.4254669540229885
869,0.4259588068181818
870,0.4262640449438202
871,0.42690972222222223
872,0.4270260989010989
873,0.4273097826086957
874,0.4274193548387097
875,0.42669547872340424
876,0.42680921052631576
877,0.4269205729166667
878,0.42847938144329895
879,0.42825255102040816
880,0.4281881313131313
881,0.42796875
882,0.42698019801980197
883,0.42723651960784315
884,0.42779126213592233
885,0.4284855769230769
886,0.42782738095238093
887,0.42836084905660377
888,0.42932242990654207
889,0.42896412037037035
890,0.4286123853211009
891,0.4291193181818182
892,0.4287725225225225
893,0.42885044642857145
894,0.4283738938053097
895,0.4276315789473684
896,0.4285326086956522
897,0.4287446120689655
898,0.4284188034188034
899,0.4284957627118644
900,0.42896533613445376
901,0.42864583333333334
902,0.42833161157024796
903,0.42827868852459017
904,0.42797256097560976
905,0.42830141129032256
906,0.4285
907,0.4290674603174603
908,0.4296259842519685
909,0.4298095703125
910,0.42902131782945735
911,0.4288461538461538
912,0.42938931297709926
913,0.4290956439393939
914,0.4288063909774436
915,0.42887126865671643
916,0.42939814814814814
917,0.42980238970588236
918,0.4290602189781022
919,0.42934782608695654
920,0.429181654676259
921,0.42890625
922,0.42963209219858156
923,0.4299075704225352
924,0.4299606643356643
925,0.4295789930555556
926,0.42963362068965516
927,0.4292594178082192
928,0.428890306122449
929,0.4287373310810811
930,0.4281669463087248
931,0.42864583333333334
932,0.4286009933774834
933,0.42886513157894735
934,0.42861519607843135
935,0.4283685064935065
936,0.4283266129032258
937,0.4284855769230769
938,0.4287420382165605
939,0.42889636075949367
940,0.4290487421383648
941,0.4283203125
942,0.42895962732919257
943,0.4293016975308642
944,0.4293519938650307
945,0.4296875
946,0.4303977272727273
947,0.4304405120481928
948,0.43029565868263475
949,0.4314546130952381
950,0.4323224852071006
951,0.43216911764705884
952,0.4319261695906433
953,0.43186773255813954
954,0.43199060693641617
955,0.4324712643678161
956,0.4323214285714286
957,0.4325284090909091
958,0.4324682203389831
959,0.43223314606741575
960,0.4323498603351955
961,0.43246527777777777
962,0.43223411602209943
963,0.4325206043956044
964,0.43212090163934425
965,0.4320652173913043
966,0.4320945945945946
967,0.4322916666666667
968,0.43231951871657753
969,0.4323470744680851
970,0.4322916666666667
971,0.43223684210526314
972,0.4325098167539267
973,0.4325358072916667
974,0.4331282383419689
975,0.4330702319587629
976,0.4327724358974359
977,0.432796556122449
978,0.4325031725888325
979,0.432449494949495
980,0.43271042713567837
981,0.432265625
982,0.4320584577114428
983,0.4323174504950495
984,0.4319581280788177
985,0.4322916666666667
986,0.4320884146341463
987,0.4322663834951456
988,0.4327445652173913
989,0.43246694711538464
990,0.4333133971291866
991,0.4334077380952381
992,0.43327902843601895
993,0.4335200471698113
994,0.43361208920187794
995,0.4334842289719626
996,0.43386627906976744
997,0.4333767361111111
998,0.4340437788018433
999,0.4339879587155963
1000,0.4339326484018265
1001,0.4341619318181818
1002,0.4343891402714932
1003,0.43475506756756754
1004,0.4346973094170404
1005,0.4351283482142857
1006,0.4345833333333333
1007,0.4346653761061947
1008,0.4352285242290749
1009,0.43516995614035087
1010,0.43545305676855894
1011,0.43491847826086955
1012,0.43533549783549785
1013,0.43541217672413796
1014,0.4356223175965665
1015,0.4354967948717949
1016,0.43570478723404255
1017,0.4353813559322034
1018,0.43499472573839665
1019,0.43526785714285715
1020,0.4357348326359833
1021,0.4354166666666667
1022,0.4352308091286307
1023,0.43517561983471076
1024,0.43531378600823045
1025,0.4351306352459016
1026,0.43533163265306124
1027,0.43546747967479676
1028,0.4354757085020243
1029,0.4353578629032258
1030,0.4351782128514056
1031,0.4350625
1032,0.43494770916334663
1033,0.43508184523809523
1034,0.435153162055336
1035,0.4349778543307087
1036,0.4349264705882353
1037,0.43487548828125
1038,0.43512889105058367
1039,0.43495639534883723
1040,0.4347249034749035
1041,0.4346153846153846
1042,0.4344468390804598
1043,0.4341006679389313
1044,0.4345888783269962
1045,0.4345407196969697
1046,0.43472877358490564
1047,0.43468045112781956
1048,0.43486657303370785
1049,0.43522621268656714
1050,0.43558317843866173
1051,0.4356481481481482
1052,0.4354820110701107
1053,0.4358915441176471
1054,0.4354967948717949
1055,0.4352189781021898
1056,0.4353409090909091
1057,0.4350656702898551
1058,0.4353564981949459
1059,0.43536420863309355
1060,0.4350358422939068
1061,0.434765625
1062,0.43499777580071175
1063,0.43522828014184395
1064,0.4349602473498233
1065,0.4350242077464789
1066,0.43536184210526313
1067,0.43526005244755245
1068,0.43510452961672474
1069,0.4350043402777778
1070,0.4348507785467128
1071,0.4348060344827586
1072,0.43476159793814434
1073,0.4347174657534247
1074,0.4344603242320819
1075,0.4346301020408163
1076,0.43442796610169493
1077,0.4345967060810811
1078,0.43450126262626265
1079,0.4344064597315436
1080,0.43431229096989965
1081,0.43416666666666665
1082,0.43443729235880396
1083,0.43429221854304634
1084,0.4342512376237624
1085,0.43426192434210525
1086,0.4342213114754098
1087,0.4341299019607843
1088,0.4343444625407166
1089,0.43445616883116883
1090,0.43461771844660196
1091,0.4350302419354839
1092,0.4352893890675241
1093,0.4349959935897436
1094,0.43520367412140576
1095,0.43501194267515925
1096,0.43526785714285715
1097,0.4354232594936709
1098,0.4353312302839117
1099,0.4353871855345912
1100,0.43519788401253917
1101,0.435595703125
1102,0.43555295950155765
1103,0.4358016304347826
1104,0.43590363777089786
1105,0.43600501543209874
1106,0.43615384615384617
1107,0.4363496932515337
1108,0.4363532110091743
1109,0.4360232469512195
1110,0.43621770516717323
1111,0.4363162878787879
1112,0.436178247734139
1113,0.4360881024096386
1114,0.43628003003003
1115,0.43637724550898205
1116,0.4365205223880597
1117,0.4362909226190476
1118,0.43615541543026703
1119,0.43620562130177515
1120,0.43607116519174044
1121,0.43635110294117646
1122,0.43658357771260997
1123,0.4368146929824561
1124,0.43699890670553937
1125,0.43731831395348836
1126,0.43745471014492754
1127,0.4370935693641618
1128,0.4373649135446686
1129,0.43732040229885055
1130,0.43736568767908307
1131,0.4373660714285714
1132,0.43714387464387466
1133,0.4373224431818182
1134,0.43727868271954673
1135,0.4377206920903955
1136,0.4379841549295775
1137,0.43837780898876405
1138,0.438375350140056
1139,0.4383292597765363
1140,0.43815285515320335
1141,0.4382378472222222
1142,0.43836565096952906
1143,0.43827693370165743
1144,0.43861914600550966
1145,0.4385731456043956
1146,0.4387842465753425
1147,0.43869535519125685
1148,0.4383940735694823
1149,0.43843410326086957
1150,0.438304539295393
1151,0.4382601351351351
1152,0.43830020215633425
1153,0.4380040322580645
1154,0.4382540214477212
1155,0.43825200534759357
1156,0.43833333333333335
1157,0.4384973404255319
1158,0.4386604774535809
1159,0.4386987433862434
1160,0.43877803430079154
1161,0.4391036184210526
1162,0.43918143044619423
1163,0.4394633507853403
1164,0.43949902088772846
1165,0.4392496744791667
1166,0.43912337662337664
1167,0.43940252590673573
1168,0.4395994832041344
1169,0.43987596649484534
1170,0.4400305269922879
1171,0.43974358974358974
1172,0.4398976982097187
1173,0.4400111607142857
1174,0.4396071882951654
1175,0.43968115482233505
1176,0.43983386075949366
1177,0.4399463383838384
1178,0.4399795340050378
1179,0.4398947864321608
1180,0.43992794486215536
1181,0.4400390625
1182,0.4402665211970075
1183,0.4402596393034826
1184,0.44029156327543423
1185,0.4402459777227723
1186,0.44039351851851855
1187,0.44038639162561577
1188,0.44049447174447176
1189,0.4407552083333333
1190,0.4409382640586797
1191,0.44096798780487806
1192,0.44099756690997566
1193,0.4409511529126214
1194,0.44109412832929784
1195,0.4413873792270531
1196,0.4416039156626506
1197,0.4415940504807692
1198,0.4415842326139089
1199,0.44161184210526316
1200,0.4417511933174224
1201,0.44185267857142857
1202,0.441916567695962
1203,0.44231338862559244
1204,0.4422650709219858
1205,0.4418853183962264
1206,0.4420588235294118
1207,0.4420114436619718
1208,0.4420374707259953
1209,0.4419903621495327
1210,0.4423076923076923
1211,0.4423328488372093
1212,0.4421403712296984
1213,0.4420572916666667
1214,0.4421189376443418
1215,0.4420362903225806
1216,0.4421695402298851
1217,0.44233801605504586
1218,0.44218392448512583
1219,0.442208904109589
1220,0.4421981776765376
1221,0.4421875
1222,0.4423185941043084
1223,0.4422369909502262
1224,0.44250846501128666
1225,0.44246199324324326
1226,0.44252106741573033
1227,0.4425098094170404
1228,0.44242869127516776
1229,0.4422084263392857
1230,0.44223273942093544
1231,0.4424652777777778
1232,0.4422810421286031
1233,0.44220132743362833
1234,0.44243239514348787
1235,0.4425591960352423
1236,0.44251373626373625
1237,0.44260553728070173
1238,0.44266274617067836
1239,0.4423444323144105
1240,0.4422657952069717
1241,0.44228940217391305
1242,0.4422790130151844
1243,0.4422348484848485
1244,0.4423596112311015
1245,0.44231546336206895
1246,0.44264112903225805
1247,0.44269715665236054
1248,0.44271948608137046
1249,0.4424412393162393
1250,0.44243070362473347
1251,0.44258643617021276
1252,0.44254246284501064
1253,0.4427635063559322
1254,0.44281844608879495
1255,0.4428401898734177
1256,0.44302631578947366
1257,0.44321165966386555
1258,0.44342898322851154
1259,0.4434819560669456
1260,0.4435673277661795
1261,0.44358723958333335
1262,0.443477130977131
1263,0.4435295643153527
1264,0.4436464803312629
1265,0.44398889462809915
1266,0.4439755154639175
1267,0.44396219135802467
1268,0.4439810061601643
1269,0.44403176229508196
1270,0.4439864519427403
1271,0.4439732142857143
1272,0.44411914460285135
1273,0.44442327235772355
