,0
118,0.25275735294117646
119,0.253125
120,0.2521952479338843
121,0.25243340163934425
122,0.2525406504065041
123,0.2535282258064516
124,0.2535
125,0.2535962301587302
126,0.2535679133858268
127,0.253662109375
128,0.2539970930232558
129,0.2549278846153846
130,0.2550095419847328
131,0.25532670454545453
132,0.25552161654135336
133,0.25676305970149255
134,0.25775462962962964
135,0.2578125
136,0.25889598540145986
137,0.25905797101449274
138,0.26056654676258995
139,0.2609375
140,0.2614140070921986
141,0.2613336267605634
142,0.2612543706293706
143,0.26171875
144,0.2627155172413793
145,0.2634845890410959
146,0.26424319727891155
147,0.2648859797297297
148,0.26499580536912754
149,0.2659375
150,0.26686672185430466
151,0.267578125
152,0.26776960784313725
153,0.2675527597402597
154,0.267741935483871
155,0.2686298076923077
156,0.26960589171974525
157,0.2698773734177215
158,0.27034198113207547
159,0.26982421875
160,0.2703804347826087
161,0.2706404320987654
162,0.27070552147239263
163,0.2707698170731707
164,0.2715909090909091
165,0.2720256024096386
166,0.27254865269461076
167,0.2728794642857143
168,0.27283653846153844
169,0.27297794117647056
170,0.2731176900584795
171,0.2728015988372093
172,0.273121387283237
173,0.2735272988505747
174,0.2736607142857143
175,0.2745028409090909
176,0.2750706214689266
177,0.2749297752808989
178,0.2749650837988827
179,0.2748263888888889
180,0.2750345303867403
181,0.27541208791208793
182,0.27518784153005466
183,0.2749660326086957
184,0.2750844594594595
185,0.27562163978494625
186,0.27606951871657753
187,0.27642952127659576
188,0.27645502645502645
189,0.2770559210526316
190,0.2770778795811518
191,0.277587890625
192,0.2778497409326425
193,0.27899484536082475
194,0.2794070512820513
195,0.27949617346938777
196,0.2799809644670051
197,0.2803819444444444
198,0.2807003768844221
199,0.281015625
200,0.28078358208955223
201,0.28039913366336633
202,0.2801724137931034
203,0.2803308823529412
204,0.28041158536585364
205,0.28117415048543687
206,0.2814764492753623
207,0.28125
208,0.28169856459330145
209,0.28169642857142857
210,0.28213862559241704
211,0.2821344339622642
212,0.2824970657276995
213,0.2821991822429907
214,0.2824854651162791
215,0.2828414351851852
216,0.28319412442396313
217,0.28332855504587157
218,0.2836044520547945
219,0.2838778409090909
220,0.2841487556561086
221,0.2845579954954955
222,0.28524383408071746
223,0.28564453125
224,0.28555555555555556
225,0.2858130530973451
226,0.28593061674008813
227,0.28625274122807015
228,0.2866402838427948
229,0.28648097826086955
230,0.2867288961038961
231,0.28683997844827586
232,0.28715128755364805
233,0.2879273504273504
234,0.28809840425531913
235,0.2882680084745763
236,0.28856803797468356
237,0.288405987394958
238,0.28870292887029286
239,0.28932291666666665
240,0.2897432572614108
241,0.2899664256198347
242,0.2899948559670782
243,0.29021516393442626
244,0.29049744897959184
245,0.29090447154471544
246,0.2908021255060729
247,0.291015625
248,0.2917294176706827
249,0.2918125
250,0.2925796812749004
251,0.2925347222222222
252,0.29273715415019763
253,0.29281496062992124
254,0.29301470588235295
255,0.2928466796875
256,0.2930447470817121
257,0.2931807170542636
258,0.2932553088803089
259,0.29332932692307695
260,0.2935823754789272
261,0.29377385496183206
262,0.29390446768060835
263,0.2942116477272727
264,0.2939858490566038
265,0.2938792293233083
266,0.2940074906367041
267,0.29378498134328357
268,0.29356412639405205
269,0.29363425925925923
270,0.2938191881918819
271,0.2939453125
272,0.2942422161172161
273,0.29453695255474455
274,0.294375
275,0.29455389492753625
276,0.2948443140794224
277,0.2950202338129496
278,0.29541890681003585
279,0.29575892857142855
280,0.2958741103202847
281,0.2960438829787234
282,0.2963780918727915
283,0.2968199823943662
284,0.2968201754385965
285,0.29692963286713286
286,0.2970927700348432
287,0.2975260416666667
288,0.2981725778546713
289,0.29897629310344825
290,0.29907646048109965
291,0.2993364726027397
292,0.2996480375426621
293,0.2999574829931973
294,0.3002648305084746
295,0.30046452702702703
296,0.3006628787878788
297,0.30106963087248323
298,0.3016304347826087
299,0.30171875
300,0.3021179401993355
301,0.3023075331125828
302,0.30249587458745875
303,0.30252878289473684
304,0.30245901639344264
305,0.30254289215686275
306,0.30272801302931596
307,0.30301339285714285
308,0.3031957928802589
309,0.30378024193548386
310,0.30385852090032156
311,0.30418669871794873
312,0.30461261980830673
313,0.30478702229299365
314,0.3049603174603175
315,0.30508306962025317
316,0.3051064668769716
317,0.3050314465408805
318,0.3050058777429467
319,0.30517578125
320,0.3052959501557632
321,0.30560947204968947
322,0.3056308049535604
323,0.30603780864197533
324,0.30673076923076925
325,0.3071319018404908
326,0.307052752293578
327,0.3069264481707317
328,0.3071808510638298
329,0.3071969696969697
330,0.307118580060423
331,0.3071818524096386
332,0.3069162912912913
333,0.3069797904191617
334,0.3071828358208955
335,0.30747767857142855
336,0.30744621661721067
337,0.3076460798816568
338,0.30821349557522126
339,0.3083180147058823
340,0.3084677419354839
341,0.30838815789473684
342,0.3083545918367347
343,0.30827579941860467
344,0.30842391304347827
345,0.3084356936416185
346,0.30885266570605185
347,0.309222341954023
348,0.30932127507163326
349,0.3094642857142857
350,0.30951745014245013
351,0.30952592329545453
352,0.309578611898017
353,0.3098075564971751
354,0.3099911971830986
355,0.30995435393258425
356,0.31018032212885155
357,0.3104923184357542
358,0.31071552924791085
359,0.3109809027777778
360,0.311071675900277
361,0.31146408839779005
362,0.3115530303030303
363,0.3118561126373626
364,0.3118578767123288
365,0.31173155737704916
366,0.3120316757493188
367,0.3122452445652174
368,0.31279640921409213
369,0.31317567567567567
370,0.31330020215633425
371,0.3135920698924731
372,0.31354725201072386
373,0.31362800802139035
374,0.3137916666666667
375,0.3139128989361702
376,0.31432360742705573
377,0.314484126984127
378,0.3146850263852243
379,0.31484375
380,0.31516568241469817
381,0.3151996073298429
382,0.3156821148825065
383,0.3156331380208333
384,0.3156655844155844
385,0.3156978626943005
386,0.3155684754521964
387,0.3157619201030928
388,0.31555269922879176
389,0.3157852564102564
390,0.316096547314578
391,0.31604751275510207
392,0.3160782442748092
393,0.31630710659898476
394,0.31637658227848103
395,0.31644570707070707
396,0.31655384130982367
397,0.3165436557788945
398,0.3167293233082707
399,0.316875
400,0.31690305486284287
401,0.31704757462686567
402,0.31699751861042186
403,0.3169477103960396
404,0.31712962962962965
405,0.31723368226600984
406,0.31726044226044225
407,0.31747855392156865
408,0.31761919315403425
409,0.3177591463414634
410,0.317860401459854
411,0.3179232402912621
412,0.3182506053268765
413,0.31850090579710144
414,0.31871234939759036
415,0.31873497596153844
416,0.3188324340527578
417,0.3189668062200957
418,0.3194361575178998
419,0.3194940476190476
420,0.31936609263657956
421,0.3193868483412322
422,0.3195552600472813
423,0.31987028301886794
424,0.31988970588235294
425,0.3201657863849765
426,0.3202942037470726
427,0.3200569509345794
428,0.32000291375291373
429,0.32013081395348836
430,0.3201131090487239
431,0.32027633101851855
432,0.3202944572748268
433,0.3204205069124424
434,0.32033045977011493
435,0.3205275229357798
436,0.32058066361556065
437,0.3206335616438356
438,0.32054384965831434
439,0.32073863636363636
440,0.32086167800453513
441,0.3210548642533937
442,0.3215293453724605
443,0.32168496621621623
444,0.32194522471910114
445,0.3219240470852018
446,0.3220078299776286
447,0.322265625
448,0.32224387527839643
449,0.32243055555555555
450,0.32254711751662973
451,0.32245575221238937
452,0.3226752207505519
453,0.32279047356828194
454,0.32276785714285716
455,0.3227796052631579
456,0.3229964442013129
457,0.3230758733624454
458,0.32298474945533767
459,0.3231317934782609
460,0.32317651843817785
461,0.3230857683982684
462,0.3231303995680346
463,0.3232758620689655
464,0.32331989247311826
465,0.3231960836909871
466,0.32350776231263384
467,0.3235844017094017
468,0.3235940831556503
469,0.3237034574468085
470,0.3237128450106157
471,0.3238877118644068
472,0.3240618393234672
473,0.32436708860759494
474,0.32421052631578945
475,0.3243828781512605
476,0.3245872641509434
477,0.3247907949790795
478,0.324830375782881
479,0.32509765625
480,0.3252338877338877
481,0.3255640560165975
482,0.3259252070393375
483,0.325832902892562
484,0.3259987113402062
485,0.32600308641975306
486,0.3259753593429158
487,0.32613985655737704
488,0.32620782208588955
489,0.32614795918367345
490,0.3261838085539715
491,0.32647357723577236
492,0.3267938640973631
493,0.3268914473684211
494,0.3269570707070707
495,0.3268649193548387
496,0.32696177062374243
497,0.3269327309236948
498,0.327060370741483
499,0.3271875
500,0.32740768463073855
501,0.3276269920318725
502,0.32781436381709744
503,0.32803199404761907
504,0.32834158415841586
505,0.3285573122529644
506,0.3286489151873767
507,0.32898622047244097
508,0.32910731827111983
509,0.32916666666666666
510,0.3292563600782779
511,0.32940673828125
512,0.3296783625730994
513,0.3299489299610895
514,0.33015776699029126
515,0.3301538275193798
516,0.33033123791102514
517,0.33041747104247104
518,0.3306840077071291
519,0.3306490384615385
520,0.3307941458733205
521,0.33099856321839083
522,0.33123207456978965
523,0.3315243320610687
524,0.33163690476190477
525,0.33171934410646386
526,0.33186076850094876
527,0.3319424715909091
528,0.3319647920604915
529,0.3317806603773585
530,0.3318032015065913
531,0.33208999060150374
532,0.332141181988743
533,0.33222144194756553
534,0.33218457943925234
535,0.33232276119402987
536,0.33254771880819367
537,0.3325975836431227
538,0.3327342300556586
539,0.33307291666666666
540,0.3332370609981516
541,0.333544741697417
542,0.3333333333333333
543,0.33338120404411764
544,0.33351490825688074
545,0.33356227106227104
546,0.3336380255941499
547,0.3339986313868613
548,0.3343294626593807
549,0.3343465909090909
550,0.33444872958257715
551,0.3348901721014493
552,0.33499095840867993
553,0.3352888086642599
554,0.33547297297297296
555,0.3355440647482014
556,0.3356990574506284
557,0.33585349462365593
558,0.33597942754919496
559,0.3361328125
560,0.3361463903743315
561,0.33641014234875444
562,0.33656194493783304
563,0.33654698581560283
564,0.3366703539823009
565,0.33671046819787986
566,0.3369708994708995
567,0.33703785211267606
568,0.3369947275922671
569,0.33686951754385963
570,0.33696366024518387
571,0.33711210664335667
572,0.33720549738219896
573,0.33743466898954705
574,0.33755434782608695
575,0.3375651041666667
576,0.33776538128249567
577,0.33793793252595156
578,0.3380829015544041
579,0.3381196120689655
580,0.33826376936316693
581,0.3381121134020619
582,0.33809498284734135
583,0.3382116866438356
584,0.33827457264957267
585,0.3381772610921502
586,0.3384529386712095
587,0.33867453231292516
588,0.33897495755517826
589,0.3390625
590,0.3391233079526227
591,0.3393950591216216
592,0.3394551011804384
593,0.33967276936026936
594,0.33960084033613447
595,0.33960780201342283
596,0.33964091289782244
597,0.3397000418060201
598,0.33988939899833054
599,0.340078125
600,0.3401102329450915
601,0.340453696013289
602,0.3406405472636816
603,0.3406715645695364
604,0.34077995867768596
605,0.34073329207920794
606,0.3408927100494234
607,0.34102590460526316
608,0.3408507799671593
609,0.34093237704918034
610,0.3409881342062193
611,0.34122242647058826
612,0.34148144371941275
613,0.34158692996742673
614,0.34176829268292686
615,0.3417715097402597
616,0.34177471636953
617,0.34198017799352753
618,0.34223546042003233
619,0.3421875
620,0.3422151771336554
621,0.34234324758842444
622,0.34259630818619585
623,0.3427984775641026
624,0.342875
625,0.34302615814696485
626,0.3429774720893142
627,0.3431777468152866
628,0.3432531796502385
629,0.3433531746031746
630,0.3434280903328051
631,0.3434038765822785
632,0.34355252764612954
633,0.3436760646687697
634,0.3437253937007874
635,0.34384827044025157
636,0.34397076138147564
637,0.34419083072100315
638,0.3442634976525822
639,0.3443603515625
640,0.34443252730109203
641,0.3444071261682243
642,0.3446491057542768
643,0.34467197204968947
644,0.34481589147286823
645,0.3448626160990712
646,0.3451748454404946
647,0.3453414351851852
648,0.34562788906009245
649,0.3456730769230769
650,0.345838133640553
651,0.3460506134969325
652,0.34599923430321594
653,0.346115252293578
654,0.3460162213740458
655,0.3460127667682927
656,0.3461995814307458
657,0.3465045592705167
658,0.3466426403641882
659,0.3467092803030303
660,0.34679935703479575
661,0.3468183534743202
662,0.34676659125188536
663,0.34659732680722893
664,0.34654605263157895
665,0.34654185435435436
666,0.346631371814093
667,0.34679079341317365
668,0.3467161808669656
669,0.34682835820895525
670,0.34698677347242923
671,0.34716796875
672,0.3473486255572065
673,0.34748238130563797
674,0.3475
675,0.347448224852071
676,0.3476966395864106
677,0.3477369100294985
678,0.3477540500736377
679,0.3479549632352941
680,0.34813234214390604
681,0.34833211143695014
682,0.3483482796486091
683,0.34847861842105265
684,0.34840328467153286
685,0.34846483236151604
686,0.3485034570596798
687,0.34849654796511625
688,0.34867108127721336
689,0.3489356884057971
690,0.3489281837916064
691,0.3491690751445087
692,0.3491838023088023
693,0.3491759726224784
694,0.34930305755395685
695,0.3493175287356322
696,0.3495112984218077
697,0.3495702005730659
698,0.3496065808297568
699,0.3496875
700,0.3496567403708987
701,0.3496483262108262
702,0.34972884068278803
703,0.3498313210227273
704,0.35004432624113474
705,0.3501903328611898
706,0.35033592644978784
707,0.3502824858757062
708,0.350427538787024
709,0.35057218309859156
710,0.350540611814346
711,0.35068469101123595
712,0.3506749649368864
713,0.35075280112044815
714,0.35093968531468533
715,0.3509732891061452
716,0.35102859135285913
717,0.3512143105849582
718,0.35131258692628653
719,0.35141059027777777
720,0.35166002080443826
721,0.3517139889196676
722,0.35198392116182575
723,0.3521236187845304
724,0.3522844827586207
725,0.35235881542699726
726,0.35238995873452544
727,0.3524424793956044
728,0.352644890260631
729,0.35269691780821916
730,0.35266330369357046
731,0.35271516393442626
732,0.3527242496589359
733,0.3526907356948229
734,0.3528061224489796
735,0.35285750679347827
736,0.35295115332428767
737,0.3529810298102981
738,0.3532011163734777
739,0.3532516891891892
740,0.3532810391363023
741,0.3533524258760108
742,0.353360531628533
743,0.3534106182795699
744,0.3535025167785235
745,0.35365700402144773
746,0.35366465863453816
747,0.35371407085561496
748,0.35374248998664887
749,0.35375
750,0.3538407123834887
751,0.3539519614361702
752,0.35408366533864544
753,0.3541942970822281
754,0.35418046357615895
755,0.3542493386243386
756,0.35425610964332893
757,0.3543453166226913
758,0.35435194334650855
759,0.3543996710526316
760,0.3545704664914586
761,0.3546792979002625
762,0.3547264089121887
763,0.3547938481675393
764,0.3548406862745098
765,0.3549485966057441
766,0.3552395697522816
767,0.3554280598958333
768,0.3555957412223667
769,0.35558035714285713
770,0.3556663424124514
771,0.3557723445595855
772,0.3559791397153946
773,0.3561652131782946
774,0.35629032258064514
775,0.35641510953608246
776,0.3566200128700129
777,0.35686455655526994
778,0.3570282413350449
779,0.35703125
780,0.3570942701664533
781,0.3571
782,0.421875
783,0.375
784,0.3854166666666667
785,0.3984375
786,0.415625
787,0.4375
788,0.421875
789,0.41796875
790,0.4184027777777778
791,0.4171875
792,0.41761363636363635
793,0.4140625
794,0.4110576923076923
795,0.40513392857142855
796,0.41458333333333336
797,0.421875
798,0.41911764705882354
799,0.4192708333333333
800,0.42023026315789475
801,0.41484375
802,0.41592261904761907
803,0.4190340909090909
804,0.41983695652173914
805,0.4166666666666667
806,0.42125
807,0.421875
808,0.41898148148148145
809,0.41908482142857145
810,0.4229525862068966
811,0.4244791666666667
812,0.4254032258064516
813,0.4248046875
814,0.4237689393939394
815,0.42233455882352944
816,0.42142857142857143
817,0.4175347222222222
818,0.41807432432432434
819,0.4173519736842105
820,0.41586538461538464
821,0.41484375
822,0.41577743902439024
823,0.41703869047619047
824,0.4175145348837209
825,0.41796875
826,0.4215277777777778
827,0.422554347826087
828,0.42021276595744683
829,0.4205729166666667
830,0.41932397959183676
831,0.42
832,0.4215686274509804
833,0.4227764423076923
834,0.4221698113207547
835,0.4207175925925926
836,0.42215909090909093
837,0.4213169642857143
838,0.42105263157894735
839,0.4202586206896552
840,0.4210805084745763
841,0.42161458333333335
842,0.42264344262295084
843,0.4231350806451613
844,0.42336309523809523
845,0.42236328125
846,0.4237980769230769
847,0.4247159090909091
848,0.42630597014925375
849,0.4260110294117647
850,0.42391304347826086
851,0.4234375
852,0.42231514084507044
853,0.421875
854,0.4220890410958904
855,0.42166385135135137
856,0.4222916666666667
857,0.421875
858,0.4226866883116883
859,0.4234775641025641
860,0.42345727848101267
861,0.4234375
862,0.4236111111111111
863,0.4224466463414634
864,0.4226280120481928
865,0.42336309523809523
866,0.4229779411764706
867,0.42405523255813954
868,0.42313218390804597
869,0.4231178977272727
870,0.42433286516853935
871,0.4239583333333333
872,0.4254807692307692
873,0.42629076086956524
874,0.426747311827957
875,0.4273603723404255
876,0.4276315789473684
877,0.4275716145833333
878,0.4270296391752577
879,0.4272959183673469
880,0.4264520202020202
881,0.42609375
882,0.4255878712871287
883,0.4260110294117647
884,0.42581917475728154
885,0.4254807692307692
886,0.4255952380952381
887,0.4267393867924528
888,0.4264018691588785
889,0.42592592592592593
890,0.42603211009174313
891,0.4275568181818182
892,0.4276463963963964
893,0.42759486607142855
894,0.4269911504424779
895,0.4262609649122807
896,0.42595108695652173
897,0.42658943965517243
898,0.42748397435897434
899,0.4267743644067797
900,0.4268644957983193
901,0.427734375
902,0.4287190082644628
903,0.4293032786885246
904,0.42860772357723576
905,0.4288054435483871
906,0.42925
907,0.43005952380952384
908,0.42913385826771655
909,0.4295654296875
910,0.4304748062015504
911,0.43040865384615384
912,0.42986641221374045
913,0.4303977272727273
914,0.4306860902255639
915,0.43050373134328357
916,0.43113425925925924
917,0.4309512867647059
918,0.4313412408759124
919,0.4320652173913043
920,0.4314298561151079
921,0.4318080357142857
922,0.4321808510638298
923,0.43276848591549294
924,0.4326923076923077
925,0.4333767361111111
926,0.434051724137931
927,0.434396404109589
928,0.4344175170068027
929,0.43391047297297297
930,0.43382969798657717
931,0.434375
932,0.43501655629139074
933,0.4351356907894737
934,0.4355596405228758
935,0.4355722402597403
936,0.4356854838709677
937,0.43569711538461536
938,0.43640525477707004
939,0.43562104430379744
940,0.43553459119496857
941,0.435546875
942,0.4344914596273292
943,0.4342206790123457
944,0.4338573619631902
945,0.4331173780487805
946,0.43390151515151515
947,0.4343938253012048
948,0.43488023952095806
949,0.4353608630952381
950,0.4359282544378698
951,0.4358455882352941
952,0.43585526315789475
953,0.43640988372093026
954,0.436235549132948
955,0.4358836206896552
956,0.4359821428571429
957,0.43599076704545453
958,0.4359992937853107
959,0.4359199438202247
960,0.4358414804469274
961,0.4354166666666667
962,0.4353418508287293
963,0.43552541208791207
964,0.4353654371584699
965,0.43563179347826086
966,0.436402027027027
967,0.43657594086021506
968,0.4359959893048128
969,0.4359208776595745
970,0.43584656084656087
971,0.4359375
972,0.4361910994764398
973,0.436279296875
974,0.4367713730569948
975,0.43621134020618557
976,0.4358974358974359
977,0.43614477040816324
978,0.4363895939086294
979,0.4361584595959596
980,0.43632223618090454
981,0.43671875
982,0.43680037313432835
983,0.4364170792079208
984,0.4364993842364532
985,0.4365808823529412
986,0.4364329268292683
987,0.43666565533980584
988,0.4370471014492754
989,0.43667367788461536
990,0.43690191387559807
991,0.4374255952380952
992,0.4371297393364929
993,0.4374262971698113
994,0.4373532863849765
995,0.4375730140186916
996,0.43757267441860465
997,0.43735532407407407
998,0.4370679723502304
999,0.4369266055045872
1000,0.4370719178082192
1001,0.4374289772727273
1002,0.43742929864253394
1003,0.4375
1004,0.437289798206278
1005,0.43680245535714285
1006,0.43701388888888887
1007,0.437154314159292
1008,0.43722466960352424
1009,0.4370888157894737
1010,0.43702237991266374
1011,0.4375
1012,0.43722943722943725
1013,0.43776939655172414
1014,0.43796942060085836
1015,0.43810096153846156
1016,0.4376994680851064
1017,0.4376986228813559
1018,0.4380933544303797
1019,0.4382878151260504
1020,0.4384152719665272
1021,0.438671875
1022,0.43853734439834025
1023,0.4383393595041322
1024,0.43852880658436216
1025,0.43897284836065575
1026,0.4391581632653061
1027,0.43953252032520324
1028,0.43958755060728744
1029,0.4389490927419355
1030,0.43900602409638556
1031,0.4390625
1032,0.43899402390438247
1033,0.43917410714285715
1034,0.4392292490118577
1035,0.4393454724409449
1036,0.43933823529411764
1037,0.43939208984375
1038,0.43962791828793774
1039,0.4394985465116279
1040,0.43930984555984554
1041,0.4394230769230769
1042,0.4397749042145594
1043,0.43982585877862596
1044,0.439282319391635
1045,0.4392755681818182
1046,0.4393867924528302
1047,0.4393209586466165
1048,0.43937265917602997
1049,0.4393073694029851
1050,0.4391263940520446
1051,0.43940972222222224
1052,0.43928736162361626
1053,0.4388212316176471
1054,0.4382440476190476
1055,0.4381272810218978
1056,0.43829545454545454
1057,0.438179347826087
1058,0.438346119133574
1059,0.43834307553956836
1060,0.43839605734767023
1061,0.43850446428571427
1062,0.4383896797153025
1063,0.43855274822695034
1064,0.43854902826855124
1065,0.4386553697183099
1066,0.4391995614035088
1067,0.4393575174825175
1068,0.43902439024390244
1069,0.4388563368055556
1070,0.4388516435986159
1071,0.4392780172413793
1072,0.43948668384879724
1073,0.4397474315068493
1074,0.4393664675767918
1075,0.43909438775510207
1076,0.4391419491525424
1077,0.43913640202702703
1078,0.43934132996632996
1079,0.438758389261745
1080,0.4387541806020067
1081,0.43875
1082,0.43874584717607973
1083,0.4388451986754967
1084,0.4387891914191419
1085,0.4388877467105263
1086,0.4387295081967213
1087,0.4387254901960784
1088,0.4386706026058632
1089,0.43892045454545453
1090,0.4390675566343042
1091,0.43901209677419356
1092,0.43890675241157556
1093,0.4391526442307692
1094,0.43904752396166136
1095,0.43894307324840764
1096,0.4388888888888889
1097,0.439032832278481
1098,0.43917586750788645
1099,0.43912146226415094
1100,0.4393123040752351
1101,0.4392578125
1102,0.43944704049844235
1103,0.4393439440993789
1104,0.43953173374613
1105,0.43938078703703703
1106,0.4397115384615385
1107,0.439704754601227
1108,0.43922018348623854
1109,0.43931021341463417
1110,0.43944718844984804
1111,0.4395833333333333
1112,0.43962424471299094
1113,0.43938253012048195
1114,0.43904842342342343
1115,0.43909056886227543
1116,0.4394589552238806
1117,0.43954613095238093
1118,0.4394936943620178
1119,0.4395802514792899
1120,0.4393897492625369
1121,0.4392922794117647
1122,0.4394244868035191
1123,0.43928179824561403
1124,0.43927660349854225
1125,0.43968023255813954
1126,0.4395833333333333
1127,0.4399385838150289
1128,0.4399315561959654
1129,0.4399694683908046
1130,0.4402310171919771
1131,0.44044642857142857
1132,0.44030448717948717
1133,0.44056285511363635
1134,0.4406869688385269
1135,0.440722104519774
1136,0.4410651408450704
1137,0.44087956460674155
1138,0.4410889355742297
1139,0.44090432960893855
1140,0.44072075208913647
1141,0.4408420138888889
1142,0.44074619113573404
1143,0.44090987569060774
1144,0.4409004820936639
1145,0.4408482142857143
1146,0.440625
1147,0.4407872267759563
1148,0.4407782697547684
1149,0.4411514945652174
1150,0.4413533197831978
1151,0.4414273648648649
1152,0.4414167789757412
1153,0.44136424731182794
1154,0.44122821715817695
1155,0.4413018048128342
1156,0.44145833333333334
1157,0.4418218085106383
1158,0.4418517904509284
1159,0.44167493386243384
1160,0.4415402374670185
1161,0.44161184210526316
1162,0.4417240813648294
1163,0.44142670157068065
1164,0.44113087467362927
1165,0.4408772786458333
1166,0.44119318181818185
1167,0.4409002590673575
1168,0.4410125968992248
1169,0.44116462628865977
1170,0.44079370179948585
1171,0.4408653846153846
1172,0.44105658567774936
1173,0.4408482142857143
1174,0.4412770356234097
1175,0.44130710659898476
1176,0.44102056962025316
1177,0.4409722222222222
1178,0.4411209068010076
1179,0.4410332914572864
1180,0.4411810776942356
1181,0.44109375
1182,0.44124064837905236
1183,0.44111473880597013
1184,0.44126085607940446
1185,0.4410581683168317
1186,0.4411651234567901
1187,0.44127155172413796
1188,0.44153101965601965
1189,0.4417509191176471
1190,0.4418551344743276
1191,0.4419969512195122
1192,0.4422521289537713
1193,0.44208889563106796
1194,0.44211561743341404
1195,0.4418780193236715
1196,0.4418674698795181
1197,0.4421574519230769
1198,0.4422961630695444
1199,0.44243421052631576
1200,0.442534307875895
1201,0.4427455357142857
1202,0.4428815320665083
1203,0.44301688388625593
1204,0.44289302600472813
1205,0.44291715801886794
1206,0.4429779411764706
1207,0.4431117957746479
1208,0.44317183840749413
1209,0.4433411214953271
1210,0.443254662004662
1211,0.44353197674418604
1212,0.443409222737819
1213,0.4434678819444444
1214,0.4432736720554272
1215,0.44329637096774194
1216,0.44331896551724137
1217,0.44323394495412843
1218,0.443220823798627
1219,0.4432077625570776
1220,0.44323035307517084
1221,0.4431818181818182
1222,0.4433106575963719
1223,0.4435449660633484
1224,0.4436724040632054
1225,0.4438344594594595
1226,0.4438553370786517
1227,0.4440512892376682
1228,0.444001677852349
1229,0.44398716517857145
1230,0.4440771158129176
1231,0.4439236111111111
1232,0.4442558203991131
1233,0.4443791482300885
1234,0.4442949779249448
1235,0.4443144273127753
1236,0.4442307692307692
1237,0.44425027412280704
1238,0.44423550328227573
1239,0.44401610262008734
1240,0.44393382352941174
1241,0.44381793478260867
1242,0.4438381236442516
1243,0.44362148268398266
1244,0.44370950323974084
1245,0.44349407327586204
1246,0.4435483870967742
1247,0.4435354077253219
1248,0.44348902569593146
1249,0.44324252136752135
1250,0.443396855010661
1251,0.44345079787234043
1252,0.4433718152866242
1253,0.4436242055084746
1254,0.4437433932346723
1255,0.44369725738396626
1256,0.4438157894736842
1257,0.44399947478991597
1258,0.4438875786163522
1259,0.44377615062761505
1260,0.4437956680584551
1261,0.44361979166666665
1262,0.4438344594594595
1263,0.4440482365145228
1264,0.4440993788819876
1265,0.44398889462809915
1266,0.4438144329896907
1267,0.44383359053497945
1268,0.4440451745379877
1269,0.4440637807377049
1270,0.44424207566462165
1271,0.44448341836734695
1272,0.44446919551934827
1273,0.444677337398374
1274,0.44494802231237324
1275,0.44505946356275305
1276,0.44498106060606063
1277,0.44509198588709675
1278,0.4450767102615694
1279,0.44512424698795183
