,0
128,0.25787306201550386
129,0.2575721153846154
130,0.25811068702290074
131,0.2585227272727273
132,0.2593984962406015
133,0.2603777985074627
134,0.26064814814814813
135,0.26125919117647056
136,0.2622034671532847
137,0.263473731884058
138,0.2641636690647482
139,0.26462053571428573
140,0.2651817375886525
141,0.266175176056338
142,0.2669361888111888
143,0.2667100694444444
144,0.2671336206896552
145,0.2673373287671233
146,0.26775085034013607
147,0.26847550675675674
148,0.26919043624161076
149,0.26958333333333334
150,0.2699710264900662
151,0.27035361842105265
152,0.27032271241830064
153,0.2705965909090909
154,0.2703629032258065
155,0.27033253205128205
156,0.27119824840764334
157,0.27145965189873417
158,0.2717177672955975
159,0.271484375
160,0.2719332298136646
161,0.2724729938271605
162,0.2727185582822086
163,0.2733422256097561
164,0.2740530303030303
165,0.27494352409638556
166,0.27451347305389223
167,0.2748325892857143
168,0.27524038461538464
169,0.2754595588235294
170,0.27558479532163743
171,0.2761627906976744
172,0.2768244219653179
173,0.2769396551724138
174,0.27705357142857145
175,0.2776100852272727
176,0.2779837570621469
177,0.2778265449438202
178,0.27802025139664804
179,0.27847222222222223
180,0.27891919889502764
181,0.27927541208791207
182,0.27945696721311475
183,0.2797214673913043
184,0.2798141891891892
185,0.28032594086021506
186,0.2800802139037433
187,0.2802526595744681
188,0.2804232804232804
189,0.28075657894736844
190,0.28116819371727747
191,0.2815755208333333
192,0.2814119170984456
193,0.2817332474226804
194,0.28237179487179487
195,0.28260522959183676
196,0.28283629441624364
197,0.28267045454545453
198,0.2831344221105528
199,0.283359375
200,0.2835820895522388
201,0.2838799504950495
202,0.2840979064039409
203,0.2848498774509804
204,0.28490853658536586
205,0.28534587378640774
206,0.2856280193236715
207,0.28598257211538464
208,0.28618421052631576
209,0.28623511904761906
210,0.28621149289099523
211,0.28648290094339623
212,0.28689847417840375
213,0.28745619158878505
214,0.2872093023255814
215,0.28739872685185186
216,0.28765841013824883
217,0.2877723623853211
218,0.2878139269406393
219,0.2877840909090909
220,0.28782522624434387
221,0.28786599099099097
222,0.2876961883408072
223,0.28780691964285715
224,0.28833333333333333
225,0.28885508849557523
226,0.28868392070484583
227,0.28926809210526316
228,0.28950600436681223
229,0.2896739130434783
230,0.28990800865800864
231,0.29040948275862066
232,0.29043723175965663
233,0.2903979700854701
234,0.29075797872340425
235,0.290916313559322
236,0.2911392405063291
237,0.2912289915966387
238,0.2911218619246862
239,0.2916666666666667
240,0.29175311203319504
241,0.2915805785123967
242,0.29205246913580246
243,0.29296875
244,0.29317602040816326
245,0.2933180894308943
246,0.2936487854251012
247,0.2941028225806452
248,0.29417670682730923
249,0.2945
250,0.2946339641434263
251,0.294952876984127
252,0.29545454545454547
253,0.2954601377952756
254,0.2957107843137255
255,0.29583740234375
256,0.29608463035019456
257,0.2967538759689923
258,0.29627171814671815
259,0.29645432692307694
260,0.2967552681992337
261,0.29669608778625955
262,0.2971126425855513
263,0.29723011363636365
264,0.2973466981132076
265,0.2972861842105263
266,0.297811329588015
267,0.29792444029850745
268,0.297978624535316
269,0.29866898148148147
270,0.2988929889298893
271,0.29934512867647056
272,0.30002289377289376
273,0.3002965328467153
274,0.3003977272727273
275,0.30066802536231885
276,0.30093637184115524
277,0.30159622302158273
278,0.30202732974910396
279,0.30184151785714286
280,0.3018794483985765
281,0.3024711879432624
282,0.30289310954063603
283,0.3029269366197183
284,0.303125
285,0.3033763111888112
286,0.30340810104529614
287,0.3036566840277778
288,0.30374134948096887
289,0.3037176724137931
290,0.30401632302405496
291,0.304152397260274
292,0.30450085324232085
293,0.3046875
294,0.30503177966101697
295,0.30500422297297297
296,0.30550294612794615
297,0.30531669463087246
298,0.30570652173913043
299,0.30609375
300,0.306218853820598
301,0.30670529801324503
302,0.3068275577557756
303,0.3070518092105263
304,0.3072233606557377
305,0.30744485294117646
306,0.30791938110749184
307,0.30818790584415584
308,0.3082018608414239
309,0.30836693548387095
310,0.3084807073954984
311,0.30874399038461536
312,0.3090555111821086
313,0.30896695859872614
314,0.30927579365079366
315,0.30933544303797467
316,0.30959187697160884
317,0.30979756289308175
318,0.3100509404388715
319,0.310107421875
320,0.3105042834890966
321,0.31046195652173914
322,0.31066176470588236
323,0.3107638888888889
324,0.3111057692307692
325,0.31096625766871167
326,0.3109231651376147
327,0.3114519817073171
328,0.3114551671732523
329,0.3118371212121212
330,0.31202794561933533
331,0.3124058734939759
332,0.31278153153153154
333,0.312874251497006
334,0.3130130597014925
335,0.31319754464285715
336,0.31328820474777447
337,0.3134707840236686
338,0.31365228613569324
339,0.3137408088235294
340,0.31364552785923755
341,0.31396198830409355
342,0.3141399416909621
343,0.31431686046511625
344,0.31480978260869563
345,0.31466763005780346
346,0.31502161383285304
347,0.3151939655172414
348,0.31567872492836674
349,0.3160267857142857
350,0.3161057692307692
351,0.3163174715909091
352,0.3161296033994334
353,0.3164724576271186
354,0.3165933098591549
355,0.316625702247191
356,0.3166579131652661
357,0.3166899441340782
358,0.31659122562674097
359,0.3166232638888889
360,0.3170446675900277
361,0.3173342541436464
362,0.3175792011019284
363,0.3176510989010989
364,0.31746575342465755
365,0.3176229508196721
366,0.3177367166212534
367,0.31789232336956524
368,0.31830115176151763
369,0.318285472972973
370,0.31839622641509435
371,0.3186743951612903
372,0.31924430294906164
373,0.31968582887700536
374,0.32004166666666667
375,0.3201462765957447
376,0.3202503315649867
377,0.32043650793650796
378,0.3204155672823219
379,0.3204358552631579
380,0.32062007874015747
381,0.32063972513089006
382,0.32094484334203655
383,0.3210042317708333
384,0.3209415584415584
385,0.32132448186528495
386,0.32150355297157623
387,0.3217219716494845
388,0.321698264781491
389,0.3218349358974359
390,0.3219309462915601
391,0.3220264668367347
392,0.3221612595419847
393,0.3221763959390863
394,0.32270569620253164
395,0.3228772095959596
396,0.32308721662468515
397,0.32313913316582915
398,0.3233082706766917
399,0.3235546875
400,0.32364401496259354
401,0.32369402985074625
402,0.3238213399503722
403,0.32410272277227725
404,0.3242283950617284
405,0.3244689039408867
406,0.3247850122850123
407,0.32540594362745096
408,0.3254889975550122
409,0.3255716463414634
410,0.32576794403892945
411,0.32581158980582525
412,0.32608202179176754
413,0.3260114734299517
414,0.32582831325301204
415,0.3260967548076923
416,0.32606414868105515
417,0.3261812200956938
418,0.32652147971360385
419,0.3267857142857143
420,0.32660332541567694
421,0.3265328791469194
422,0.3266843971631206
423,0.32679834905660377
424,0.32691176470588235
425,0.32713468309859156
426,0.3271370023419204
427,0.3269932827102804
428,0.32706876456876455
429,0.3271075581395349
430,0.32725493039443154
431,0.32729311342592593
432,0.32743937644341803
433,0.3278009792626728
434,0.32794540229885055
435,0.3283400229357798
436,0.3285183066361556
437,0.328660102739726
438,0.3288368451025057
439,0.3288707386363636
440,0.3287273242630385
441,0.32883201357466063
442,0.32914785553047404
443,0.32932150900900903
444,0.32928370786516853
445,0.3292811098654709
446,0.32962807606263983
447,0.32969447544642855
448,0.329760579064588
449,0.32993055555555556
450,0.3298572616407982
451,0.3300608407079646
452,0.3303325055187638
453,0.3301899779735683
454,0.33052884615384615
455,0.3305921052631579
456,0.3308602297592998
457,0.33075191048034935
458,0.3307802287581699
459,0.33101222826086957
460,0.330904284164859
461,0.33113501082251084
462,0.3311960043196544
463,0.3312567349137931
464,0.3313844086021505
465,0.33131035407725323
466,0.33130353319057815
467,0.33156383547008544
468,0.3313232942430704
469,0.3313497340425532
470,0.33137606157112526
471,0.3316009004237288
472,0.33175872093023256
473,0.331849947257384
474,0.3319736842105263
475,0.33196559873949577
476,0.3319247903563941
477,0.33217834728033474
478,0.33230036534446766
479,0.33248697916666664
480,0.3326078482328482
481,0.33272821576763484
482,0.33297748447204967
483,0.33338713842975204
484,0.3336018041237113
485,0.33375128600823045
486,0.33386806981519507
487,0.3343045594262295
488,0.3346753578732106
489,0.33482142857142855
490,0.33480779022403256
491,0.33498475609756095
492,0.3351610040567951
493,0.33543142712550605
494,0.335479797979798
495,0.33552797379032256
496,0.3357645875251509
497,0.33606300200803213
498,0.33614103206412826
499,0.33625
500,0.33610903193612773
501,0.3359375
502,0.3362015407554672
503,0.3363715277777778
504,0.33620049504950494
505,0.3360610177865613
506,0.33619945759368836
507,0.3362758366141732
508,0.33641331041257366
509,0.3363357843137255
510,0.33635029354207435
511,0.336395263671875
512,0.3365009746588694
513,0.33657587548638135
514,0.33677184466019416
515,0.3369973352713178
516,0.33734284332688586
517,0.3373853764478765
518,0.33748795761079
519,0.33743990384615385
520,0.33760196737044146
521,0.3376736111111111
522,0.3377151051625239
523,0.33793535305343514
524,0.3380952380952381
525,0.33786834600760457
526,0.33808704933586337
527,0.33839370265151514
528,0.3383742911153119
529,0.3386497641509434
530,0.3387770715630885
531,0.3389332706766917
532,0.33911819887429645
533,0.3394487359550562
534,0.3394275700934579
535,0.33952308768656714
536,0.3397346368715084
537,0.33988731412639406
538,0.3399524582560297
539,0.34001736111111114
540,0.34005314232902034
541,0.3402617619926199
542,0.3404696132596685
543,0.34050436580882354
544,0.34085435779816514
545,0.3408882783882784
546,0.34086494515539306
547,0.34092723540145986
548,0.3410177595628415
549,0.3409090909090909
550,0.34097096188747733
551,0.34103260869565216
552,0.3410375226039783
553,0.3408731949458484
554,0.34085022522522523
555,0.34079923561151076
556,0.34072037701974867
557,0.3407538082437276
558,0.3408150715563506
559,0.34095982142857145
560,0.3411319073083779
561,0.34152580071174377
562,0.34158525754884544
563,0.3418661347517731
564,0.34184181415929205
565,0.34195560954063603
566,0.3419863315696649
567,0.3422095070422535
568,0.3422396748681898
569,0.34235197368421055
570,0.34260070052539404
571,0.34257539335664333
572,0.3426592495636998
573,0.34279725609756095
574,0.3429076086956522
575,0.3428276909722222
576,0.34288344887348354
577,0.34310121107266434
578,0.3432372625215889
579,0.3435075431034483
580,0.34358864027538727
581,0.34361576460481097
582,0.3439108061749571
583,0.3440710616438356
584,0.34425747863247863
585,0.34433660409556316
586,0.344335604770017
587,0.344281462585034
588,0.34436014431239387
589,0.3444915254237288
590,0.3448075296108291
591,0.3449641047297297
592,0.3450411045531197
593,0.34522306397306396
594,0.34532563025210083
595,0.34550650167785235
596,0.3455559045226131
597,0.3455790133779264
598,0.34575855592654425
599,0.34578125
600,0.3457258735440932
601,0.3459561877076412
602,0.34603026533996684
603,0.34602649006622516
604,0.34633264462809915
605,0.34648308580858084
606,0.3465815485996705
607,0.3466539884868421
608,0.3466492200328407
609,0.34690061475409834
610,0.3470488952536825
611,0.34717116013071897
612,0.3472675367047308
613,0.34738904723127034
614,0.34753556910569106
615,0.3475801542207792
616,0.3477765397082658
617,0.347997572815534
618,0.3481169224555735
619,0.34805947580645163
620,0.3481531803542673
621,0.3482465836012862
622,0.34856540930979135
623,0.3486828926282051
624,0.34885
625,0.34896665335463256
626,0.3493072169059011
627,0.3494725318471338
628,0.3495876391096979
629,0.3496031746031746
630,0.3496929477020602
631,0.3497824367088608
632,0.3499210110584518
633,0.35013308359621453
634,0.3502952755905512
635,0.3504569575471698
636,0.35049548665620095
637,0.35065634796238243
638,0.35079225352112675
639,0.3508056640625
640,0.3509896645865835
641,0.3511244158878505
642,0.35118584758942456
643,0.35122282608695654
644,0.3514292635658915
645,0.3516108746130031
646,0.3517919242658423
647,0.35187596450617287
648,0.35193567026194145
649,0.35189903846153847
650,0.35210253456221197
651,0.3521855828220859
652,0.35224444869831545
653,0.3521836773700306
654,0.3524570610687023
655,0.35251524390243905
656,0.352644596651446
657,0.3527260638297872
658,0.3529732549317147
659,0.3529592803030303
660,0.3531108169440242
661,0.3533799093655589
662,0.35362462292609353
663,0.35386859939759036
664,0.3539473684210526
665,0.3540728228228228
666,0.35438530734632684
667,0.35446294910179643
668,0.3546571375186846
669,0.3546875
670,0.3548574888226528
671,0.35500372023809523
672,0.3550798662704309
673,0.3551326038575668
674,0.3552314814814815
675,0.35523761094674555
676,0.3553591211225997
677,0.3553880899705015
678,0.3554399852724595
679,0.35544577205882355
680,0.35542859765051393
681,0.35548020527859236
682,0.35555453879941434
683,0.35562865497076024
684,0.3555656934306569
685,0.35559402332361517
686,0.3555995269286754
687,0.3556731468023256
688,0.35570119738751815
689,0.35595561594202896
690,0.35596056439942114
691,0.3561687138728324
692,0.35621843434343436
693,0.35633555475504325
694,0.35640737410071943
695,0.3565912356321839
696,0.3566400645624103
697,0.3566215974212034
698,0.35678201001430615
699,0.35683035714285716
700,0.3569008559201141
701,0.35688212250712253
702,0.3570190256045519
703,0.35704456676136365
704,0.3571808510638298
705,0.3573831444759207
706,0.3575406647807638
707,0.3577860169491525
708,0.3579866008462623
709,0.3581426056338028
710,0.35810038677918427
711,0.35805828651685395
712,0.3581477910238429
713,0.3581932773109244
714,0.35832604895104897
715,0.35841480446927376
716,0.35841614365411434
717,0.35850452646239556
718,0.3587230528511822
719,0.35891927083333336
720,0.3590716019417476
721,0.35911530470914127
722,0.3591804979253112
723,0.3592886740331492
724,0.3593534482758621
725,0.3595686983471074
726,0.35965440165061896
727,0.3597398695054945
728,0.35978223593964337
729,0.3599957191780822
730,0.3600803693570451
731,0.3600367144808743
732,0.36024897680763984
733,0.36029036103542234
734,0.36033163265306123
735,0.36033033288043476
736,0.3604138398914518
737,0.3605394647696477
738,0.3607070365358593
739,0.36078969594594595
740,0.36078778677462886
741,0.360912230458221
742,0.361078398384926
743,0.3611601142473118
744,0.3613045302013423
745,0.3613019436997319
746,0.3615085341365462
747,0.36154745989304815
748,0.36166972630173566
749,0.3616875
750,0.3617676431424767
751,0.36182679521276595
752,0.36198954183266935
753,0.3620275198938992
754,0.3622516556291391
755,0.3623305224867725
756,0.36228533685601055
757,0.3625494722955145
758,0.36254528985507245
759,0.36254111842105263
760,0.3625369579500657
761,0.3625738188976378
762,0.36273345347313235
763,0.3626063481675393
764,0.36266339869281045
765,0.36265910574412535
766,0.36273631029986964
767,0.3626912434895833
768,0.3627885240572172
769,0.36296672077922076
770,0.3630836575875486
771,0.3632205310880829
772,0.36337726390685643
773,0.3634124677002584
774,0.3635685483870968
775,0.36354300902061853
776,0.3636381917631918
777,0.3637732969151671
778,0.36380776636713735
779,0.36370192307692306
780,0.36377640845070425
781,0.36376
782,0.4375
783,0.4453125
784,0.421875
785,0.41796875
786,0.434375
787,0.4270833333333333
788,0.41517857142857145
789,0.404296875
790,0.4045138888888889
791,0.40625
792,0.4133522727272727
793,0.41796875
794,0.41346153846153844
795,0.4140625
796,0.41770833333333335
797,0.419921875
798,0.421875
799,0.4201388888888889
800,0.42105263157894735
801,0.42421875
802,0.421875
803,0.42329545454545453
804,0.4273097826086957
805,0.42578125
806,0.42625
807,0.4254807692307692
808,0.42766203703703703
809,0.42745535714285715
810,0.4245689655172414
811,0.4296875
812,0.4309475806451613
813,0.42822265625
814,0.4266098484848485
815,0.4264705882352941
816,0.42857142857142855
817,0.4327256944444444
818,0.43158783783783783
819,0.43050986842105265
820,0.4306891025641026
821,0.430859375
822,0.43102134146341464
823,0.43117559523809523
824,0.4331395348837209
825,0.43217329545454547
826,0.43159722222222224
827,0.4327445652173913
828,0.43251329787234044
829,0.43359375
830,0.4330357142857143
831,0.433125
832,0.4325980392156863
833,0.4323918269230769
834,0.4336674528301887
835,0.4340277777777778
836,0.4355113636363636
837,0.4349888392857143
838,0.43393640350877194
839,0.43669181034482757
840,0.4367055084745763
841,0.4359375
842,0.4354508196721312
843,0.43649193548387094
844,0.4365079365079365
845,0.438720703125
846,0.4377403846153846
847,0.43797348484848486
848,0.4377332089552239
849,0.4375
850,0.4372735507246377
851,0.43526785714285715
852,0.43617957746478875
853,0.4353298611111111
854,0.4347174657534247
855,0.43369932432432434
856,0.4345833333333333
857,0.4340049342105263
858,0.43445616883116883
859,0.43349358974358976
860,0.4329509493670886
861,0.4326171875
862,0.43364197530864196
863,0.4331173780487805
864,0.4327936746987952
865,0.43322172619047616
866,0.4340073529411765
867,0.4355014534883721
868,0.4353448275862069
869,0.435546875
870,0.4352176966292135
871,0.43385416666666665
872,0.43440934065934067
873,0.43342391304347827
874,0.4327956989247312
875,0.43267952127659576
876,0.4328947368421053
877,0.43359375
878,0.4328286082474227
879,0.43239795918367346
880,0.432449494949495
881,0.431875
882,0.43254950495049505
883,0.4333639705882353
884,0.43370752427184467
885,0.43344350961538464
886,0.4330357142857143
887,0.43337264150943394
888,0.4335572429906542
889,0.4330150462962963
890,0.43190940366972475
891,0.4329545454545455
892,0.43355855855855857
893,0.43359375
894,0.43321349557522126
895,0.4335252192982456
896,0.4331521739130435
897,0.43278556034482757
898,0.43362713675213677
899,0.4335275423728814
900,0.4331670168067227
901,0.4334635416666667
902,0.43349690082644626
903,0.43301741803278687
904,0.4331808943089431
905,0.4332157258064516
906,0.432875
907,0.4330357142857143
908,0.4333169291338583
909,0.4337158203125
910,0.43410852713178294
911,0.4341346153846154
912,0.43332538167938933
913,0.4327651515151515
914,0.43291823308270677
915,0.43295242537313433
916,0.43275462962962963
917,0.4323299632352941
918,0.432139598540146
919,0.431838768115942
920,0.43176708633093525
921,0.4322544642857143
922,0.4318484042553192
923,0.43254841549295775
924,0.4318181818181818
925,0.4319661458333333
926,0.4322198275862069
927,0.4324700342465753
928,0.43239795918367346
929,0.43243243243243246
930,0.432256711409396
931,0.4327083333333333
932,0.4333609271523179
933,0.4336965460526316
934,0.4338235294117647
935,0.43394886363636365
936,0.4338709677419355
937,0.433193108974359
938,0.43312101910828027
939,0.4330498417721519
940,0.43307783018867924
941,0.4333984375
942,0.4330357142857143
943,0.4324845679012346
944,0.4326111963190184
945,0.4332126524390244
946,0.4335227272727273
947,0.43382906626506024
948,0.4343188622754491
949,0.43461681547619047
950,0.4343565088757396
951,0.4345588235294118
952,0.4342105263157895
953,0.43395712209302323
954,0.4338872832369942
955,0.43363864942528735
956,0.43375
957,0.43323863636363635
958,0.4331744350282486
959,0.4331109550561798
960,0.4332227653631285
961,0.43342013888888886
962,0.4329247237569061
963,0.4335508241758242
964,0.4338285519125683
965,0.43265964673913043
966,0.4325168918918919
967,0.432627688172043
968,0.433322192513369
969,0.4330119680851064
970,0.43369708994708994
971,0.4339638157894737
972,0.434473167539267
973,0.4344889322916667
974,0.43482836787564766
975,0.43476159793814434
976,0.43493589743589745
977,0.43534757653061223
978,0.4352791878172589
979,0.4356060606060606
980,0.43647927135678394
981,0.43609375
982,0.4361007462686567
983,0.4364170792079208
984,0.4369612068965517
985,0.4372702205882353
986,0.4379573170731707
987,0.43772754854368934
988,0.43780193236714976
989,0.43795072115384615
990,0.43779904306220097
991,0.4375744047619048
992,0.43772215639810425
993,0.4377948113207547
994,0.4380868544600939
995,0.4381571261682243
996,0.4383720930232558
997,0.4388020833333333
998,0.4393001152073733
999,0.43922018348623854
1000,0.4395690639269406
1001,0.4400568181818182
1002,0.4398331447963801
1003,0.43982263513513514
1004,0.43946188340807174
1005,0.43910435267857145
1006,0.43951388888888887
1007,0.43929756637168144
1008,0.43908314977973567
1009,0.4389391447368421
1010,0.43879639737991266
1011,0.43899456521739133
1012,0.4386498917748918
1013,0.43877963362068967
1014,0.4387070815450644
1015,0.4387686965811966
1016,0.43916223404255317
1017,0.4398172669491525
1018,0.4398074894514768
1019,0.4403230042016807
1020,0.4403111924686193
1021,0.44036458333333334
1022,0.44061203319502074
1023,0.44079287190082644
1024,0.44045781893004116
1025,0.44031762295081966
1026,0.44011479591836733
1027,0.4402947154471545
1028,0.43990384615384615
1029,0.4395791330645161
1030,0.4395080321285141
1031,0.4395625
1032,0.43942978087649404
1033,0.43954613095238093
1034,0.44009387351778656
1035,0.4402682086614173
1036,0.4404411764705882
1037,0.44024658203125
1038,0.44047908560311283
1039,0.44064922480620156
1040,0.4404560810810811
1041,0.4403245192307692
1042,0.44025383141762453
1043,0.44018368320610685
1044,0.44035171102661597
1045,0.4406368371212121
1046,0.44097877358490567
1047,0.4410831766917293
1048,0.44112827715355807
1049,0.441347947761194
1050,0.44110130111524165
1051,0.44103009259259257
1052,0.441190036900369
1053,0.44152113970588236
1054,0.44133470695970695
1055,0.44103558394160586
1056,0.4414772727272727
1057,0.44140625
1058,0.44139214801444043
1059,0.44137814748201437
1060,0.44125224014336917
1061,0.4411830357142857
1062,0.4413923487544484
1063,0.4413785460992908
1064,0.4413648409893993
1065,0.44140625
1066,0.44161184210526316
1067,0.44143356643356646
1068,0.4413109756097561
1069,0.4414605034722222
1070,0.4412846020761246
1071,0.44127155172413796
1072,0.4408827319587629
1073,0.4404965753424658
1074,0.4404330204778157
1075,0.4403167517006803
1076,0.4407309322033898
1077,0.4406672297297297
1078,0.44070917508417506
1079,0.4403313758389262
1080,0.44037416387959866
1081,0.44026041666666665
1082,0.44066652823920266
1083,0.4407595198675497
1084,0.4407487623762376
1085,0.44063527960526316
1086,0.4407786885245902
1087,0.4407169117647059
1088,0.440757328990228
1089,0.4407467532467532
1090,0.4408373786407767
1091,0.4414314516129032
1092,0.4415192926045016
1093,0.44140625
1094,0.44114416932907347
1095,0.44123208598726116
1096,0.44126984126984126
1097,0.44125791139240506
1098,0.4409010252365931
1099,0.440939465408805
1100,0.4410756269592476
1101,0.440966796875
1102,0.4412967289719626
1103,0.44157608695652173
1104,0.44156346749226005
1105,0.44169560185185186
1106,0.44177884615384616
1107,0.4421491564417178
1108,0.44223050458715596
1109,0.4418826219512195
1110,0.44220174772036475
1111,0.4425662878787879
1112,0.4426453927492447
1113,0.4425828313253012
1114,0.44252064564564564
1115,0.44231848802395207
1116,0.44216417910447764
1117,0.44210379464285715
1118,0.4416728486646884
1119,0.441614275147929
1120,0.44123340707964603
1121,0.4415441176470588
1122,0.4415322580645161
1123,0.44197733918128657
1124,0.4416454081632653
1125,0.441905886627907
1126,0.4420289855072464
1127,0.4422416907514451
1128,0.4421829971181556
1129,0.4423491379310345
1130,0.44215616045845274
1131,0.44223214285714285
1132,0.4424412393162393
1133,0.4425603693181818
1134,0.4425460339943343
1135,0.4428407485875706
1136,0.4430457746478873
1137,0.4429424157303371
1138,0.4429709383753501
1139,0.4430429469273743
1140,0.44294045961002787
1141,0.44266493055555556
1142,0.4426939058171745
1143,0.4426363950276243
1144,0.4424500688705234
1145,0.4426510989010989
1146,0.4428510273972603
1147,0.44292178961748635
1148,0.442949591280654
1149,0.44301970108695654
1150,0.4430047425474255
1151,0.4430320945945946
1152,0.4430171832884097
1153,0.4431703629032258
1154,0.44349028150134046
1155,0.4436413770053476
1156,0.44379166666666664
1157,0.44398271276595747
1158,0.44400696286472147
1159,0.4441550925925926
1160,0.4440138522427441
1161,0.44420230263157895
1162,0.44484087926509186
1163,0.4449034685863874
1164,0.4449657310704961
1165,0.444580078125
1166,0.444724025974026
1167,0.44470531088082904
1168,0.44464631782945735
1169,0.4446681701030928
1170,0.4445694087403599
1171,0.44443108974358975
1172,0.4447730179028133
1173,0.4445950255102041
1174,0.4446564885496183
1175,0.4447969543147208
1176,0.44485759493670884
1177,0.4451546717171717
1178,0.4452141057934509
1179,0.4452732412060301
1180,0.44513627819548873
1181,0.4455859375
1182,0.4456826683291771
1183,0.4460509950248756
1184,0.4461073200992556
1185,0.44616336633663367
1186,0.44621913580246914
1187,0.4463900862068966
1188,0.4460611179361179
1189,0.4460401348039216
1190,0.44609566014669927
1191,0.44603658536585367
1192,0.44616788321167883
1193,0.44633646844660196
1194,0.4465042372881356
1195,0.4464447463768116
1196,0.4465737951807229
1197,0.44666466346153844
1198,0.4464928057553957
1199,0.44643391148325356
1200,0.44644988066825775
1201,0.44676339285714284
1202,0.44685273159144895
1203,0.4470897511848341
1204,0.4471409574468085
1205,0.447155070754717
1206,0.4471323529411765
1207,0.4471830985915493
1208,0.44730679156908665
1209,0.4473933995327103
1210,0.44740675990675993
1211,0.4474200581395349
1212,0.447324535962877
1213,0.4474464699074074
1214,0.44753175519630484
1215,0.447400633640553
1216,0.44752155172413793
1217,0.4476419151376147
1218,0.44747568649885583
1219,0.4476312785388128
1220,0.4477861617312073
1221,0.4480113636363636
1222,0.44802295918367346
1223,0.4481052036199095
1224,0.4480107223476298
1225,0.44781109234234234
1226,0.44771769662921346
1227,0.44776485426008966
1228,0.44784675615212527
1229,0.44775390625
1230,0.44776586859688194
1231,0.4477083333333333
1232,0.4477549889135255
1233,0.44776686946902655
1234,0.4476752207505519
1235,0.4475839757709251
1236,0.4476648351648352
1237,0.4476768092105263
1238,0.4478938730853392
1239,0.4477347161572052
1240,0.4477124183006536
1241,0.4475883152173913
1242,0.44783758134490237
1243,0.44798430735930733
1244,0.4478941684665227
1245,0.44797279094827586
1246,0.4482190860215054
1247,0.4483302038626609
1248,0.44850776231263384
1249,0.44871794871794873
1250,0.44879397654584224
1251,0.4487699468085106
1252,0.4486464968152866
1253,0.4488546080508475
1254,0.4490288054968288
1255,0.44923523206751054
1256,0.4493421052631579
1257,0.4493828781512605
1258,0.4493907232704403
1259,0.4494312238493724
1260,0.4495367954070981
1261,0.4495768229166667
1262,0.4500714656964657
1263,0.4501426348547718
1264,0.45037525879917184
1265,0.4503486570247934
1266,0.45038659793814434
1267,0.450488683127572
1268,0.45071868583162217
1269,0.45081967213114754
1270,0.4508243865030675
1271,0.4511160714285714
1272,0.4509928716904277
1273,0.45099720528455284
1274,0.45093813387423937
