,0
129,0.27271634615384616
130,0.2730200381679389
131,0.27296401515151514
132,0.2731437969924812
133,0.2746035447761194
134,0.2755787037037037
135,0.27527573529411764
136,0.2760036496350365
137,0.27638134057971014
138,0.27675359712230213
139,0.2775669642857143
140,0.2779255319148936
141,0.27783890845070425
142,0.27786276223776224
143,0.2782118055555556
144,0.27844827586206894
145,0.2792166095890411
146,0.2805059523809524
147,0.2808277027027027
148,0.2805159395973154
149,0.28072916666666664
150,0.2806291390728477
151,0.28094161184210525
152,0.2809436274509804
153,0.281351461038961
154,0.2811491935483871
155,0.2809495192307692
156,0.28075238853503187
157,0.2813488924050633
158,0.28144654088050314
159,0.28271484375
160,0.2827057453416149
161,0.2838541666666667
162,0.2840299079754601
163,0.2844893292682927
164,0.2850378787878788
165,0.2854856927710843
166,0.28602170658682635
167,0.2857142857142857
168,0.2864275147928994
169,0.2867647058823529
170,0.2880116959064328
171,0.28851744186046513
172,0.28928829479768786
173,0.289691091954023
174,0.29
175,0.2908380681818182
176,0.2911370056497175
177,0.29160814606741575
178,0.29128840782122906
179,0.29149305555555555
180,0.2921270718232044
181,0.292239010989011
182,0.2927766393442623
183,0.29347826086956524
184,0.2935810810810811
185,0.2933467741935484
186,0.29361631016042783
187,0.29388297872340424
188,0.2943121693121693
189,0.29432565789473686
190,0.2947480366492147
191,0.294921875
192,0.29525582901554404
193,0.29542525773195877
194,0.2955929487179487
195,0.29623724489795916
196,0.2963991116751269
197,0.2965593434343434
198,0.2964038944723618
199,0.296640625
200,0.29695273631840796
201,0.2974938118811881
202,0.2972598522167488
203,0.2974111519607843
204,0.29740853658536587
205,0.2974817961165049
206,0.297554347826087
207,0.2978515625
208,0.29851973684210525
209,0.29858630952380955
210,0.2984300947867299
211,0.29886497641509435
212,0.2994424882629108
213,0.2996495327102804
214,0.3002906976744186
215,0.3011429398148148
216,0.3015552995391705
217,0.30160550458715596
218,0.3016552511415525
219,0.30191761363636366
220,0.30231900452488686
221,0.3025760135135135
222,0.30269058295964124
223,0.30294363839285715
224,0.30333333333333334
225,0.30351216814159293
226,0.30389592511013214
227,0.30393366228070173
228,0.30458515283842796
229,0.3044836956521739
230,0.30492424242424243
231,0.3046875
232,0.30485515021459225
233,0.304821047008547
234,0.3046542553191489
235,0.3044888771186441
236,0.3047204641350211
237,0.30514705882352944
238,0.3057008368200837
239,0.30611979166666664
240,0.3059517634854772
241,0.30578512396694213
242,0.30606995884773663
243,0.3062243852459016
244,0.30631377551020406
245,0.30640243902439024
246,0.3064271255060729
247,0.3064516129032258
248,0.3065386546184739
249,0.306875
250,0.3068351593625498
251,0.3069816468253968
252,0.3073122529644269
253,0.30751722440944884
254,0.3075980392156863
255,0.30755615234375
256,0.3084265564202335
257,0.3087451550387597
258,0.30894063706563707
259,0.3092548076923077
260,0.3095665708812261
261,0.3093392175572519
262,0.30970769961977185
263,0.3098366477272727
264,0.3096698113207547
265,0.3100916353383459
266,0.31027621722846443
267,0.3102845149253731
268,0.31058317843866173
269,0.31070601851851853
270,0.31088560885608857
271,0.3114659926470588
272,0.3114697802197802
273,0.31175866788321166
274,0.3119318181818182
275,0.31199048913043476
276,0.31238718411552346
277,0.31233138489208634
278,0.3125560035842294
279,0.312890625
280,0.31300044483985767
281,0.31316489361702127
282,0.31327296819787986
283,0.31349031690140844
284,0.31332236842105265
285,0.3128277972027972
286,0.3132621951219512
287,0.3134765625
288,0.3135272491349481
289,0.3136853448275862
290,0.31421821305841924
291,0.3144263698630137
292,0.3147397610921502
293,0.3148915816326531
294,0.3151483050847458
295,0.31503378378378377
296,0.31507786195286197
297,0.3153313758389262
298,0.3155309364548495
299,0.31588541666666664
300,0.3159779900332226
301,0.3161734271523179
302,0.3160581683168317
303,0.3161492598684211
304,0.3163422131147541
305,0.3165849673202614
306,0.31692793159609123
307,0.31681209415584416
308,0.3170509708737864
309,0.3173891129032258
310,0.3174236334405145
311,0.3174078525641026
312,0.3172923322683706
313,0.3176751592356688
314,0.31746031746031744
315,0.3173951740506329
316,0.31733044164037855
317,0.3177083333333333
318,0.3179369122257053
319,0.3181640625
320,0.318243769470405
321,0.3189052795031056
322,0.31917569659442724
323,0.31939621913580246
324,0.3191826923076923
325,0.31964148773006135
326,0.31971521406727826
327,0.3197884908536585
328,0.3200037993920973
329,0.32007575757575757
330,0.3199584592145015
331,0.3202183734939759
332,0.32033596096096095
333,0.32063997005988026
334,0.32080223880597014
335,0.32119605654761907
336,0.32149480712166173
337,0.32165310650887574
338,0.3216261061946903
339,0.3215073529411765
340,0.3218016862170088
341,0.3218658625730994
342,0.32183855685131196
343,0.32212936046511625
344,0.322463768115942
345,0.32234465317919075
346,0.32263148414985593
347,0.32273706896551724
348,0.32266296561604585
349,0.32285714285714284
350,0.322872150997151
351,0.3232421875
352,0.32352160056657225
353,0.3237552966101695
354,0.32359154929577466
355,0.323779845505618
356,0.3239670868347339
357,0.3244151536312849
358,0.3243384401114206
359,0.32426215277777776
360,0.32457583102493076
361,0.3248014502762431
362,0.324982782369146
363,0.32520604395604397
364,0.3253424657534247
365,0.32535006830601093
366,0.3252724795640327
367,0.32528023097826086
368,0.325414972899729
369,0.32580236486486486
370,0.32589285714285715
371,0.326192876344086
372,0.32636561662198393
373,0.32637032085561496
374,0.3265416666666667
375,0.32667054521276595
376,0.3266744031830239
377,0.32667824074074076
378,0.3265583773087071
379,0.32664473684210527
380,0.3269767060367454
381,0.32714332460732987
382,0.3274722584856397
383,0.3275960286458333
384,0.32784090909090907
385,0.32800356217616583
386,0.32820574935400515
387,0.3283263530927835
388,0.3283258354755784
389,0.32848557692307695
390,0.3284047314578005
391,0.3285634566326531
392,0.3289996819338422
393,0.32919574873096447
394,0.32946993670886077
395,0.3296243686868687
396,0.32973866498740556
397,0.3300094221105528
398,0.33035714285714285
399,0.330703125
400,0.3306187655860349
401,0.33076803482587064
402,0.330761476426799
403,0.33083230198019803
404,0.3310570987654321
405,0.33120381773399016
406,0.3313114250614251
407,0.3314950980392157
408,0.3315632640586797
409,0.33182164634146344
410,0.33181265206812655
411,0.33206917475728154
412,0.33224878934624696
413,0.3323143115942029
414,0.33226656626506024
415,0.3323317307692308
416,0.33269634292565947
417,0.33279754784689
418,0.3329355608591885
419,0.3332589285714286
420,0.3335436460807601
421,0.33360485781990523
422,0.33370271867612294
423,0.333873820754717
424,0.33393382352941176
425,0.33410357981220656
426,0.33405298594847777
427,0.3343676985981308
428,0.3345352564102564
429,0.3345566860465116
430,0.3346142691415313
431,0.3346354166666667
432,0.3345121247113164
433,0.33449740783410137
434,0.3346623563218391
435,0.3346831995412844
436,0.3348112128146453
437,0.3348672945205479
438,0.3350654897494305
439,0.33512073863636366
440,0.3353174603174603
441,0.3351951357466063
442,0.3353908013544018
443,0.3356911599099099
444,0.33588483146067416
445,0.335832399103139
446,0.3360598434004474
447,0.33590262276785715
448,0.3357113028953229
449,0.33569444444444446
450,0.3358162416851441
451,0.33579922566371684
452,0.3360927152317881
453,0.3361784140969163
454,0.33605769230769234
455,0.3358689692982456
456,0.33605716630196936
457,0.33621042576419213
458,0.33653322440087147
459,0.336616847826087
460,0.3366662147505423
461,0.33685064935064934
462,0.3371017818574514
463,0.3371497844827586
464,0.3372647849462366
465,0.3373792918454936
466,0.3376271413276231
467,0.33804086538461536
468,0.33831956289978676
469,0.3383311170212766
470,0.3383426220806794
471,0.3382216631355932
472,0.33843155391120505
473,0.33827795358649787
474,0.3380263157894737
475,0.33853072478991597
476,0.33870545073375263
477,0.3390101987447699
478,0.33902009394572025
479,0.3389973958333333
480,0.3389747920997921
481,0.33904953319502074
482,0.3391886645962733
483,0.3392626549586777
484,0.3392396907216495
485,0.3393132716049383
486,0.33935446611909653
487,0.3393314549180328
488,0.3397878323108384
489,0.33995535714285713
490,0.34002673116089616
491,0.3402566056910569
492,0.3403904665314402
493,0.3405554149797571
494,0.34075126262626265
495,0.3408203125
496,0.3410148390342052
497,0.3410830823293173
498,0.3411823647294589
499,0.34121875
500,0.3412861776447106
501,0.34163346613545814
502,0.3418861829025845
503,0.34204489087301587
504,0.34235767326732675
505,0.34229866600790515
506,0.34245562130177515
507,0.3427349901574803
508,0.34270628683693516
509,0.3428308823529412
510,0.3429244129158513
511,0.343017578125
512,0.3434149610136452
513,0.3435068093385214
514,0.34365898058252425
515,0.3435077519379845
516,0.34353844294003866
517,0.3434785231660232
518,0.34350915221579964
519,0.34353966346153847
520,0.3435400671785029
521,0.3438397988505747
522,0.34392925430210325
523,0.34404818702290074
524,0.34404761904761905
525,0.3439876425855513
526,0.3440168406072106
527,0.3440163352272727
528,0.3439862948960302
529,0.34413325471698114
530,0.3439854048964218
531,0.34410244360902253
532,0.3441604127579737
533,0.344188904494382
534,0.34427570093457943
535,0.34439132462686567
536,0.3445647113594041
537,0.34488266728624534
538,0.3450544990723562
539,0.3451678240740741
540,0.3452518484288355
541,0.3453932195571956
542,0.3452463167587477
543,0.3453584558823529
544,0.34544151376146787
545,0.34538118131868134
546,0.34546389396709326
547,0.34574589416058393
548,0.34571379781420764
549,0.3459375
550,0.34613203266787657
551,0.34621263586956524
552,0.34623643761301987
553,0.34648578519855594
554,0.34648085585585586
555,0.346644559352518
556,0.3465552064631957
557,0.34660618279569894
558,0.3471321556350626
559,0.34712611607142857
560,0.34728721033868093
561,0.34716970640569395
562,0.34730239786856126
563,0.347406914893617
564,0.34737278761061946
565,0.3473111749116608
566,0.34755291005291006
567,0.3477662852112676
568,0.34795144991212656
569,0.3479440789473684
570,0.34796409807355516
571,0.34803868006993005
572,0.3480584642233857
573,0.34810540069686413
574,0.348125
575,0.3482801649305556
576,0.348407712305026
577,0.3484266868512111
578,0.3485265544041451
579,0.34849137931034485
580,0.3484563253012048
581,0.3485824742268041
582,0.3487885934819897
583,0.3488602311643836
584,0.3487980769230769
585,0.34902943686006827
586,0.34920677172061326
587,0.34959608843537415
588,0.3496657470288625
589,0.34989406779661014
590,0.3499894247038917
591,0.34992609797297297
592,0.3498629848229342
593,0.34995791245791247
594,0.3499737394957983
595,0.35014681208053694
596,0.3501099246231156
597,0.35038670568561875
598,0.3504538814691152
599,0.3505989583333333
600,0.3506915557404326
601,0.3509914867109635
602,0.35100538971807627
603,0.3509933774834437
604,0.3509814049586777
605,0.35099525577557755
606,0.3510090609555189
607,0.35112561677631576
608,0.3512674466338259
609,0.35122950819672133
610,0.3513707037643208
611,0.35153696895424835
612,0.3516007340946166
613,0.3517915309446254
614,0.3519308943089431
615,0.35196834415584416
616,0.3521322933549433
617,0.3521440129449838
618,0.35225666397415184
619,0.3523689516129032
620,0.3524053945249597
621,0.35266780546623794
622,0.3528290529695024
623,0.352939703525641
624,0.352975
625,0.35308506389776356
626,0.35299541467304624
627,0.3529309315286624
628,0.35301569952305245
629,0.3531001984126984
630,0.3533082408874802
631,0.35349090189873417
632,0.3535742496050553
633,0.35358339905362773
634,0.3536909448818898
635,0.353626179245283
636,0.3537578492935636
637,0.35381563479623823
638,0.353971048513302
639,0.3539794921875
640,0.3542072932917317
641,0.3541910046728972
642,0.354223367029549
643,0.35423136645962733
644,0.35421511627906976
645,0.35419891640866874
646,0.3541827666151468
647,0.35433545524691357
648,0.35448767334360554
649,0.354375
650,0.3544546850998464
651,0.35462998466257667
652,0.3548526033690659
653,0.354835626911315
654,0.35486641221374043
655,0.35504001524390244
656,0.3550228310502283
657,0.3551956686930091
658,0.35503603945371776
659,0.35520833333333335
660,0.3551909984871407
661,0.35515011329305135
662,0.35510935143288086
663,0.3552569653614458
664,0.35540413533834586
665,0.3555274024024024
666,0.35558002248875564
667,0.3557494386227545
668,0.3558015695067265
669,0.3559235074626866
670,0.35611494038748137
671,0.3561197916666667
672,0.35621749628528976
673,0.35624536350148367
674,0.3562268518518519
675,0.35630085059171596
676,0.35644387001477107
677,0.35658646755162243
678,0.35682069219440354
679,0.35682444852941175
680,0.356965859030837
681,0.3570839442815249
682,0.3570644216691069
683,0.35725054824561403
684,0.3572080291970803
685,0.35714285714285715
686,0.3573053129548763
687,0.3574672965116279
688,0.3576061320754717
689,0.35758605072463767
690,0.35763386396526775
691,0.3577492774566474
692,0.3578643578643579
693,0.3578890489913545
694,0.35802607913669066
695,0.3580729166666667
696,0.3580747847919656
697,0.3583900429799427
698,0.3584138054363376
699,0.35854910714285715
700,0.35859486447931527
701,0.3587962962962963
702,0.35908605974395447
703,0.35917524857954547
704,0.359375
705,0.35941926345609065
706,0.3595960042432815
707,0.3595956920903955
708,0.359683533145275
709,0.35972711267605634
710,0.35972661744022505
711,0.3598358497191011
712,0.3598352033660589
713,0.3598564425770308
714,0.36000874125874127
715,0.36005150139664804
716,0.360072350069735
717,0.360158426183844
718,0.3602442628650904
719,0.3602430555555556
720,0.36024185159500693
721,0.36028393351800553
722,0.3603042876901798
723,0.36049723756906077
724,0.36060344827586205
725,0.36064480027548207
726,0.3606000687757909
727,0.36070570054945056
728,0.36078960905349794
729,0.3609375
730,0.36093536251709984
731,0.3609545765027322
732,0.36101637107776263
733,0.3610992847411444
734,0.3612457482993197
735,0.3612644361413043
736,0.3612618724559023
737,0.3613651761517615
738,0.361468200270636
739,0.3614231418918919
740,0.3615258097165992
741,0.3616913746630728
742,0.3615620794078062
743,0.36160114247311825
744,0.36155620805369126
745,0.36155328418230565
746,0.3616131191432396
747,0.3616727941176471
748,0.3617740320427236
749,0.361875
750,0.36199650466045274
751,0.36201379654255317
752,0.3620725431606906
753,0.3623383620689655
754,0.3622930463576159
755,0.36235119047619047
756,0.3625330250990753
757,0.3626525395778364
758,0.36287467061923584
759,0.36297286184210525
760,0.3630707950065703
761,0.36322998687664043
762,0.3632454128440367
763,0.3630767342931937
764,0.36301062091503267
765,0.36331184725848564
766,0.36359191655801826
767,0.3636474609375
768,0.3636825422626788
769,0.3637987012987013
770,0.3638942931258106
771,0.36411107512953367
772,0.3642060155239327
773,0.3642199612403101
774,0.36423387096774196
775,0.364428962628866
776,0.36454311454311455
777,0.3645766388174807
778,0.3646501925545571
779,0.3647435897435897
780,0.3645966709346991
781,0.36466
782,0.40625
783,0.3984375
784,0.4114583333333333
785,0.40625
786,0.40625
787,0.4140625
788,0.4263392857142857
789,0.412109375
790,0.4184027777777778
791,0.4296875
792,0.42613636363636365
793,0.4244791666666667
794,0.41586538461538464
795,0.4185267857142857
796,0.415625
797,0.4169921875
798,0.42463235294117646
799,0.4288194444444444
800,0.4309210526315789
801,0.4328125
802,0.4337797619047619
803,0.4346590909090909
804,0.436820652173913
805,0.4401041666666667
806,0.439375
807,0.4453125
808,0.44328703703703703
809,0.4419642857142857
810,0.4418103448275862
811,0.44427083333333334
812,0.4470766129032258
813,0.4453125
814,0.4441287878787879
815,0.4453125
816,0.4459821428571429
817,0.44921875
818,0.4501689189189189
819,0.4498355263157895
820,0.44871794871794873
821,0.451171875
822,0.4493140243902439
823,0.44828869047619047
824,0.4484011627906977
825,0.4474431818181818
826,0.4482638888888889
827,0.4483695652173913
828,0.44680851063829785
829,0.4459635416666667
830,0.4448341836734694
831,0.4440625
832,0.4427083333333333
833,0.44381009615384615
834,0.4413325471698113
835,0.4429976851851852
836,0.4420454545454545
837,0.44140625
838,0.44161184210526316
839,0.44154094827586204
840,0.4417372881355932
841,0.44375
842,0.44287909836065575
843,0.44455645161290325
844,0.44419642857142855
845,0.444580078125
846,0.4442307692307692
847,0.44554924242424243
848,0.4454291044776119
849,0.44669117647058826
850,0.44565217391304346
851,0.4453125
852,0.4449823943661972
853,0.4444444444444444
854,0.4430650684931507
855,0.4438344594594595
856,0.44208333333333333
857,0.44222861842105265
858,0.4429788961038961
859,0.44310897435897434
860,0.4432357594936709
861,0.4439453125
862,0.44290123456790126
863,0.4428353658536585
864,0.442394578313253
865,0.4415922619047619
866,0.4417279411764706
867,0.4418604651162791
868,0.4416307471264368
869,0.4403409090909091
870,0.4397823033707865
871,0.4392361111111111
872,0.43904532967032966
873,0.4391983695652174
874,0.4393481182795699
875,0.44032579787234044
876,0.44029605263157895
877,0.43994140625
878,0.43894974226804123
879,0.43845663265306123
880,0.43828914141414144
881,0.43703125
882,0.43827351485148514
883,0.4378063725490196
884,0.43916868932038833
885,0.43885216346153844
886,0.4380952380952381
887,0.4377948113207547
888,0.4383761682242991
889,0.4388020833333333
890,0.43936353211009177
891,0.43920454545454546
892,0.43834459459459457
893,0.4380580357142857
894,0.43805309734513276
895,0.4380482456140351
896,0.4380434782608696
897,0.43763469827586204
898,0.437900641025641
899,0.438426906779661
900,0.4380252100840336
901,0.4388020833333333
902,0.4387913223140496
903,0.43942110655737704
904,0.4399136178861789
905,0.4407762096774194
906,0.441125
907,0.4412202380952381
908,0.44205216535433073
909,0.442138671875
910,0.4421027131782946
911,0.4423076923076923
912,0.44262881679389315
913,0.4424715909090909
914,0.44302161654135336
915,0.44263059701492535
916,0.4423611111111111
917,0.4423253676470588
918,0.44331660583941607
919,0.4436141304347826
920,0.44323291366906475
921,0.44285714285714284
922,0.4435948581560284
923,0.4435519366197183
924,0.4437281468531469
925,0.4437934027777778
926,0.44375
927,0.4436001712328767
928,0.44345238095238093
929,0.4435177364864865
930,0.4437919463087248
931,0.44364583333333335
932,0.44370860927152317
933,0.44356496710526316
934,0.44342320261437906
935,0.4429788961038961
936,0.44243951612903226
937,0.4430088141025641
938,0.4427746815286624
939,0.442246835443038
940,0.4417256289308176
941,0.44189453125
942,0.4419642857142857
943,0.4410686728395062
944,0.4414302147239264
945,0.4411204268292683
946,0.4402462121212121
947,0.4410768072289157
948,0.4415232035928144
949,0.44103422619047616
950,0.44092085798816566
951,0.44136029411764705
952,0.4407894736842105
953,0.44086119186046513
954,0.4409320809248555
955,0.44082255747126436
956,0.4411607142857143
957,0.44105113636363635
958,0.4410310734463277
959,0.4410990168539326
960,0.44107891061452514
961,0.44131944444444443
962,0.4414709944751381
963,0.4415350274725275
964,0.4413422131147541
965,0.4408118206521739
966,0.4410472972972973
967,0.44086021505376344
968,0.4410929144385027
969,0.44090757978723405
970,0.44113756613756616
971,0.44185855263157897
972,0.44199934554973824
973,0.4423014322916667
974,0.4419527202072539
975,0.4424935567010309
976,0.4425480769230769
977,0.44260204081632654
978,0.4426554568527919
979,0.44278724747474746
980,0.44236809045226133
981,0.442578125
982,0.4429415422885572
983,0.44260519801980197
984,0.4422721674876847
985,0.44247855392156865
986,0.4426067073170732
987,0.44243021844660196
988,0.4426328502415459
989,0.4432842548076923
990,0.4431818181818182
991,0.4433779761904762
992,0.44305390995260663
993,0.44310141509433965
994,0.44314847417840375
995,0.4433411214953271
996,0.4436046511627907
997,0.4437210648148148
998,0.44398041474654376
999,0.4437356651376147
1000,0.4437071917808219
1001,0.44431818181818183
1002,0.4444287330316742
1003,0.4443975225225225
1004,0.44422645739910316
1005,0.4447544642857143
1006,0.4454166666666667
1007,0.4452433628318584
1008,0.4455534140969163
1009,0.4453125
1010,0.44541484716157204
1011,0.4455163043478261
1012,0.4453463203463203
1013,0.4449757543103448
1014,0.44440718884120173
1015,0.44437767094017094
1016,0.4444813829787234
1017,0.4443193855932203
1018,0.4440268987341772
1019,0.4441307773109244
1020,0.44410303347280333
1021,0.44381510416666664
1022,0.44417790456431533
1023,0.4444731404958678
1024,0.4444444444444444
1025,0.4442879098360656
1026,0.4440688775510204
1027,0.4445503048780488
1028,0.4440156882591093
1029,0.4444934475806452
1030,0.4448418674698795
1031,0.4448125
1032,0.44497011952191234
1033,0.44494047619047616
1034,0.44484930830039526
1035,0.445066437007874
1036,0.44509803921568625
1037,0.4454345703125
1038,0.44534289883268485
1039,0.44513081395348836
1040,0.4453426640926641
1041,0.4456129807692308
1042,0.445941091954023
1043,0.44590887404580154
1044,0.4460551330798479
1045,0.44554924242424243
1046,0.44522405660377357
1047,0.44454887218045114
1048,0.4446395131086142
1049,0.44437966417910446
1050,0.4445864312267658
1051,0.4447337962962963
1052,0.4446494464944649
1053,0.4441061580882353
1054,0.44419642857142855
1055,0.4445141423357664
1056,0.44431818181818183
1057,0.444633152173913
1058,0.44477662454873645
1059,0.4448628597122302
1060,0.4447244623655914
1061,0.4447544642857143
1062,0.44483985765124556
1063,0.4451462765957447
1064,0.4452296819787986
1065,0.445587588028169
1066,0.4456140350877193
1067,0.4454763986013986
1068,0.4455574912891986
1069,0.4455295138888889
1070,0.4458801903114187
1071,0.4459051724137931
1072,0.44587628865979384
1073,0.4457940924657534
1074,0.4457657849829352
1075,0.4457376700680272
1076,0.44586864406779664
1077,0.44568201013513514
1078,0.44597011784511786
1079,0.44588926174496646
1080,0.44554765886287623
1081,0.44604166666666667
1082,0.44622093023255816
1083,0.4461920529801324
1084,0.4458023927392739
1085,0.4456722861842105
1086,0.445952868852459
1087,0.4461805555555556
1088,0.44650855048859933
1089,0.446682224025974
1090,0.44655137540453077
1091,0.4471270161290323
1092,0.4468950964630225
1093,0.44666466346153844
1094,0.4460862619808307
1095,0.4459593949044586
1096,0.44583333333333336
1097,0.44600474683544306
1098,0.4460764984227129
1099,0.4461477987421384
1100,0.44612068965517243
1101,0.446142578125
1102,0.44601830218068533
1103,0.44618594720496896
1104,0.44615905572755415
1105,0.44637345679012347
1106,0.44596153846153846
1107,0.44588765337423314
1108,0.44595756880733944
1109,0.4458365091463415
1110,0.44581117021276595
1111,0.44611742424242423
1112,0.44599697885196377
1113,0.4459243222891566
1114,0.4458521021021021
1115,0.445686751497006
1116,0.446035447761194
1117,0.44559151785714285
1118,0.4456138724035608
1119,0.4458210059171598
1120,0.445658185840708
1121,0.44549632352941176
1122,0.44561033724340177
1123,0.44595211988304095
1124,0.446064139941691
1125,0.44590297965116277
1126,0.4459239130434783
1127,0.4461705202312139
1128,0.44596541786743515
1129,0.44589619252873564
1130,0.4463198424068768
1131,0.44642857142857145
1132,0.4466702279202279
1133,0.4465553977272727
1134,0.4467510623229462
1135,0.4469897598870056
1136,0.446919014084507
1137,0.4470242275280899
1138,0.44712885154061627
1139,0.44745111731843573
1140,0.4469881615598886
1141,0.446875
1142,0.4468490304709141
1143,0.44703901933701656
1144,0.447012741046832
1145,0.44694368131868134
1146,0.4470890410958904
1147,0.44714822404371585
1148,0.44724965940054495
1149,0.447265625
1150,0.44740853658536583
1151,0.44763513513513514
1152,0.44786051212938005
1153,0.4483786962365591
1154,0.4484333109919571
1155,0.44836229946524064
1156,0.44845833333333335
1157,0.44855385638297873
1158,0.4483587533156499
1159,0.44833002645502645
1160,0.44813654353562005
1161,0.44827302631578947
1162,0.44816272965879267
1163,0.4480121073298429
1164,0.44786227154047
1165,0.44775390625
1166,0.44813311688311686
1167,0.44782221502590674
1168,0.44795704134366926
1169,0.44817171391752575
1170,0.4480237789203085
1171,0.4480769230769231
1172,0.4481697570332481
1173,0.44814253826530615
1174,0.4483142493638677
1175,0.44872303299492383
1176,0.4492088607594937
1177,0.4490609217171717
1178,0.4491498740554156
1179,0.449473932160804
1180,0.44971804511278196
1181,0.449453125
1182,0.449501246882793
1183,0.4493936567164179
1184,0.4495192307692308
1185,0.449373452970297
1186,0.44930555555555557
1187,0.4494689039408867
1188,0.4495546683046683
1189,0.44941023284313725
1190,0.4493811124694376
1191,0.4493140243902439
1192,0.44947536496350365
1193,0.4494842233009709
1194,0.44953087167070216
1195,0.4495018115942029
1196,0.4495105421686747
1197,0.4494441105769231
1198,0.44960281774580335
1199,0.44972338516746413
1200,0.4499925417661098
1201,0.45014880952380953
1202,0.4503043349168646
1203,0.45019994075829384
1204,0.450354609929078
1205,0.4503979952830189
1206,0.4505514705882353
1207,0.4505575117370892
1208,0.45070989461358313
1209,0.4508615654205608
1210,0.4509032634032634
1211,0.4511264534883721
1212,0.45131235498839906
1213,0.45142505787037035
1214,0.4515372401847575
1215,0.45179291474654376
1216,0.45208333333333334
1217,0.4520498853211009
1218,0.4518020594965675
1219,0.4517337328767123
1220,0.45163012528473806
1221,0.45163352272727275
1222,0.45142431972789115
1223,0.4512160633484163
1224,0.4511145598194131
1225,0.45122466216216217
1226,0.451439606741573
1227,0.4513032511210762
1228,0.4514821029082774
1229,0.4517299107142857
1230,0.45173301781737196
1231,0.4517361111111111
1232,0.4516699002217295
1233,0.4515348451327434
1234,0.4516418322295806
1235,0.45150743392070486
1236,0.451614010989011
1237,0.4518229166666667
1238,0.45213347921225383
1239,0.45206741266375544
1240,0.45206971677559915
1241,0.45217391304347826
1242,0.4522776572668113
1243,0.4525162337662338
1244,0.4525850431965443
1245,0.45245150862068967
1246,0.4526209677419355
1247,0.452756169527897
1248,0.4528238758029979
1249,0.4528245192307692
1250,0.4529251066098081
1251,0.4529587765957447
1252,0.45299230360934184
1253,0.453125
1254,0.45322410147991543
1255,0.4532238924050633
1256,0.4532565789473684
1257,0.4532563025210084
1258,0.4534198113207547
1259,0.45332112970711297
1260,0.45341858037578286
1261,0.45338541666666665
1262,0.4533523908523909
1263,0.45354642116182575
1264,0.45367494824016563
1265,0.45335098140495866
1266,0.45341494845360825
1267,0.45357510288065844
1268,0.45360626283367556
1269,0.4535092213114754
1270,0.4536042944785276
1271,0.45341198979591835
1272,0.4534750509164969
1273,0.4533790650406504
1274,0.4533785496957404
1275,0.4532198886639676
1276,0.45309343434343435
1277,0.45315650201612906
