,0
118,0.25695903361344535
119,0.25690104166666666
120,0.2576188016528926
121,0.2581967213114754
122,0.25901930894308944
123,0.2594506048387097
124,0.25975
125,0.2602926587301587
126,0.26021161417322836
127,0.2607421875
128,0.2605377906976744
129,0.2606971153846154
130,0.26025763358778625
131,0.2608901515151515
132,0.26186560150375937
133,0.261777052238806
134,0.2616898148148148
135,0.26114430147058826
136,0.2610629562043796
137,0.26222826086956524
138,0.26348920863309355
139,0.2638392857142857
140,0.26429521276595747
141,0.26474471830985913
142,0.2647508741258741
143,0.2647569444444444
144,0.265301724137931
145,0.2655179794520548
146,0.2655187074829932
147,0.26625844594594594
148,0.2666736577181208
149,0.26677083333333335
150,0.26686672185430466
151,0.2671669407894737
152,0.2679738562091503
153,0.26856737012987014
154,0.26784274193548385
155,0.2681290064102564
156,0.267515923566879
157,0.2677017405063291
158,0.267688679245283
159,0.26767578125
160,0.26766304347826086
161,0.26803626543209874
162,0.26850076687116564
163,0.2688643292682927
164,0.2689393939393939
165,0.26948418674698793
166,0.26992889221556887
167,0.27036830357142855
168,0.2704326923076923
169,0.27123161764705883
170,0.27110745614035087
171,0.2714389534883721
172,0.2719472543352601
173,0.2723599137931034
174,0.2725892857142857
175,0.27308238636363635
176,0.2733050847457627
177,0.2736130617977528
178,0.2740921787709497
179,0.2743923611111111
180,0.2745165745856354
181,0.27515453296703296
182,0.27518784153005466
183,0.275390625
184,0.27533783783783783
185,0.2757056451612903
186,0.2762366310160428
187,0.2769281914893617
188,0.27736441798941797
189,0.2776315789473684
190,0.2775687172774869
191,0.27783203125
192,0.2779306994818653
193,0.27883376288659795
194,0.2792467948717949
195,0.27957589285714285
196,0.2794257614213198
197,0.27959280303030304
198,0.27975816582914576
199,0.279921875
200,0.28031716417910446
201,0.2802444306930693
202,0.2804033251231527
203,0.28079044117647056
204,0.2809451219512195
205,0.28132584951456313
206,0.2817028985507246
207,0.2820012019230769
208,0.28169856459330145
209,0.28162202380952384
210,0.2813240521327014
211,0.2816185141509434
212,0.28235035211267606
213,0.28241822429906543
214,0.2822674418604651
215,0.28226273148148145
216,0.2830501152073733
217,0.28304185779816515
218,0.2833190639269406
219,0.2833096590909091
220,0.28365384615384615
221,0.2838541666666667
222,0.28391255605381166
223,0.2842494419642857
224,0.28423611111111113
225,0.2842920353982301
226,0.2846227973568282
227,0.2847450657894737
228,0.28486626637554585
229,0.28525815217391304
230,0.28544372294372294
231,0.28562769396551724
232,0.28581008583690987
233,0.2861912393162393
234,0.28636968085106385
235,0.2863479872881356
236,0.28632647679324896
237,0.28683035714285715
238,0.28693776150627615
239,0.2869791666666667
240,0.2870202282157676
241,0.28706095041322316
242,0.2872942386831276
243,0.28707735655737704
244,0.2872448979591837
245,0.28753810975609756
246,0.28770242914979755
247,0.2883694556451613
248,0.28834086345381527
249,0.289125
250,0.2895293824701195
251,0.28986855158730157
252,0.29026679841897235
253,0.2907849409448819
254,0.2911764705882353
255,0.29132080078125
256,0.29164640077821014
257,0.29160610465116277
258,0.29180743243243246
259,0.2918269230769231
260,0.29238505747126436
261,0.2923425572519084
262,0.29235979087452474
263,0.29249526515151514
264,0.29245283018867924
265,0.29305686090225563
266,0.2933637640449438
267,0.29384328358208955
268,0.2940868959107807
269,0.29398148148148145
270,0.29399215867158673
271,0.29411764705882354
272,0.29429945054945056
273,0.29453695255474455
274,0.2948863636363636
275,0.29483695652173914
276,0.2952955776173285
277,0.2956946942446043
278,0.29575492831541217
279,0.2956473214285714
280,0.2957629003558719
281,0.29582225177304966
282,0.2959363957597173
283,0.2964898767605634
284,0.29638157894736844
285,0.29665646853146854
286,0.2968205574912892
287,0.2970920138888889
288,0.2970371972318339
289,0.29703663793103446
290,0.2972508591065292
291,0.2974636130136986
292,0.29751493174061433
293,0.2977253401360544
294,0.29777542372881355
295,0.29798353040540543
296,0.29834806397306396
297,0.2986577181208054
298,0.29875627090301005
299,0.2989583333333333
300,0.29926287375415284
301,0.29930670529801323
302,0.29955651815181517
303,0.2998046875
304,0.2997950819672131
305,0.30014297385620914
306,0.3005394951140065
307,0.30042613636363635
308,0.3005663430420712
309,0.3004536290322581
310,0.3003416398713826
311,0.300380608974359
312,0.3007188498402556
313,0.3011046974522293
314,0.3014880952380952
315,0.30122626582278483
316,0.30140970031545744
317,0.30193592767295596
318,0.3018710815047022
319,0.30224609375
320,0.30266744548286606
321,0.3029406055900621
322,0.30316369969040247
323,0.3038194444444444
324,0.30403846153846154
325,0.3044478527607362
326,0.3045202599388379
327,0.3048780487804878
328,0.3049962006079027
329,0.3046875
330,0.30499433534743203
331,0.30525225903614456
332,0.3054147897897898
333,0.30534244011976047
334,0.3056902985074627
335,0.3060825892857143
336,0.3065652818991098
337,0.3066290680473373
338,0.30678466076696165
339,0.3069852941176471
340,0.3072763929618768
341,0.30738304093567254
342,0.30753462099125367
343,0.3079124273255814
344,0.3078804347826087
345,0.3077583092485549
346,0.3081772334293948
347,0.30863864942528735
348,0.3087840257879656
349,0.3091964285714286
350,0.30965099715099714
351,0.3097922585227273
352,0.30993271954674223
353,0.3101165254237288
354,0.31003521126760564
355,0.3105249297752809
356,0.31053046218487396
357,0.31062325418994413
358,0.3111072423398329
359,0.31102430555555555
360,0.311071675900277
361,0.3114209254143646
362,0.3116391184573003
363,0.3118561126373626
364,0.311986301369863
365,0.3120303961748634
366,0.3121594005449591
367,0.3123726222826087
368,0.3123729674796748
369,0.3123733108108108
370,0.3125
371,0.31254200268817206
372,0.31270945040214476
373,0.31308489304812837
374,0.3134166666666667
375,0.3137051196808511
376,0.3138262599469496
377,0.3141121031746032
378,0.3143552110817942
379,0.3145559210526316
380,0.3146735564304462
381,0.31528141361256545
382,0.3153965404699739
383,0.3152669270833333
384,0.31550324675324676
385,0.3161431347150259
386,0.3164970930232558
387,0.31680895618556704
388,0.31732005141388175
389,0.3171474358974359
390,0.3174552429667519
391,0.3176419005102041
392,0.31794688295165396
393,0.31785374365482233
394,0.31791930379746836
395,0.31794507575757575
396,0.3182068639798489
397,0.3184280778894472
398,0.318687343358396
399,0.3190625
400,0.3194357855361596
401,0.3193407960199005
402,0.3195176799007444
403,0.3195003094059406
404,0.31925154320987653
405,0.31915794334975367
406,0.31944871007371006
407,0.31973805147058826
408,0.3196057457212714
409,0.3198932926829268
410,0.32010340632603407
411,0.32038834951456313
412,0.32052058111380144
413,0.3209163647342995
414,0.3208584337349398
415,0.3210637019230769
416,0.3213429256594724
417,0.32162081339712917
418,0.3219719570405728
419,0.3221354166666667
420,0.32218675771971494
421,0.3227562203791469
422,0.3229536052009456
423,0.3231500589622642
424,0.3231985294117647
425,0.32350352112676056
426,0.3235509367681499
427,0.3235616238317757
428,0.3239000582750583
429,0.32394622093023256
430,0.32417343387471
431,0.32450810185185186
432,0.3246968822170901
433,0.32470478110599077
434,0.32471264367816094
435,0.32486381880733944
436,0.3248355263157895
437,0.325021404109589
438,0.3254199886104784
439,0.3252840909090909
440,0.32557397959183676
441,0.32575650452488686
442,0.3259382054176072
443,0.3264358108108108
444,0.326685393258427
445,0.32689882286995514
446,0.32683165548098436
447,0.3270786830357143
448,0.3272550111358575
449,0.32756944444444447
450,0.3276399667405765
451,0.3280558628318584
452,0.3283664459161148
453,0.32850357929515417
454,0.32860576923076923
455,0.32887883771929827
456,0.32915071115973743
457,0.3292849344978166
458,0.32945261437908496
459,0.32958559782608693
460,0.3296163232104121
461,0.32971455627705626
462,0.32981236501079914
463,0.3296403556034483
464,0.3297715053763441
465,0.329969152360515
466,0.32999866167023556
467,0.3300280448717949
468,0.33019056503198296
469,0.330219414893617
470,0.3302149681528662
471,0.3302105402542373
472,0.33033826638477803
473,0.3304324894514768
474,0.33032894736842106
475,0.3304227941176471
476,0.3307127882599581
477,0.3310669456066946
478,0.33109342379958245
479,0.33115234375
480,0.33095114345114346
481,0.3310749481327801
482,0.33106884057971014
483,0.3311273243801653
484,0.33134664948453607
485,0.33185442386831276
486,0.3318467659137577
487,0.33206326844262296
488,0.3321510736196319
489,0.33223852040816326
490,0.33242107942973526
491,0.3326028963414634
492,0.332657200811359
493,0.33267965587044535
494,0.3327651515151515
495,0.33297631048387094
496,0.3329979879275654
497,0.3332078313253012
498,0.33310370741482964
499,0.33328125
500,0.3335204590818363
501,0.33344746015936255
502,0.3334679423459245
503,0.33348834325396826
504,0.33353960396039606
505,0.33362154150197626
506,0.3336723372781065
507,0.33399975393700787
508,0.33408030451866405
509,0.3342218137254902
510,0.33439334637964774
511,0.3345947265625
512,0.3347344054580897
513,0.334721546692607
514,0.3347390776699029
515,0.3347262596899225
516,0.3347739361702128
517,0.33503257722007723
518,0.3350794797687861
519,0.3350661057692308
520,0.33514275431861806
521,0.3352789750957854
522,0.33532504780114725
523,0.3353113072519084
524,0.3352678571428571
525,0.3355513307984791
526,0.33571513282732446
527,0.3356711647727273
528,0.3357455103969754
529,0.33579009433962265
530,0.3359227871939736
531,0.33602561090225563
532,0.3361573639774859
533,0.33623010299625467
534,0.336214953271028
535,0.33625816231343286
536,0.3362139199255121
537,0.3362279275092937
538,0.3361259276437848
539,0.33622685185185186
540,0.3362985212569316
541,0.33639875461254615
542,0.3364986187845304
543,0.33659811580882354
544,0.3367545871559633
545,0.3369677197802198
546,0.33715150822669104
547,0.3374201642335766
548,0.337431693989071
549,0.3375284090909091
550,0.33773820326678766
551,0.3376641757246377
552,0.3376469258589512
553,0.3376579422382672
554,0.33752815315315315
555,0.33748313848920863
556,0.3375504937163375
557,0.33775761648745517
558,0.33810375670840787
559,0.3380859375
560,0.3380403297682709
561,0.33821730427046265
562,0.33825488454706926
563,0.3384308510638298
564,0.3383296460176991
565,0.3383944346289753
566,0.3385141093474427
567,0.33871588908450706
568,0.33858743409490333
569,0.33873355263157895
570,0.338632880910683
571,0.3388057255244755
572,0.3391143106457243
573,0.33923127177700346
574,0.33918478260869567
575,0.3393825954861111
576,0.3394984835355286
577,0.3396410034602076
578,0.3397830310880829
579,0.33992456896551726
580,0.3398773666092943
581,0.3399108676975945
582,0.3399174528301887
583,0.3401915667808219
584,0.3401976495726496
585,0.3402837030716723
586,0.3401831345826235
587,0.34024234693877553
588,0.3404605263157895
589,0.3405720338983051
590,0.34057741116751267
591,0.3403452280405405
592,0.3404827150084317
593,0.34059343434343436
594,0.34057247899159665
595,0.34047294463087246
596,0.3405831239530988
597,0.3407451923076923
598,0.3408806343906511
599,0.34122395833333335
600,0.34141014975041595
601,0.3415957225913621
602,0.3415992951907131
603,0.3416287251655629
604,0.34178719008264463
605,0.3417388613861386
606,0.3418451400329489
607,0.34200246710526316
608,0.3420823070607553
609,0.34208504098360654
610,0.3422667757774141
611,0.3423968545751634
612,0.3426029771615008
613,0.3425285016286645
614,0.34250508130081303
615,0.34263392857142855
616,0.34263573743922204
617,0.3428145226537217
618,0.3429422455573506
619,0.3428931451612903
620,0.3429700080515298
621,0.3431219855305466
622,0.34329855537720705
623,0.34337439903846156
624,0.3434
625,0.3436002396166134
626,0.34375
627,0.34387440286624205
628,0.3438493640699523
629,0.34399801587301587
630,0.3441709587955626
631,0.3442691851265823
632,0.3443671011058452
633,0.34446470820189273
634,0.34451279527559053
635,0.34468356918238996
636,0.3449028649921507
637,0.3450480015673981
638,0.34524158841940533
639,0.3453125
640,0.3454806942277691
641,0.3456483644859813
642,0.34557251166407466
643,0.3456909937888199
644,0.3457122093023256
645,0.3457333591331269
646,0.3458510432766615
647,0.3459201388888889
648,0.3459167950693374
649,0.3459855769230769
650,0.3460301459293395
651,0.346146472392638
652,0.3463102986217458
653,0.34649751529051986
654,0.3466364503816794
655,0.34670350609756095
656,0.3466514459665145
657,0.34671827507598785
658,0.34671377086494687
659,0.3468276515151515
660,0.3469175491679274
661,0.3469363670694864
662,0.3472615007541478
663,0.3473268072289157
664,0.34729793233082706
665,0.34745683183183185
666,0.34761525487256373
667,0.3477498128742515
668,0.3477905455904335
669,0.34790111940298507
670,0.3479647913561848
671,0.3479817708333333
672,0.3481380014858841
673,0.3483864985163205
674,0.34844907407407405
675,0.34848835059171596
676,0.3484582717872969
677,0.3486126474926254
678,0.3487205449189985
679,0.3489200367647059
680,0.3488895007342144
681,0.3489736070381232
682,0.34912609809663253
683,0.34930098684210525
684,0.34920164233576645
685,0.3491709183673469
686,0.3492994905385735
687,0.34949582122093026
688,0.3496008708272859
689,0.34968297101449275
690,0.34967438494934877
691,0.34980130057803466
692,0.34983766233766234
693,0.34982889048991356
694,0.3499775179856115
695,0.3500134698275862
696,0.3502510760401722
697,0.35037607449856734
698,0.35045600858369097
699,0.350625
700,0.35061519258202567
701,0.3506944444444444
702,0.35092905405405406
703,0.3509854403409091
704,0.35093085106382976
705,0.3510756019830028
706,0.3511536421499293
707,0.3512756002824859
708,0.3513751763046544
709,0.35151848591549295
710,0.35168336849507736
711,0.3518258426966292
712,0.35190217391304346
713,0.35202205882352944
714,0.35218531468531467
715,0.3521953561452514
716,0.3523143305439331
717,0.35241121169916434
718,0.35259474965229487
719,0.35269097222222223
720,0.3527652565880721
721,0.35290425900277006
722,0.3530428769017981
723,0.3530947859116022
724,0.35314655172413795
725,0.3531981749311295
726,0.3534430880330124
727,0.35366586538461536
728,0.35378086419753085
729,0.35387414383561644
730,0.3538389192886457
731,0.35380379098360654
732,0.35381139154160984
733,0.3537551089918256
734,0.3536989795918367
735,0.353812839673913
736,0.3539899932157395
737,0.35412432249322495
738,0.3541525710419486
739,0.35428631756756757
740,0.35450404858299595
741,0.3545527291105121
742,0.3546643674293405
743,0.35473370295698925
744,0.3548238255033557
745,0.35482992627345844
746,0.3549196787148594
747,0.3549674131016043
748,0.35520277036048065
749,0.3553125
750,0.3553803262316911
751,0.3554479720744681
752,0.35553618857901725
753,0.3555412798408488
754,0.35554635761589404
755,0.3556960978835979
756,0.35582480184940557
757,0.3558913258575198
758,0.35585474308300397
759,0.35594161184210527
760,0.3560282522996058
761,0.35621719160104987
762,0.35640563564875494
763,0.35659358638743455
764,0.3567606209150327
765,0.35696801566579633
766,0.35703226857887876
767,0.35711669921875
768,0.35711963589076723
769,0.35722402597402597
770,0.3572673476005188
771,0.35735103626943004
772,0.3574547218628719
773,0.3574975775193798
774,0.35766129032258065
775,0.3577440399484536
776,0.3578064671814672
777,0.3578486503856041
778,0.3580110718870347
779,0.3579126602564103
780,0.35795454545454547
781,0.35796
782,0.421875
783,0.3984375
784,0.3958333333333333
785,0.3984375
786,0.415625
787,0.4270833333333333
788,0.42857142857142855
789,0.41015625
790,0.3993055555555556
791,0.4
792,0.3977272727272727
793,0.3958333333333333
794,0.39903846153846156
795,0.39620535714285715
796,0.4010416666666667
797,0.4013671875
798,0.40900735294117646
799,0.4114583333333333
800,0.4120065789473684
801,0.4109375
802,0.40922619047619047
803,0.41264204545454547
804,0.4123641304347826
805,0.412109375
806,0.415
807,0.4140625
808,0.41724537037037035
809,0.4174107142857143
810,0.4175646551724138
811,0.4171875
812,0.4188508064516129
813,0.41650390625
814,0.4133522727272727
815,0.41452205882352944
816,0.41517857142857145
817,0.4157986111111111
818,0.41680743243243246
819,0.42023026315789475
820,0.41746794871794873
821,0.416015625
822,0.4184451219512195
823,0.41703869047619047
824,0.41497093023255816
825,0.4151278409090909
826,0.41423611111111114
827,0.4171195652173913
828,0.4185505319148936
829,0.41796875
830,0.4161352040816326
831,0.4153125
832,0.4166666666666667
833,0.4170673076923077
834,0.4180424528301887
835,0.4163773148148148
836,0.41761363636363635
837,0.41685267857142855
838,0.41776315789473684
839,0.4183728448275862
840,0.4192266949152542
841,0.42109375
842,0.4213627049180328
843,0.41935483870967744
844,0.4191468253968254
845,0.41845703125
846,0.41875
847,0.4211647727272727
848,0.41907649253731344
849,0.4186580882352941
850,0.4180253623188406
851,0.41964285714285715
852,0.4196742957746479
853,0.4205729166666667
854,0.4214469178082192
855,0.4201858108108108
856,0.420625
857,0.42023026315789475
858,0.4210633116883117
859,0.4208733974358974
860,0.4212816455696203
861,0.42109375
862,0.421875
863,0.42301829268292684
864,0.42375753012048195
865,0.42336309523809523
866,0.4235294117647059
867,0.42369186046511625
868,0.4229525862068966
869,0.4227627840909091
870,0.4234550561797753
871,0.42291666666666666
872,0.4225618131868132
873,0.42374320652173914
874,0.42338709677419356
875,0.42320478723404253
876,0.42351973684210525
877,0.4231770833333333
878,0.42364690721649484
879,0.4220344387755102
880,0.4215593434343434
881,0.42265625
882,0.4240408415841584
883,0.42432598039215685
884,0.42475728155339804
885,0.4254807692307692
886,0.4257440476190476
887,0.4261497641509434
888,0.4256717289719626
889,0.4252025462962963
890,0.4257454128440367
891,0.4268465909090909
892,0.42666103603603606
893,0.4267578125
894,0.427820796460177
895,0.42790570175438597
896,0.4279891304347826
897,0.42887931034482757
898,0.42962072649572647
899,0.4302171610169492
900,0.43080357142857145
901,0.43046875
902,0.4309142561983471
903,0.43135245901639346
904,0.43127540650406504
905,0.4308215725806452
906,0.4315
907,0.4314236111111111
908,0.43208661417322836
909,0.431640625
910,0.4320494186046512
911,0.4322115384615385
912,0.43189408396946566
913,0.4322916666666667
914,0.43197838345864664
915,0.4317863805970149
916,0.43113425925925924
917,0.43175551470588236
918,0.43156934306569344
919,0.4316123188405797
920,0.431205035971223
921,0.4314732142857143
922,0.43129432624113473
923,0.43133802816901406
924,0.4320367132867133
925,0.4328342013888889
926,0.43275862068965515
927,0.4330051369863014
928,0.43239795918367346
929,0.43222128378378377
930,0.4321518456375839
931,0.4319791666666667
932,0.4320157284768212
933,0.43277138157894735
934,0.4335171568627451
935,0.43394886363636365
936,0.4340725806451613
937,0.43439503205128205
938,0.4342157643312102
939,0.4342365506329114
940,0.43337264150943394
941,0.43330078125
942,0.43342391304347827
943,0.4330632716049383
944,0.43318634969325154
945,0.4333079268292683
946,0.43333333333333335
947,0.4342055722891566
948,0.4339446107784431
949,0.43405877976190477
950,0.4344489644970414
951,0.4342830882352941
952,0.4338450292397661
953,0.43395712209302323
954,0.4342485549132948
955,0.4353448275862069
956,0.435625
957,0.4356356534090909
958,0.4351165254237288
959,0.4353054775280899
960,0.4356668994413408
961,0.4366319444444444
962,0.43672306629834257
963,0.4368131868131868
964,0.43673155737704916
965,0.43699048913043476
966,0.43724662162162165
967,0.43716397849462363
968,0.4370822192513369
969,0.4373337765957447
970,0.43708664021164023
971,0.4370888157894737
972,0.43725458115183247
973,0.4371744791666667
974,0.4377428756476684
975,0.4373389175257732
976,0.43814102564102564
977,0.4379783163265306
978,0.4378965736040609
979,0.43813131313131315
980,0.4380496231155779
981,0.438203125
982,0.43858830845771146
983,0.43842821782178215
984,0.43826970443349755
985,0.43834252450980393
986,0.43864329268292684
987,0.43909283980582525
988,0.4386322463768116
989,0.43907752403846156
990,0.43862141148325356
991,0.43846726190476193
992,0.4384626777251185
993,0.4389740566037736
994,0.4394072769953052
995,0.43954439252336447
996,0.4396075581395349
997,0.4401041666666667
998,0.4398041474654378
999,0.4396502293577982
1000,0.4397831050228311
1001,0.43998579545454547
1002,0.4405401583710407
1003,0.4408783783783784
1004,0.4406530269058296
1005,0.44063895089285715
1006,0.44069444444444444
1007,0.4404728982300885
1008,0.44066629955947134
1009,0.4407894736842105
1010,0.44077510917030566
1011,0.4406929347826087
1012,0.4407467532467532
1013,0.4410021551724138
1014,0.440450643776824
1015,0.4406383547008547
1016,0.4408909574468085
1017,0.4403469279661017
1018,0.4404008438818565
1019,0.4401917016806723
1020,0.4402458158995816
1021,0.4402994791666667
1022,0.4402878630705394
1023,0.44008264462809915
1024,0.440136316872428
1025,0.4400614754098361
1026,0.4404336734693878
1027,0.4405487804878049
1028,0.44053643724696356
1029,0.4403351814516129
1030,0.4398845381526104
1031,0.4399375
1032,0.44005229083665337
1033,0.4397941468253968
1034,0.4397850790513834
1035,0.43989911417322836
1036,0.4403186274509804
1037,0.4403076171875
1038,0.4404182879377432
1039,0.4402252906976744
1040,0.4403957528957529
1041,0.44104567307692305
1042,0.44103208812260536
1043,0.4410782442748092
1044,0.44136169201520914
1045,0.4414654356060606
1046,0.4413325471698113
1047,0.44125939849624063
1048,0.44159644194756553
1049,0.44169776119402987
1050,0.4415659851301115
1051,0.44131944444444443
1052,0.4415936346863469
1053,0.4414636948529412
1054,0.4413919413919414
1055,0.4416058394160584
1056,0.441875
1057,0.4418591485507246
1058,0.4414485559566787
1059,0.44149055755395683
1060,0.44142025089605735
1061,0.44174107142857144
1062,0.44161476868327404
1063,0.44148936170212766
1064,0.4413648409893993
1065,0.4415162852112676
1066,0.4415570175438597
1067,0.44176136363636365
1068,0.4413654181184669
1069,0.4413519965277778
1070,0.4413386678200692
1071,0.440948275862069
1072,0.4414196735395189
1073,0.4420483732876712
1074,0.4420861774744027
1075,0.4419111394557823
1076,0.44189618644067796
1077,0.44151182432432434
1078,0.44155092592592593
1079,0.44117030201342283
1080,0.4412625418060201
1081,0.4413020833333333
1082,0.44134136212624586
1083,0.4415873344370861
1084,0.44136757425742573
1085,0.4411492598684211
1086,0.4408811475409836
1087,0.4413296568627451
1088,0.4412153908794788
1089,0.44120332792207795
1090,0.44093851132686085
1091,0.4410282258064516
1092,0.4411676045016077
1093,0.441005608974359
1094,0.44109424920127793
1095,0.44133160828025475
1096,0.4411706349206349
1097,0.44140625
1098,0.44178824921135645
1099,0.441873034591195
1100,0.4419572884012539
1101,0.4419921875
1102,0.44197819314641745
1103,0.4422069099378882
1104,0.4420955882352941
1105,0.4421778549382716
1106,0.4419230769230769
1107,0.4420053680981595
1108,0.4418482415902141
1109,0.4416920731707317
1110,0.4415368541033435
1111,0.44176136363636365
1112,0.44179569486404835
1113,0.4417356927710843
1114,0.4417698948948949
1115,0.4415699850299401
1116,0.44188432835820896
1117,0.44191778273809523
1118,0.4421364985163205
1119,0.4421690088757396
1120,0.4420169616519174
1121,0.44191176470588234
1122,0.44194464809384165
1123,0.4420687134502924
1124,0.4420553935860058
1125,0.4422238372093023
1126,0.4421648550724638
1127,0.4421062138728324
1128,0.44222802593659943
1129,0.4421246408045977
1130,0.4422009312320917
1131,0.44245535714285716
1132,0.44239672364672367
1133,0.44224964488636365
1134,0.4418378186968839
1135,0.4416931497175141
1136,0.4415933098591549
1137,0.441186797752809
1138,0.4411327030812325
1139,0.4412971368715084
1140,0.4411995125348189
1141,0.44123263888888886
1142,0.44135214681440443
1143,0.4414278314917127
1144,0.44150309917355374
1145,0.4415779532967033
1146,0.4415667808219178
1147,0.4413849043715847
1148,0.44150204359673023
1149,0.4415336277173913
1150,0.44148035230352306
1151,0.44155405405405407
1152,0.4413746630727763
1153,0.44136424731182794
1154,0.44122821715817695
1155,0.4413018048128342
1156,0.44125
1157,0.441156914893617
1158,0.44085709549071617
1159,0.4408068783068783
1160,0.4408806068601583
1161,0.4411595394736842
1162,0.44127296587926507
1163,0.4415085078534031
1164,0.4416204308093995
1165,0.4413655598958333
1166,0.4414772727272727
1167,0.4415074481865285
1168,0.4416989664082687
1169,0.44148679123711343
1170,0.44139620822622105
1171,0.44138621794871796
1172,0.4411764705882353
1173,0.44120695153061223
1174,0.44115776081424934
1175,0.44122779187817257
1176,0.44102056962025316
1177,0.44116950757575757
1178,0.44119962216624686
1179,0.4411903266331658
1180,0.44106359649122806
1181,0.4412109375
1182,0.44120168329177056
1183,0.4411924751243781
1184,0.4409894540942928
1185,0.4410581683168317
1186,0.44093364197530865
1187,0.4410406403940887
1188,0.44122389434889436
1189,0.44125306372549017
1190,0.44139669926650366
1191,0.4413109756097561
1192,0.44114963503649635
1193,0.44133040048543687
1194,0.4413589588377724
1195,0.4415006038647343
1196,0.4414909638554217
1197,0.4415940504807692
1198,0.44147182254196643
1199,0.44157446172248804
1200,0.4418257756563246
1201,0.4418154761904762
1202,0.44161965558194777
1203,0.44168394549763035
1204,0.44160017730496454
1205,0.44162735849056606
1206,0.4419485294117647
1207,0.4418647300469484
1208,0.4419276932084309
1209,0.4420268691588785
1210,0.44205273892773894
1211,0.44215116279069766
1212,0.44221287703016243
1213,0.4422019675925926
1214,0.4422271939953811
1215,0.4421802995391705
1216,0.4421695402298851
1217,0.44233801605504586
1218,0.44229118993135014
1219,0.4422445776255708
1220,0.4423405466970387
1221,0.4422940340909091
1222,0.4424957482993197
1223,0.4424844457013575
1224,0.44250846501128666
1225,0.4427435247747748
1226,0.44269662921348313
1227,0.4430002802690583
1228,0.44312779642058164
1229,0.4431849888392857
1230,0.44313752783964366
1231,0.4434375
1232,0.4436322062084257
1233,0.4437223451327434
1234,0.4438810706401766
1235,0.4438670154185022
1236,0.44385302197802196
1237,0.4438390899122807
1238,0.44389359956236324
1239,0.44377729257641924
1240,0.4439678649237473
1241,0.4438858695652174
1242,0.443736442516269
1243,0.4437905844155844
1244,0.4437432505399568
1245,0.4435614224137931
1246,0.44361559139784945
1247,0.4435354077253219
1248,0.4436563169164882
1249,0.4437099358974359
1250,0.4438299573560768
1251,0.4440824468085106
1252,0.4442011677282378
1253,0.4442200741525424
1254,0.44417283298097254
1255,0.4440598628691983
1256,0.4440789473684211
1257,0.44390099789915966
1258,0.4438220649895178
1259,0.4440049686192469
1260,0.4439261482254697
1261,0.4439453125
1262,0.4440293659043659
1263,0.4440158195020747
1264,0.44396997929606624
1265,0.4440211776859504
1266,0.44416881443298967
1267,0.4443158436213992
1268,0.4443660164271047
1269,0.4443839651639344
1270,0.44430598159509205
1271,0.44435586734693877
1272,0.44424643584521384
1273,0.44442327235772355
