,0
98,0.24573863636363635
99,0.24515625
100,0.2458230198019802
101,0.24754901960784315
102,0.24757281553398058
103,0.2478966346153846
104,0.24851190476190477
105,0.24941037735849056
106,0.24970794392523366
107,0.25101273148148145
108,0.2512901376146789
109,0.25227272727272726
110,0.25351914414414417
111,0.25376674107142855
112,0.2540099557522124
113,0.25493421052631576
114,0.25625
115,0.2572737068965517
116,0.25747863247863245
117,0.2588718220338983
118,0.25853466386554624
119,0.2584635416666667
120,0.25891012396694213
121,0.2593493852459016
122,0.2602896341463415
123,0.2608366935483871
124,0.262
125,0.26277281746031744
126,0.2635334645669291
127,0.2637939453125
128,0.26344476744186046
129,0.26382211538461536
130,0.26467080152671757
131,0.26526988636363635
132,0.26585996240601506
133,0.26609141791044777
134,0.2677083333333333
135,0.26815257352941174
136,0.26802007299270075
137,0.2686820652173913
138,0.2689973021582734
139,0.26964285714285713
140,0.26961436170212766
141,0.27035651408450706
142,0.27021416083916083
143,0.2707248263888889
144,0.27025862068965517
145,0.2710830479452055
146,0.27157738095238093
147,0.27206503378378377
148,0.27254614093959734
149,0.27270833333333333
150,0.273385761589404
151,0.2738486842105263
152,0.27420343137254904
153,0.2741477272727273
154,0.2743951612903226
155,0.2743389423076923
156,0.2749800955414013
157,0.2757120253164557
158,0.27712264150943394
159,0.278125
160,0.27882375776397517
161,0.27903163580246915
162,0.279045245398773
163,0.27934451219512196
164,0.2792613636363636
165,0.27964984939759036
166,0.28050149700598803
167,0.2805989583333333
168,0.28032544378698226
169,0.2809742647058823
170,0.28079312865497075
171,0.2804324127906977
172,0.28052745664739887
173,0.28089080459770116
174,0.28089285714285717
175,0.2813387784090909
176,0.2815148305084746
177,0.28186446629213485
178,0.28203561452513964
179,0.28289930555555554
180,0.2832354972375691
181,0.28365384615384615
182,0.28372609289617484
183,0.28422214673913043
184,0.2840371621621622
185,0.28393817204301075
186,0.2842580213903743
187,0.2849900265957447
188,0.28604497354497355
189,0.28643092105263157
190,0.2864037958115183
191,0.2862141927083333
192,0.2869980569948187
193,0.28729059278350516
194,0.2875
195,0.28762755102040816
196,0.28791243654822335
197,0.28827335858585856
198,0.28839510050251255
199,0.28859375
200,0.28863495024875624
201,0.28875309405940597
202,0.2887161330049261
203,0.2888327205882353
204,0.2891006097560976
205,0.2892141990291262
206,0.2894776570048309
207,0.2897385817307692
208,0.2904455741626794
209,0.2904017857142857
210,0.29058056872037913
211,0.2908313679245283
212,0.2911531690140845
213,0.291910046728972
214,0.2917877906976744
215,0.2918836805555556
216,0.29161866359447003
217,0.29192947247706424
218,0.2923087899543379
219,0.29254261363636364
220,0.2930571266968326
221,0.29307432432432434
222,0.29365190582959644
223,0.29415457589285715
224,0.29430555555555554
225,0.29431692477876104
226,0.2943281938325991
227,0.29461348684210525
228,0.29482805676855894
229,0.2950407608695652
230,0.29525162337662336
231,0.29552801724137934
232,0.2955337982832618
233,0.29607371794871795
234,0.29621010638297873
235,0.2965439618644068
236,0.29713871308016876
237,0.2974002100840336
238,0.2979210251046025
239,0.29830729166666664
240,0.29869035269709543
241,0.29894111570247933
242,0.29925411522633744
243,0.29937243852459017
244,0.2996811224489796
245,0.2996697154471545
246,0.3001012145748988
247,0.3004662298387097
248,0.30107931726907633
249,0.3018125
250,0.3016683266932271
251,0.30226934523809523
252,0.3026185770750988
253,0.30271899606299213
254,0.3026348039215686
255,0.3028564453125
256,0.3030155642023346
257,0.303234011627907
258,0.30363175675675674
259,0.30390625
260,0.304058908045977
261,0.30462786259541985
262,0.3047766159695818
263,0.3048058712121212
264,0.30495283018867925
265,0.3049812030075188
266,0.30500936329588013
267,0.30515391791044777
268,0.3055297397769517
269,0.3061921296296296
270,0.30615774907749077
271,0.30583639705882354
272,0.3062614468864469
273,0.3066263686131387
274,0.30721590909090907
275,0.3074615036231884
276,0.3075361010830325
277,0.30800359712230213
278,0.30824372759856633
279,0.3083705357142857
280,0.30794039145907476
281,0.30812278368794327
282,0.308083038869258
283,0.3083736795774648
284,0.3082785087719298
285,0.3083479020979021
286,0.3084712543554007
287,0.3086480034722222
288,0.30898572664359863
289,0.3095905172413793
290,0.30949312714776633
291,0.3095569349315068
292,0.3100469283276451
293,0.31026785714285715
294,0.3103283898305085
295,0.31049408783783783
296,0.3109217171717172
297,0.3109794463087248
298,0.3110367892976589
299,0.3113020833333333
300,0.3113579734219269
301,0.31146523178807944
302,0.3114170792079208
303,0.31157483552631576
304,0.3113217213114754
305,0.31096813725490197
306,0.3114820846905538
307,0.31163758116883117
308,0.3119943365695793
309,0.3121975806451613
310,0.3121985530546624
311,0.31224959935897434
312,0.31205071884984026
313,0.31205214968152867
314,0.31225198412698413
315,0.31235166139240506
316,0.3125
317,0.31264740566037735
318,0.3126959247648903
319,0.3125
320,0.31269470404984423
321,0.31288819875776397
322,0.3134191176470588
323,0.3132716049382716
324,0.31317307692307694
325,0.3131230828220859
326,0.31345565749235477
327,0.31402439024390244
328,0.31430471124620063
329,0.3145833333333333
330,0.31434101208459214
331,0.31438253012048195
332,0.3146114864864865
333,0.3148858532934132
334,0.31501865671641793
335,0.31533668154761907
336,0.3157919139465875
337,0.31573594674556216
338,0.3156803097345133
339,0.31594669117647056
340,0.3161656891495601
341,0.31661184210526316
342,0.3165998542274053
343,0.316905886627907
344,0.3169384057971015
345,0.3169255780346821
346,0.3170028818443804
347,0.317034841954023
348,0.31715616045845274
349,0.31754464285714284
350,0.3179309116809117
351,0.31787109375
352,0.3181657223796034
353,0.3183262711864407
354,0.318705985915493
355,0.3187324438202247
356,0.31893382352941174
357,0.3193086592178771
358,0.31946378830083566
359,0.31983506944444445
360,0.32024757617728533
361,0.32048515193370164
362,0.32072141873278237
363,0.3208705357142857
364,0.32110445205479454
365,0.3212090163934426
366,0.32131301089918257
367,0.3214164402173913
368,0.3213499322493225
369,0.3211993243243243
370,0.3211758760107817
371,0.32153057795698925
372,0.32175770777479895
373,0.32185828877005346
374,0.3222083333333333
375,0.32272273936170215
376,0.3227785145888594
377,0.32312334656084657
378,0.3232602242744063
379,0.3232319078947368
380,0.3233267716535433
381,0.32362565445026176
382,0.32412695822454307
383,0.3240966796875
384,0.32410714285714287
385,0.3242389896373057
386,0.32424903100775193
387,0.3244201030927835
388,0.32459029562982006
389,0.3248397435897436
390,0.3249280690537084
391,0.32521524234693877
392,0.32526240458015265
393,0.3253886421319797
394,0.325751582278481
395,0.3257970328282828
396,0.3259603274559194
397,0.3263190954773869
398,0.3265977443609023
399,0.3265234375
400,0.326800187032419
401,0.32707555970149255
402,0.32715570719602977
403,0.32692605198019803
404,0.3271219135802469
405,0.3272398399014778
406,0.32751074938574937
407,0.3277803308823529
408,0.32755195599022
409,0.3275533536585366
410,0.32751672749391725
411,0.32774575242718446
412,0.3278601694915254
413,0.3281627415458937
414,0.328125
415,0.3284254807692308
416,0.32872452038369304
417,0.3289847488038278
418,0.32901998806682575
419,0.3289434523809524
420,0.32905285035629456
421,0.3291247037914692
422,0.32934397163120566
423,0.32967275943396224
424,0.3301838235294118
425,0.330362382629108
426,0.3306132903981265
427,0.3306804906542056
428,0.3311844405594406
429,0.331359011627907
430,0.33149651972157773
431,0.3316695601851852
432,0.3317696304849885
433,0.33212125576036866
434,0.3321479885057471
435,0.33217459862385323
436,0.3323441075514874
437,0.3325841894977169
438,0.3327875854214123
439,0.33284801136363634
440,0.33290816326530615
441,0.3331447963800905
442,0.33330981941309257
443,0.33357967342342343
444,0.33370786516853934
445,0.33348514573991034
446,0.33343819910514544
447,0.33363560267857145
448,0.33358853006681516
449,0.33371527777777776
450,0.33373752771618626
451,0.334070796460177
452,0.3341956401766004
453,0.3340446035242291
454,0.334271978021978
455,0.3343955592105263
456,0.33462117067833697
457,0.33487991266375544
458,0.3349673202614379
459,0.33491847826086957
460,0.33503931670281994
461,0.33509199134199136
462,0.3351781857451404
463,0.3351966594827586
464,0.3354502688172043
465,0.33566925965665234
466,0.3359542291220557
467,0.336204594017094
468,0.3363206289978678
469,0.33643617021276595
470,0.3365843949044586
471,0.3365664724576271
472,0.33668076109936573
473,0.33669567510548526
474,0.33690789473684213
475,0.33708639705882354
476,0.33719863731656186
477,0.3372123430962343
478,0.33719337160751567
479,0.33714192708333335
480,0.33709069646569645
481,0.33733143153526973
482,0.33724767080745344
483,0.3373902376033058
484,0.33762886597938147
485,0.3376736111111111
486,0.3377502566735113
487,0.33763447745901637
488,0.3376469836400818
489,0.3377232142857143
490,0.33792642566191444
491,0.33800177845528456
492,0.33801343813387424
493,0.3381831983805668
494,0.338510101010101
495,0.33864667338709675
496,0.33884557344064387
497,0.3389181726907631
498,0.33892785571142287
499,0.339
500,0.33919660678642716
501,0.3394235557768924
502,0.3395564115308151
503,0.3394097222222222
504,0.3395730198019802
505,0.33964303359683795
506,0.33986686390532544
507,0.340089812992126
508,0.340465373280943
509,0.340625
510,0.34078400195694714
511,0.340911865234375
512,0.34088693957115007
513,0.34101410505836577
514,0.3410497572815534
515,0.3408733042635659
516,0.3409997582205029
517,0.34115588803088803
518,0.3412813102119461
519,0.34137620192307694
520,0.34126079654510555
521,0.3415948275862069
522,0.3416288240917782
523,0.3416925095419847
524,0.3418452380952381
525,0.3420865019011407
526,0.34191176470588236
527,0.34209280303030304
528,0.3420959357277883
529,0.3421580188679245
530,0.3424258474576271
531,0.3427514097744361
532,0.3427825984990619
533,0.3427258895131086
534,0.3429322429906542
535,0.3429629197761194
536,0.34316806331471134
537,0.3432853159851301
538,0.3432861781076067
539,0.3433159722222222
540,0.343259011090573
541,0.343317573800738
542,0.34334714548802947
543,0.34334788602941174
544,0.34331995412844035
545,0.34354967948717946
546,0.34335009140767825
547,0.34349338503649635
548,0.34375
549,0.3439488636363636
550,0.3438067150635209
551,0.34386322463768115
552,0.34389127486437615
553,0.34411665162454874
554,0.3442849099099099
555,0.34436825539568344
556,0.3444513016157989
557,0.3445900537634409
558,0.3447003577817531
559,0.34469866071428573
560,0.3447805258467023
561,0.3450289145907473
562,0.34499888987566607
563,0.34510749113475175
564,0.34527101769911506
565,0.34537875441696114
566,0.3453758818342152
567,0.3454830545774648
568,0.34572715289982425
569,0.34569627192982455
570,0.34591177758318736
571,0.3459626311188811
572,0.34606784467713786
573,0.3460638066202091
574,0.34625
575,0.346435546875
576,0.3465662911611785
577,0.34645328719723184
578,0.34655656303972365
579,0.3467133620689655
580,0.3466813683304647
581,0.3465689432989691
582,0.3466981132075472
583,0.3467465753424658
584,0.3469017094017094
585,0.3470029863481229
586,0.3469442078364566
587,0.3470716411564626
588,0.3472516977928693
589,0.3473252118644068
590,0.3472662859560068
591,0.34731313344594594
592,0.3472544266441821
593,0.3471696127946128
594,0.34721638655462184
595,0.34721057046979864
596,0.3473879815745394
597,0.3475125418060201
598,0.34768885642737896
599,0.3478645833333333
600,0.3479877287853577
601,0.34798068936877075
602,0.3481032338308458
603,0.34840645695364236
604,0.3485537190082645
605,0.3485973597359736
606,0.34874382207578253
607,0.34881270559210525
608,0.34883004926108374
609,0.34889856557377047
610,0.34876227495908346
611,0.3488562091503268
612,0.34910277324632955
613,0.34922129478827363
614,0.34933943089430897
615,0.3495332792207792
616,0.34967585089141007
617,0.34964097896440127
618,0.34983340064620355
619,0.34994959677419357
620,0.3500905797101449
621,0.35018086816720256
622,0.3503210272873194
623,0.35046073717948717
624,0.350525
625,0.35068889776357826
626,0.3510017942583732
627,0.3512141719745223
628,0.35135135135135137
629,0.3514136904761905
630,0.3513024960380349
631,0.3512658227848101
632,0.3513526856240126
633,0.35129140378548895
634,0.3513779527559055
635,0.3514396619496855
636,0.3516483516483517
637,0.35170944357366773
638,0.35184370109546165
639,0.352001953125
640,0.35211095943837756
641,0.35226830218068533
642,0.35237655520995337
643,0.3524602096273292
644,0.3523982558139535
645,0.35245743034055727
646,0.3525647217928903
647,0.35262345679012347
648,0.35268201078582434
649,0.35286057692307693
650,0.3531346006144393
651,0.3533598542944785
652,0.3535365620214395
653,0.3537605122324159
654,0.353912213740458
655,0.3538252667682927
656,0.3538337138508371
657,0.3538658814589666
658,0.35399279210925644
659,0.3539535984848485
660,0.35405635400907715
661,0.3540879909365559
662,0.3540959653092006
663,0.3541274472891566
664,0.35425281954887217
665,0.3544716591591592
666,0.3543384557721139
667,0.35446294910179643
668,0.3544702914798206
669,0.35443097014925373
670,0.3545547690014903
671,0.3547479538690476
672,0.3548941307578009
673,0.35494714391691395
674,0.35497685185185185
675,0.35498335798816566
676,0.35505908419497784
677,0.35529590707964603
678,0.3554629970544919
679,0.35551470588235295
680,0.35542859765051393
681,0.35564057917888564
682,0.35587481698389456
683,0.35581140350877194
684,0.35588503649635034
685,0.3559356778425656
686,0.35621360989810774
687,0.35630904796511625
688,0.3563588534107402
689,0.35634057971014493
690,0.3564128075253256
691,0.3563267702312139
692,0.35646645021645024
693,0.35651567002881845
694,0.35658723021582733
695,0.3565912356321839
696,0.35661764705882354
697,0.3567111389684814
698,0.35680436337625177
699,0.3570089285714286
700,0.3570345934379458
701,0.3571937321937322
702,0.35730796586059743
703,0.35731090198863635
704,0.35738031914893614
705,0.35742740793201133
706,0.35760696605374825
707,0.3577198093220339
708,0.3576780677009873
709,0.3577024647887324
710,0.35785864978902954
711,0.35792661516853935
712,0.3579943899018233
713,0.35801820728291317
714,0.35808566433566436
715,0.35804381983240224
716,0.3581546373779637
717,0.3582869080779944
718,0.3583318845618915
719,0.35844184027777776
720,0.3584648058252427
721,0.358422783933518
722,0.35872665975103735
723,0.358857044198895
724,0.35885775862068964
725,0.3590521694214876
726,0.359289030261348
727,0.35922475961538464
728,0.35939643347050754
729,0.3594820205479452
730,0.3596742476060191
731,0.3598446038251366
732,0.3599718622100955
733,0.36007748637602177
734,0.3601190476190476
735,0.360160495923913
736,0.360265434192673
737,0.36020071138211385
738,0.3602630243572395
739,0.36040962837837837
740,0.36049257759784076
741,0.3605542452830189
742,0.3606578061911171
743,0.3606350806451613
744,0.3605704697986577
745,0.36073642761394104
746,0.3609019410977242
747,0.36092078877005346
748,0.36100216955941256
749,0.3609791666666667
750,0.3609354194407457
751,0.3608917885638298
752,0.36086902390438247
753,0.3610742705570292
754,0.3611134105960265
755,0.3611524470899471
756,0.3611088177014531
757,0.3612508245382586
758,0.36139245718050067
759,0.3614514802631579
760,0.36148981603153746
761,0.3616305774278215
762,0.36168905635648757
763,0.36174738219895286
764,0.36178513071895424
765,0.36184317885117495
766,0.3619214471968709
767,0.3619588216145833
768,0.36205705461638493
769,0.3619926948051948
770,0.3619690337224384
771,0.36194543393782386
772,0.3622048835705045
773,0.36230216408268734
774,0.36243951612903225
775,0.3624557023195876
776,0.36243162805662804
777,0.3624477827763496
778,0.362584242618742
779,0.3626201923076923
780,0.36259603072983354
781,0.36258
782,0.4375
783,0.4375
784,0.4270833333333333
785,0.43359375
786,0.465625
787,0.4609375
788,0.44642857142857145
789,0.439453125
790,0.4479166666666667
791,0.4453125
792,0.4446022727272727
793,0.4388020833333333
794,0.4362980769230769
795,0.43526785714285715
796,0.434375
797,0.4326171875
798,0.43566176470588236
799,0.4348958333333333
800,0.4342105263157895
801,0.43515625
802,0.4322916666666667
803,0.4268465909090909
804,0.42866847826086957
805,0.42578125
806,0.425
807,0.43028846153846156
808,0.4288194444444444
809,0.4263392857142857
810,0.42726293103448276
811,0.42552083333333335
812,0.4254032258064516
813,0.4228515625
814,0.4247159090909091
815,0.4209558823529412
816,0.4174107142857143
817,0.4192708333333333
818,0.4201858108108108
819,0.42023026315789475
820,0.41907051282051283
821,0.419140625
822,0.4192073170731707
823,0.4185267857142857
824,0.4178779069767442
825,0.41654829545454547
826,0.4166666666666667
827,0.41610054347826086
828,0.41456117021276595
829,0.4150390625
830,0.413265306122449
831,0.4134375
832,0.41421568627450983
833,0.4152644230769231
834,0.41420990566037735
835,0.4134837962962963
836,0.41306818181818183
837,0.4135044642857143
838,0.41173245614035087
839,0.4124461206896552
840,0.413135593220339
841,0.4122395833333333
842,0.41214139344262296
843,0.4128024193548387
844,0.4134424603174603
845,0.411376953125
846,0.40889423076923076
847,0.4095643939393939
848,0.41091417910447764
849,0.41153492647058826
850,0.4125905797101449
851,0.4140625
852,0.4139524647887324
853,0.4147135416666667
854,0.4141695205479452
855,0.41511824324324326
856,0.41604166666666664
857,0.4165296052631579
858,0.4161931818181818
859,0.41686698717948717
860,0.41693037974683544
861,0.417578125
862,0.41898148148148145
863,0.4188262195121951
864,0.41810993975903615
865,0.41573660714285715
866,0.41544117647058826
867,0.41624273255813954
868,0.4168462643678161
869,0.41637073863636365
870,0.4164325842696629
871,0.41788194444444443
872,0.4168956043956044
873,0.41813858695652173
874,0.4181787634408602
875,0.4183843085106383
876,0.41891447368421053
877,0.4191080729166667
878,0.41945876288659795
879,0.41932397959183676
880,0.41966540404040403
881,0.4215625
882,0.42218440594059403
883,0.4224877450980392
884,0.4226334951456311
885,0.42367788461538464
886,0.4244047619047619
887,0.42423349056603776
888,0.42479556074766356
889,0.4244791666666667
890,0.4231651376146789
891,0.42301136363636366
892,0.42328265765765766
893,0.42257254464285715
894,0.4228429203539823
895,0.42351973684210525
896,0.4236413043478261
897,0.42322198275862066
898,0.4230769230769231
899,0.422801906779661
900,0.422531512605042
901,0.421875
902,0.4216167355371901
903,0.421875
904,0.422510162601626
905,0.42389112903225806
906,0.42375
907,0.4242311507936508
908,0.4248277559055118
909,0.4249267578125
910,0.4249031007751938
911,0.4251201923076923
912,0.4254532442748092
913,0.42613636363636365
914,0.42528195488721804
915,0.42513992537313433
916,0.42453703703703705
917,0.42497702205882354
918,0.42541058394160586
919,0.4249320652173913
920,0.42513489208633093
921,0.425
922,0.425531914893617
923,0.42594630281690143
924,0.4260270979020979
925,0.4264322916666667
926,0.4269396551724138
927,0.4267979452054795
928,0.42718962585034015
929,0.42662584459459457
930,0.42606963087248323
931,0.42604166666666665
932,0.4260140728476821
933,0.4270148026315789
934,0.427593954248366
935,0.42796266233766234
936,0.4284274193548387
937,0.4289863782051282
938,0.428343949044586
939,0.42889636075949367
940,0.4296383647798742
941,0.43056640625
942,0.4301242236024845
943,0.4305555555555556
944,0.43107745398773006
945,0.43149771341463417
946,0.43125
947,0.4310993975903614
948,0.4310441616766467
949,0.43126860119047616
950,0.4315828402366864
951,0.43161764705882355
952,0.43165204678362573
953,0.43141351744186046
954,0.4316293352601156
955,0.4322916666666667
956,0.4320535714285714
957,0.4317294034090909
958,0.4322916666666667
959,0.4317942415730337
960,0.43130237430167595
961,0.4310763888888889
962,0.4305939226519337
963,0.43046016483516486
964,0.4305840163934426
965,0.430366847826087
966,0.4305743243243243
967,0.4308635752688172
968,0.4303977272727273
969,0.43060172872340424
970,0.4305555555555556
971,0.43050986842105265
972,0.43087369109947643
973,0.4309895833333333
974,0.43102331606217614
975,0.43089561855670105
976,0.4310096153846154
977,0.4312021683673469
978,0.4311548223350254
979,0.4317392676767677
980,0.4318467336683417
981,0.43203125
982,0.4320584577114428
983,0.4324721534653465
984,0.43226600985221675
985,0.43190870098039214
986,0.4319359756097561
987,0.4315078883495146
988,0.43153683574879226
989,0.4314152644230769
990,0.43129485645933013
991,0.4308779761904762
992,0.43120556872037913
993,0.43130896226415094
994,0.43133802816901406
995,0.4310017523364486
996,0.4306686046511628
997,0.4309895833333333
998,0.43080357142857145
999,0.4309776376146789
1000,0.4305793378995434
1001,0.4303977272727273
1002,0.43050056561085975
1003,0.43018018018018017
1004,0.4302830717488789
1005,0.4296875
1006,0.43006944444444445
1007,0.4303788716814159
1008,0.4295842511013216
1009,0.4296875
1010,0.42938045851528384
1011,0.4296195652173913
1012,0.429586038961039
1013,0.4296875
1014,0.429318669527897
1015,0.429821047008547
1016,0.43018617021276595
1017,0.4302171610169492
1018,0.4299182489451477
1019,0.4300814075630252
1020,0.43050470711297073
1021,0.43059895833333334
1022,0.4306275933609959
1023,0.4307205578512397
1024,0.43106995884773663
1025,0.4315445696721312
1026,0.43137755102040815
1027,0.43140243902439024
1028,0.43123734817813764
1029,0.4314516129032258
1030,0.4314759036144578
1031,0.432125
1032,0.43220866533864544
1033,0.43235367063492064
1034,0.43243577075098816
1035,0.43227116141732286
1036,0.43216911764705884
1037,0.43243408203125
1038,0.43251459143968873
1039,0.4326550387596899
1040,0.4321911196911197
1041,0.4322115384615385
1042,0.43235153256704983
1043,0.43243082061068705
1044,0.43245009505703425
1045,0.4328835227272727
1046,0.43319575471698113
1047,0.4333294172932331
1048,0.4332865168539326
1049,0.43359375
1050,0.4336082713754647
1051,0.4336226851851852
1052,0.43369464944649444
1053,0.43347886029411764
1054,0.43326465201465203
1055,0.4332801094890511
1056,0.43323863636363635
1057,0.43319746376811596
1058,0.43310018050541516
1059,0.43294739208633093
1060,0.432627688172043
1061,0.43275669642857145
1062,0.43288478647686834
1063,0.4331781914893617
1064,0.43335909893992935
1065,0.433043573943662
1066,0.4330592105263158
1067,0.4330201048951049
1068,0.4331990418118467
1069,0.4334309895833333
1070,0.43333693771626297
1071,0.43329741379310344
1072,0.4333118556701031
1073,0.433326198630137
1074,0.43312713310580203
1075,0.4335671768707483
1076,0.4335805084745763
1077,0.43391047297297297
1078,0.4338699494949495
1079,0.4339869966442953
1080,0.43410326086956524
1081,0.4340625
1082,0.43428156146179403
1083,0.43408526490066224
1084,0.43435437293729373
1085,0.43441611842105265
1086,0.43468237704918034
1087,0.43474264705882354
1088,0.4348025244299674
1089,0.4349127435064935
1090,0.43476941747572817
1091,0.4350302419354839
1092,0.4349879421221865
1093,0.4351963141025641
1094,0.4353035143769968
1095,0.43536027070063693
1096,0.43546626984126985
1097,0.4356704905063291
1098,0.43582413249211355
1099,0.43622248427672955
1100,0.4364224137931034
1101,0.4365234375
1102,0.43676985981308414
1103,0.4370632763975155
1104,0.43701625386996906
1105,0.4371624228395062
1106,0.4372115384615385
1107,0.4375
1108,0.43730886850152906
1109,0.4373094512195122
1110,0.4372150455927052
1111,0.4368371212121212
1112,0.4372167673716012
1113,0.43731174698795183
1114,0.43726539039039036
1115,0.437312874251497
1116,0.4371735074626866
1117,0.43698846726190477
1118,0.43712908011869434
1119,0.43726886094674555
1120,0.4371773598820059
1121,0.43754595588235295
1122,0.437866568914956
1123,0.4378654970760234
1124,0.43777332361516036
1125,0.43772710755813954
1126,0.4380434782608696
1127,0.43786127167630057
1128,0.43817543227665706
1129,0.4380387931034483
1130,0.4380372492836676
1131,0.43808035714285715
1132,0.43816773504273504
1133,0.43834339488636365
1134,0.4382967422096317
1135,0.4386917372881356
1136,0.43851232394366196
1137,0.43842169943820225
1138,0.4385066526610644
1139,0.43854748603351956
1140,0.4387186629526462
1141,0.4384982638888889
1142,0.4386253462603878
1143,0.438751726519337
1144,0.4386621900826446
1145,0.4387448489010989
1146,0.43882705479452055
1147,0.43895150273224043
1148,0.4390326975476839
1149,0.43924082880434784
1150,0.4389820460704607
1151,0.4389358108108108
1152,0.4392688679245283
1153,0.43939012096774194
1154,0.43959450402144773
1155,0.4397142379679144
1156,0.43966666666666665
1157,0.43953623670212766
1158,0.4395308355437666
1159,0.43952546296296297
1160,0.4393552110817942
1161,0.4393092105263158
1162,0.43971456692913385
1163,0.4396269633507853
1164,0.43982539164490864
1165,0.4399007161458333
1166,0.43997564935064937
1167,0.4398882772020725
1168,0.4399628552971576
1169,0.43979542525773196
1170,0.43946818766066836
1171,0.4395032051282051
1172,0.43961796675191817
1173,0.43965242346938777
1174,0.4396867048346056
1175,0.43983978426395937
1176,0.44003164556962027
1177,0.44014362373737376
1178,0.4402156801007557
1179,0.44001256281407036
1180,0.4398104636591479
1181,0.4399609375
1182,0.4402665211970075
1183,0.44041511194029853
1184,0.440136476426799
1185,0.44016862623762376
1186,0.4402006172839506
1187,0.440309421182266
1188,0.44037929975429974
1189,0.44033394607843135
1190,0.4401742053789731
1191,0.4401676829268293
1192,0.4400471411192214
1193,0.44000303398058255
1194,0.4398834745762712
1195,0.4396135265700483
1196,0.4395707831325301
1197,0.4398662860576923
1198,0.44004796163069543
1199,0.4401166267942584
1200,0.4400730906921241
1201,0.4401785714285714
1202,0.4402093230403801
1203,0.440313981042654
1204,0.44030732860520094
1205,0.4403007075471698
1206,0.44018382352941177
1207,0.44014084507042256
1208,0.4400980679156909
1209,0.4401285046728972
1210,0.4400859557109557
1211,0.44011627906976747
1212,0.4400377030162413
1213,0.4399956597222222
1214,0.44002598152424943
1215,0.43973214285714285
1216,0.4397629310344828
1217,0.4399727637614679
1218,0.43985983981693366
1219,0.4394263698630137
1220,0.4394575740318907
1221,0.4393465909090909
1222,0.43962585034013607
1223,0.43969174208144796
1224,0.43975733634311515
1225,0.43985782657657657
1226,0.43995786516853935
1227,0.44012752242152464
1228,0.4400167785234899
1229,0.43997628348214285
1230,0.4399707683741648
1231,0.44027777777777777
1232,0.4405141352549889
1233,0.4404728982300885
1234,0.44039735099337746
1235,0.4404598017621145
1236,0.440521978021978
1237,0.4408922697368421
1238,0.44115836980306344
1239,0.4409798034934498
1240,0.44104030501089325
1241,0.44093070652173916
1242,0.44095715835141
1243,0.44108495670995673
1244,0.44131344492440605
1245,0.4414399245689655
1246,0.4415658602150538
1247,0.4416577253218884
1248,0.44184957173447537
1249,0.44190705128205127
1250,0.44193097014925375
1251,0.4420877659574468
1252,0.4422107218683652
1253,0.4423000529661017
1254,0.44238900634249473
1255,0.4423457278481013
1256,0.4423684210526316
1257,0.44252232142857145
1258,0.4427738469601677
1259,0.44263206066945604
1260,0.44255610647181626
1261,0.4427734375
1262,0.4427299896049896
1263,0.44278397302904565
1264,0.44280538302277433
1265,0.44272985537190085
1266,0.44255798969072163
1267,0.4426118827160494
1268,0.44250513347022585
1269,0.4423027663934426
1270,0.4424207566462168
1271,0.4425701530612245
1272,0.4424961812627291
1273,0.4426448170731707
1274,0.44279284989858014
1275,0.442623987854251
