,0
198,0.1297895728643216
199,0.12984375
200,0.13036380597014927
201,0.1307240099009901
202,0.13092672413793102
203,0.13082107843137256
204,0.1313262195121951
205,0.1316747572815534
206,0.1324728260869565
207,0.13258713942307693
208,0.1326255980861244
209,0.1328125
210,0.13307168246445497
211,0.13347582547169812
212,0.1338761737089202
213,0.1341267523364486
214,0.1345203488372093
215,0.13512731481481483
216,0.13551267281105991
217,0.13589449541284404
218,0.1363441780821918
219,0.13657670454545454
220,0.13673642533936653
221,0.13696509009009009
222,0.1375420403587444
223,0.13811383928571427
224,0.1386111111111111
225,0.13903484513274336
226,0.13945484581497797
227,0.13987116228070176
228,0.14007914847161573
229,0.14014945652173913
230,0.1405573593073593
231,0.14069234913793102
232,0.1406920600858369
233,0.1408253205128205
234,0.14095744680851063
235,0.141551906779661
236,0.1417457805907173
237,0.14200367647058823
238,0.14212866108786612
239,0.142578125
240,0.14276452282157676
241,0.14353047520661158
242,0.14371141975308643
243,0.14440317622950818
244,0.14470663265306122
245,0.1447535569105691
246,0.14492661943319837
247,0.14497227822580644
248,0.14526857429718876
249,0.1455
250,0.14535607569721115
251,0.14546130952380953
252,0.14568922924901187
253,0.14591535433070865
254,0.1457107843137255
255,0.14569091796875
256,0.1458535992217899
257,0.1459544573643411
258,0.1459942084942085
259,0.14651442307692308
260,0.14697078544061304
261,0.14754293893129772
262,0.1476948669201521
263,0.14766808712121213
264,0.14775943396226415
265,0.14773261278195488
266,0.14782303370786518
267,0.14802938432835822
268,0.14829228624535315
269,0.1486111111111111
270,0.14910055350553506
271,0.14970128676470587
272,0.1502403846153846
273,0.15026231751824817
274,0.150625
275,0.151268115942029
276,0.1517937725631769
277,0.1521470323741007
278,0.15232974910394265
279,0.15256696428571428
280,0.1522464412811388
281,0.15231604609929078
282,0.15210909893992933
283,0.15212367957746478
284,0.1524671052631579
285,0.15269886363636365
286,0.15298344947735193
287,0.1533745659722222
288,0.15338451557093424
289,0.15355603448275862
290,0.15388745704467355
291,0.15378852739726026
292,0.15395691126279865
293,0.15423044217687074
294,0.15471398305084746
295,0.15508868243243243
296,0.1556712962962963
297,0.15593540268456377
298,0.15588419732441472
299,0.1559375
300,0.1564576411960133
301,0.15635347682119205
302,0.15635313531353134
303,0.15650699013157895
304,0.15671106557377049
305,0.15681168300653595
306,0.15686074918566775
307,0.15711241883116883
308,0.15721076051779936
309,0.1573084677419355
310,0.15740554662379422
311,0.15760216346153846
312,0.15799720447284346
313,0.15843949044585987
314,0.15848214285714285
315,0.1590684335443038
316,0.15925670347003154
317,0.15924724842767296
318,0.15962970219435738
319,0.16005859375
320,0.16024143302180685
321,0.16037461180124224
322,0.16070046439628483
323,0.16083140432098766
324,0.16105769230769232
325,0.16094708588957055
326,0.16098050458715596
327,0.16139481707317074
328,0.1614741641337386
329,0.16160037878787878
330,0.1618202416918429
331,0.16203878012048192
332,0.1620683183183183
333,0.16247193113772454
334,0.1626865671641791
335,0.16289992559523808
336,0.1629729228486647
337,0.16309171597633135
338,0.16307153392330384
339,0.16300551470588234
340,0.16321480938416422
341,0.16319444444444445
342,0.1633564139941691
343,0.1634720203488372
344,0.16358695652173913
345,0.16379154624277456
346,0.16376981268011528
347,0.16401760057471265
348,0.16412965616045846
349,0.16428571428571428
350,0.16435185185185186
351,0.1641512784090909
352,0.16439447592067988
353,0.16450388418079095
354,0.16443661971830986
355,0.16441362359550563
356,0.1645658263305322
357,0.1647171787709497
358,0.16504178272980502
359,0.16532118055555556
360,0.16559903047091412
361,0.16570269337016574
362,0.16576274104683195
363,0.1659941620879121
364,0.166138698630137
365,0.16615437158469945
366,0.16651055858310626
367,0.16661005434782608
368,0.16683604336043362
369,0.16710304054054054
370,0.1674949460916442
371,0.16759072580645162
372,0.16751843163538874
373,0.16740474598930483
374,0.16754166666666667
375,0.16771941489361702
376,0.16797911140583555
377,0.16815476190476192
378,0.16865930079155672
379,0.16870888157894737
380,0.1686761811023622
381,0.168848167539267
382,0.16906005221932116
383,0.169189453125
384,0.1689935064935065
385,0.16932480569948186
386,0.16945251937984496
387,0.16966011597938144
388,0.16970597686375322
389,0.16987179487179488
390,0.16987691815856779
391,0.1700813137755102
392,0.17016539440203562
393,0.17024904822335024
394,0.1704509493670886
395,0.17096748737373738
396,0.1711272040302267
397,0.1710113065326633
398,0.17093515037593984
399,0.1709765625
400,0.17125155860349128
401,0.1712531094527363
402,0.1714097394540943
403,0.17152691831683167
404,0.17160493827160495
405,0.1717210591133005
406,0.171990171990172
407,0.17210477941176472
408,0.17233343520782396
409,0.1723704268292683
410,0.1725212895377129
411,0.17267141990291263
412,0.17266949152542374
413,0.17300724637681159
414,0.17330572289156626
415,0.17333984375
416,0.17348621103117506
417,0.17351973684210525
418,0.17370226730310262
419,0.1736235119047619
420,0.1737307007125891
421,0.1739484597156398
422,0.17405437352245862
423,0.17408608490566038
424,0.17426470588235293
425,0.17440580985915494
426,0.17465603044496486
427,0.17472254672897197
428,0.17493444055944055
429,0.17507267441860466
430,0.1749564965197216
431,0.17516637731481483
432,0.1754474595842956
433,0.17576324884792627
434,0.17579022988505746
435,0.17596043577981652
436,0.1758795766590389
437,0.17597745433789955
438,0.1765375854214123
439,0.1765625
440,0.17669359410430838
441,0.17657664027149322
442,0.1767071106094808
443,0.17676661036036037
444,0.1770365168539326
445,0.17695487668161436
446,0.1771881991051454
447,0.17735072544642858
448,0.17737332962138086
449,0.17753472222222222
450,0.17790327050997784
451,0.17816648230088494
452,0.17808360927152317
453,0.17806993392070486
454,0.17826236263736264
455,0.17831688596491227
456,0.17864469365426697
457,0.1787322598253275
458,0.17885348583877997
459,0.1788383152173913
460,0.1788232104121475
461,0.17901109307359309
462,0.17906317494600432
463,0.17918238146551724
464,0.17943548387096775
465,0.17945278969957082
466,0.17950347965738758
467,0.1794871794871795
468,0.179670842217484
469,0.17975398936170212
470,0.17986995753715498
471,0.1801509533898305
472,0.18013345665961944
473,0.18028085443037975
474,0.18029605263157894
475,0.18040966386554622
476,0.18029350104821804
477,0.1803739539748954
478,0.18074765135699375
479,0.18082682291666666
480,0.1809381496881497
481,0.1810814315352697
482,0.18135351966873706
483,0.18152763429752067
484,0.18153994845360824
485,0.18168081275720166
486,0.18182109856262835
487,0.18202484631147542
488,0.1820360429447853
489,0.18217474489795918
490,0.1823128818737271
491,0.18232342479674796
492,0.18223884381338742
493,0.18234438259109312
494,0.18229166666666666
495,0.1823021673387097
496,0.18237550301810865
497,0.18257404618473896
498,0.18289704408817636
499,0.18296875
500,0.18304016966067865
501,0.1832046812749004
502,0.1830889662027833
503,0.18312872023809523
504,0.18313737623762377
505,0.1833312747035573
506,0.1834319526627219
507,0.1835322342519685
508,0.1837549115913556
509,0.18385416666666668
510,0.18389187866927592
511,0.18414306640625
512,0.184088693957115
513,0.18415612840466927
514,0.18428398058252426
515,0.18441133720930233
516,0.18438708897485492
517,0.18454391891891891
518,0.18488078034682082
519,0.18497596153846155
520,0.1850707773512476
521,0.18528496168582376
522,0.18522944550669215
523,0.18529341603053434
524,0.18553571428571428
525,0.18568797528517111
526,0.18563211574952562
527,0.18572443181818182
528,0.18593454631379963
529,0.1861438679245283
530,0.18641125235404896
531,0.18644266917293234
532,0.1864153377110694
533,0.18656367041198502
534,0.18662383177570094
535,0.1867420708955224
536,0.1868598696461825
537,0.18709340148698886
538,0.187152133580705
539,0.18735532407407407
540,0.1875866451016636
541,0.18764414206642066
542,0.18778775322283608
543,0.18781594669117646
544,0.18807339449541285
545,0.18815819597069597
546,0.1882998171846435
547,0.1882413321167883
548,0.1883822859744991
549,0.18855113636363635
550,0.18880444646098005
551,0.18902853260869565
552,0.18899751356238698
553,0.18913583032490974
554,0.18916103603603604
555,0.18924235611510792
556,0.18940754039497307
557,0.1893481182795699
558,0.1895404740608229
559,0.1896484375
560,0.1895889037433155
561,0.18969639679715303
562,0.18991452042628773
563,0.1898825354609929
564,0.18998893805309736
565,0.1900673586572438
566,0.1900352733686067
567,0.19030589788732394
568,0.19032842706502637
569,0.1903234649122807
570,0.1905647985989492
571,0.19080528846153846
572,0.19107220767888308
573,0.1913109756097561
574,0.19127717391304347
575,0.1914605034722222
576,0.19156195840554593
577,0.1914738321799308
578,0.19143998272884283
579,0.19132543103448277
580,0.19131884681583478
581,0.19150021477663232
582,0.1917077615780446
583,0.1916470462328767
584,0.19169337606837608
585,0.19187286689419794
586,0.19186541737649063
587,0.19199085884353742
588,0.19214240237691002
589,0.19226694915254236
590,0.19228532148900168
591,0.19230363175675674
592,0.1924799747048904
593,0.1926294191919192
594,0.19272584033613446
595,0.192690855704698
596,0.19283919597989949
597,0.19290865384615385
598,0.19305613522537562
599,0.193125
600,0.1932716306156406
601,0.19328799833887042
602,0.19330431177446103
603,0.19332057119205298
604,0.19328512396694214
605,0.1934302805280528
606,0.19344625205930807
607,0.19348787006578946
608,0.1937859195402299
609,0.19375
610,0.19373977086743044
611,0.1939593545751634
612,0.19402528548123982
613,0.19411644951140064
614,0.1943089430894309
615,0.1943739853896104
616,0.19448946515397084
617,0.1945287216828479
618,0.19464357835218093
619,0.1948336693548387
620,0.19482185990338163
621,0.1948100884244373
622,0.19484851524879615
623,0.1950370592948718
624,0.195125
625,0.19513777955271566
626,0.19517543859649122
627,0.19513833598726116
628,0.19530007949125597
629,0.1953373015873016
630,0.1953991679873217
631,0.19536194620253164
632,0.19539889415481831
633,0.19541108044164038
634,0.1954970472440945
635,0.19558274371069181
636,0.1956436420722135
637,0.1958512931034483
638,0.19598493740219092
639,0.1960205078125
640,0.19629972698907958
641,0.19635903426791276
642,0.19646675738724728
643,0.19664693322981366
644,0.19670542635658914
645,0.19688467492260062
646,0.1968460200927357
647,0.19690393518518517
648,0.19684129429892142
649,0.196875
650,0.1968365975422427
651,0.1969181365030675
652,0.19697549770290965
653,0.19710435779816513
654,0.19732824427480916
655,0.19747999237804878
656,0.1975361491628615
657,0.19756838905775076
658,0.19786134294385432
659,0.19796401515151515
660,0.19813729198184568
661,0.1981448262839879
662,0.19812877073906485
663,0.19818335843373494
664,0.19816729323308271
665,0.198315503003003
666,0.19829928785607195
667,0.19842346556886228
668,0.19857062780269058
669,0.19874067164179104
670,0.19888692250372578
671,0.19891648065476192
672,0.1990156017830609
673,0.199160793768546
674,0.1992361111111111
675,0.19924186390532544
676,0.19917836041358936
677,0.1992533185840708
678,0.19925902061855671
679,0.19940257352941176
680,0.19938509544787078
681,0.19945931085043989
682,0.19957906295754027
683,0.19949287280701755
684,0.19954379562043795
685,0.19957179300291544
686,0.19962245269286755
687,0.19969567587209303
688,0.1998140420899855
689,0.19984148550724637
690,0.19984623733719248
691,0.20000903179190752
692,0.20005862193362192
693,0.20008555475504322
694,0.20031474820143885
695,0.2003412356321839
696,0.20032281205164992
697,0.20030444126074498
698,0.2003755364806867
699,0.20044642857142858
700,0.2005839871611983
701,0.20067663817663817
702,0.20083570412517782
703,0.20097212357954544
704,0.2011081560283688
705,0.20117740793201133
706,0.20131276520509195
707,0.2013373940677966
708,0.20136195345557123
709,0.20129841549295774
710,0.20141086497890295
711,0.20154494382022473
712,0.20167864656381487
713,0.20174632352941177
714,0.20174825174825176
715,0.20175017458100558
716,0.20179567642956764
717,0.2017975278551532
718,0.20192976356050069
719,0.20212673611111112
720,0.2023014909847434
721,0.2024108379501385
722,0.202390214384509
723,0.2024991367403315
724,0.2026293103448276
725,0.20278064738292012
726,0.20280261348005502
727,0.2029532967032967
728,0.20297496570644719
729,0.20314640410958903
730,0.20336012311901505
731,0.2034238387978142
732,0.20348738062755797
733,0.20348688692098094
734,0.2035501700680272
735,0.2037406589673913
736,0.20393063093622796
737,0.20403539972899729
738,0.20409759810554803
739,0.20420185810810812
740,0.20424257759784076
741,0.20432530323450135
742,0.20438677658142665
743,0.20442708333333334
744,0.20446728187919463
745,0.20457020777479892
746,0.2046728580990629
747,0.20485879010695188
748,0.20485647530040055
749,0.20495833333333333
750,0.20497669773635152
751,0.20505734707446807
752,0.20505478087649404
753,0.20499005305039789
754,0.2050496688741722
755,0.20519179894179895
756,0.20514778731836195
757,0.2052687994722955
758,0.20534832015810275
759,0.20542763157894736
760,0.20542460578186597
761,0.2056266404199475
762,0.20576671035386632
763,0.20590641361256545
764,0.2060049019607843
765,0.20600114229765012
766,0.20607887874837028
767,0.20609537760416666
768,0.20609151495448635
769,0.20606737012987014
770,0.20604328793774318
771,0.20612046632124353
772,0.2063793661060802
773,0.20649628552971577
774,0.20663306451612903
775,0.20664867912371135
776,0.20670447232947234
777,0.20682037275064266
778,0.20701620667522463
779,0.20705128205128207
780,0.20702624839948783
781,0.20708
782,0.3125
783,0.2734375
784,0.2552083333333333
785,0.2578125
786,0.259375
787,0.25
788,0.265625
789,0.26953125
790,0.28125
791,0.2796875
792,0.2727272727272727
793,0.27734375
794,0.27884615384615385
795,0.28348214285714285
796,0.2833333333333333
797,0.2734375
798,0.2757352941176471
799,0.2786458333333333
800,0.27960526315789475
801,0.28203125
802,0.28273809523809523
803,0.28480113636363635
804,0.28396739130434784
805,0.2819010416666667
806,0.28
807,0.28064903846153844
808,0.27835648148148145
809,0.27622767857142855
810,0.2785560344827586
811,0.27708333333333335
812,0.2777217741935484
813,0.27783203125
814,0.2746212121212121
815,0.27205882352941174
816,0.27232142857142855
817,0.2743055555555556
818,0.27322635135135137
819,0.27261513157894735
820,0.2724358974358974
821,0.269921875
822,0.2705792682926829
823,0.2708333333333333
824,0.2721656976744186
825,0.2713068181818182
826,0.27152777777777776
827,0.27139945652173914
828,0.27061170212765956
829,0.2682291666666667
830,0.26817602040816324
831,0.268125
832,0.2693014705882353
833,0.2698317307692308
834,0.2691627358490566
835,0.2699652777777778
836,0.27045454545454545
837,0.27120535714285715
838,0.27165570175438597
839,0.27101293103448276
840,0.2709216101694915
841,0.2703125
842,0.2686987704918033
843,0.26663306451612906
844,0.2666170634920635
845,0.265380859375
846,0.26514423076923077
847,0.26538825757575757
848,0.26515858208955223
849,0.26424632352941174
850,0.2644927536231884
851,0.26450892857142855
852,0.2654049295774648
853,0.2658420138888889
854,0.2664811643835616
855,0.26625844594594594
856,0.2658333333333333
857,0.2668585526315789
858,0.2662337662337662
859,0.2666266025641026
860,0.26602056962025317
861,0.265625
862,0.2658179012345679
863,0.2660060975609756
864,0.26713102409638556
865,0.26711309523809523
866,0.2672794117647059
867,0.26744186046511625
868,0.2677801724137931
869,0.26811079545454547
870,0.2677317415730337
871,0.26875
872,0.26837225274725274
873,0.2678328804347826
874,0.2669690860215054
875,0.2674534574468085
876,0.2679276315789474
877,0.2679036458333333
878,0.26771907216494845
879,0.26705994897959184
880,0.2675189393939394
881,0.266875
882,0.26593440594059403
883,0.26547181372549017
884,0.2663834951456311
885,0.26712740384615385
886,0.26726190476190476
887,0.26724646226415094
888,0.26781542056074764
889,0.26707175925925924
890,0.26734518348623854
891,0.2683238636363636
892,0.26872184684684686
893,0.26785714285714285
894,0.26839048672566373
895,0.2676809210526316
896,0.26766304347826086
897,0.2668372844827586
898,0.2674946581196581
899,0.2685381355932203
900,0.26877626050420167
901,0.26927083333333335
902,0.26949896694214875
903,0.2697233606557377
904,0.2698170731707317
905,0.2700352822580645
906,0.269875
907,0.2700892857142857
908,0.26993110236220474
909,0.270751953125
910,0.2708333333333333
911,0.2706730769230769
912,0.27135019083969464
913,0.2715435606060606
914,0.2716165413533835
915,0.271571828358209
916,0.27152777777777776
917,0.2721737132352941
918,0.27223996350364965
919,0.2725317028985507
920,0.2723696043165468
921,0.27254464285714286
922,0.27293882978723405
923,0.2732174295774648
924,0.27283653846153844
925,0.2724609375
926,0.2728448275862069
927,0.2724743150684932
928,0.2728528911564626
929,0.2726984797297297
930,0.27328020134228187
931,0.27375
932,0.2735927152317881
933,0.2733347039473684
934,0.2737949346405229
935,0.2741477272727273
936,0.2737903225806452
937,0.27333733974358976
938,0.2726910828025478
939,0.2724485759493671
940,0.2717177672955975
941,0.2720703125
942,0.27212732919254656
943,0.271508487654321
944,0.2715682515337423
945,0.27172256097560976
946,0.2721590909090909
947,0.27259036144578314
948,0.27245508982035926
949,0.27315848214285715
950,0.27218934911242604
951,0.27159926470588236
952,0.2715643274853801
953,0.2718931686046512
954,0.2721278901734104
955,0.2718211206896552
956,0.27223214285714287
957,0.2726384943181818
958,0.2726871468926554
959,0.27264747191011235
960,0.27287011173184356
961,0.2730034722222222
962,0.2730490331491713
963,0.2730940934065934
964,0.2728825136612022
965,0.27241847826086957
966,0.27263513513513515
967,0.2720934139784946
968,0.272225935828877
969,0.2726894946808511
970,0.2726521164021164
971,0.2727796052631579
972,0.2730693717277487
973,0.2726236979166667
974,0.27315414507772023
975,0.2729542525773196
976,0.27291666666666664
977,0.272640306122449
978,0.27236675126903553
979,0.2724116161616162
980,0.27277010050251255
981,0.272109375
982,0.2723103233830846
983,0.2721225247524752
984,0.27232142857142855
985,0.2722120098039216
986,0.27278963414634144
987,0.2725273058252427
988,0.272493961352657
989,0.2721604567307692
990,0.2717553827751196
991,0.27157738095238093
992,0.2715491706161137
993,0.27181603773584906
994,0.27178697183098594
995,0.27183119158878505
996,0.27165697674418604
997,0.27155671296296297
998,0.27160138248847926
999,0.27150229357798167
1000,0.2713327625570776
1001,0.27109375
1002,0.27128110859728505
1003,0.27111486486486486
1004,0.2712303811659193
1005,0.2710658482142857
1006,0.27125
1007,0.27108683628318586
1008,0.2709939427312775
1009,0.27131304824561403
1010,0.2713564410480349
1011,0.2714673913043478
1012,0.2709686147186147
1013,0.2711476293103448
1014,0.271593347639485
1015,0.27176816239316237
1016,0.27200797872340426
1017,0.2717161016949153
1018,0.27162447257383965
1019,0.27173056722689076
1020,0.27190115062761505
1021,0.2718098958333333
1022,0.2713952282157676
1023,0.2709839876033058
1024,0.2715406378600823
1025,0.2713883196721312
1026,0.2713010204081633
1027,0.27121443089430897
1028,0.2710652834008097
1029,0.27072832661290325
1030,0.2707078313253012
1031,0.2706875
1032,0.27104083665338646
1033,0.27132936507936506
1034,0.2713068181818182
1035,0.2712844488188976
1036,0.27144607843137253
1037,0.271728515625
1038,0.27206955252918286
1039,0.27204457364341084
1040,0.2722611003861004
1041,0.2725360576923077
1042,0.2725095785440613
1043,0.27248330152671757
1044,0.27227899239543724
1045,0.2720762310606061
1046,0.27216981132075474
1047,0.27238016917293234
1048,0.27247191011235955
1049,0.27215485074626866
1050,0.27236291821561337
1051,0.272337962962963
1052,0.2724861623616236
1053,0.27257582720588236
1054,0.27283653846153844
1055,0.2730953467153285
1056,0.27295454545454545
1057,0.2728147644927536
1058,0.2727888086642599
1059,0.27287544964028776
1060,0.2732974910394265
1061,0.2734375
1062,0.2734096975088968
1063,0.27365913120567376
1064,0.2737963780918728
1065,0.273987676056338
1066,0.27395833333333336
1067,0.2739291958041958
1068,0.2736824912891986
1069,0.2733832465277778
1070,0.2734104671280277
1071,0.27349137931034484
1072,0.27341065292096217
1073,0.2738120719178082
1074,0.27373080204778155
1075,0.2737563775510204
1076,0.27367584745762713
1077,0.27375422297297297
1078,0.27388468013468015
1079,0.27380453020134227
1080,0.27377717391304346
1081,0.27390625
1082,0.27439784053156147
1083,0.2743170529801324
1084,0.27428836633663367
1085,0.2744140625
1086,0.27448770491803276
1087,0.2746629901960784
1088,0.27417548859934854
1089,0.2740462662337662
1090,0.2742212783171521
1091,0.27414314516129035
1092,0.2738645498392283
1093,0.2737379807692308
1094,0.27376198083067094
1095,0.27383558917197454
1096,0.2739087301587302
1097,0.27393196202531644
1098,0.2739057570977918
1099,0.2738305817610063
1100,0.27370689655172414
1101,0.27373046875
1102,0.2737538940809969
1103,0.273534549689441
1104,0.27370356037151705
1105,0.2736304012345679
1106,0.27365384615384614
1107,0.27348542944785276
1108,0.2736525229357798
1109,0.27358041158536583
1110,0.2735562310030395
1111,0.27362689393939393
1112,0.27369712990936557
1113,0.27367281626506024
1114,0.2736017267267267
1115,0.2733439371257485
1116,0.2735541044776119
1117,0.27390252976190477
1118,0.27420252225519287
1119,0.27408468934911245
1120,0.2740597345132743
1121,0.2740808823529412
1122,0.27387280058651026
1123,0.2738029970760234
1124,0.2739158163265306
1125,0.2741188226744186
1126,0.2740489130434783
1127,0.27416004335260113
1128,0.27404538904899134
1129,0.274066091954023
1130,0.274131446991404
1131,0.27401785714285715
1132,0.27403846153846156
1133,0.27405894886363635
1134,0.27381373937677056
1135,0.2734816384180791
1136,0.2736795774647887
1137,0.2735252808988764
1138,0.27341561624649857
1139,0.2734375
1140,0.273633356545961
1141,0.273828125
1142,0.27371883656509693
1143,0.2736533149171271
1144,0.27384641873278237
1145,0.2738238324175824
1146,0.27371575342465754
1147,0.2739924863387978
1148,0.2740548365122616
1149,0.27390455163043476
1150,0.2738821138211382
1151,0.27394425675675677
1152,0.2740481805929919
1153,0.2740675403225806
1154,0.273919235924933
1155,0.27406417112299464
1156,0.274125
1157,0.2742270611702128
1158,0.27424568965517243
1159,0.2743468915343915
1160,0.27420019788918204
1161,0.2741365131578947
1162,0.2743192257217848
1163,0.27433736910994766
1164,0.2745186031331593
1165,0.2744140625
1166,0.27443181818181817
1167,0.27453044041450775
1168,0.27462855297157623
1169,0.27480670103092786
1170,0.2747830976863753
1171,0.2747195512820513
1172,0.27481617647058826
1173,0.27503188775510207
1174,0.2750874681933842
1175,0.2751031091370558
1176,0.27507911392405066
1177,0.2754892676767677
1178,0.2755037783375315
1179,0.2753611809045226
1180,0.27537593984962405
1181,0.275390625
1182,0.2752883416458853
1183,0.27510883084577115
1184,0.274968982630273
1185,0.2751779084158416
1186,0.27507716049382713
1187,0.27532327586206895
1188,0.27533783783783783
1189,0.27550551470588236
1190,0.2754813569682152
1191,0.2754954268292683
1192,0.27543339416058393
1193,0.275561286407767
1194,0.27561289346246975
1195,0.2757397342995169
1196,0.27590361445783135
1197,0.2760667067307692
1198,0.2761540767386091
1199,0.27601674641148327
1200,0.27599194510739855
1201,0.2759300595238095
1202,0.2758313539192399
1203,0.27610337677725116
1204,0.2763371749408983
1205,0.2763487617924528
1206,0.2763970588235294
1207,0.2762617370892019
1208,0.27652956674473067
1209,0.2764675817757009
1210,0.2765151515151515
1211,0.2764171511627907
1212,0.27650087006960555
1213,0.27665653935185186
1214,0.27659497690531176
1215,0.27682171658986177
1216,0.2769396551724138
1217,0.27691370412844035
1218,0.2768521167048055
1219,0.2769691780821918
1220,0.27715689066059224
1221,0.27720170454545456
1222,0.27745890022675734
1223,0.27775028280542985
1224,0.2777581828442438
1225,0.27780123873873874
1226,0.27777387640449436
1227,0.2779568385650224
1228,0.2779642058165548
1229,0.2780064174107143
1230,0.27797884187082406
1231,0.27815972222222224
1232,0.2780279933481153
1233,0.2782079646017699
1234,0.27835264900662254
1235,0.2784966960352423
1236,0.2788118131868132
1237,0.2787143640350877
1238,0.2788566739606127
1239,0.2788618995633188
1240,0.27910539215686275
1241,0.2792459239130435
1242,0.2791824837310195
1243,0.2791193181818182
1244,0.2789551835853132
1245,0.2788927801724138
1246,0.27903225806451615
1247,0.2789364270386266
1248,0.2787406316916488
1249,0.27871260683760685
1250,0.2789179104477612
1251,0.2790890957446808
1252,0.27902733545647557
1253,0.2789658368644068
1254,0.27897066596194503
1255,0.2791402953586498
1256,0.27921052631578946
1257,0.27934611344537813
1258,0.27935010482180295
1259,0.2793213912133891
1260,0.27945589770354906
1261,0.2796549479166667
1262,0.2795608108108108
1263,0.27953189834024894
1264,0.27972955486542445
1265,0.27957128099173556
1266,0.2796069587628866
1267,0.27986754115226337
1268,0.279838295687885
1269,0.2797451331967213
1270,0.279780163599182
1271,0.2797831632653061
1272,0.2797225050916497
1273,0.27991615853658536
