,0
126,0.2689468503937008
127,0.2696533203125
128,0.2701065891472868
129,0.2698317307692308
130,0.26979961832061067
131,0.26988636363636365
132,0.27032424812030076
133,0.2711054104477612
134,0.27199074074074076
135,0.2724034926470588
136,0.27269616788321166
137,0.2734375
138,0.27428057553956836
139,0.27421875
140,0.2742686170212766
141,0.27508802816901406
142,0.27534965034965037
143,0.2757161458333333
144,0.27553879310344825
145,0.2758989726027397
146,0.2771045918367347
147,0.27755489864864863
148,0.27716023489932884
149,0.27729166666666666
150,0.27700745033112584
151,0.2766241776315789
152,0.2764501633986928
153,0.2773944805194805
154,0.2778225806451613
155,0.277744391025641
156,0.2780652866242038
157,0.278184335443038
158,0.27879323899371067
159,0.27880859375
160,0.2791149068322981
161,0.2797067901234568
162,0.27971625766871167
163,0.27991615853658536
164,0.28049242424242427
165,0.2809676204819277
166,0.281437125748503
167,0.28125
168,0.28106508875739644
169,0.2811580882352941
170,0.28125
171,0.28125
172,0.2822434971098266
173,0.28259698275862066
174,0.2825892857142857
175,0.28284801136363635
176,0.2830155367231638
177,0.2828300561797753
178,0.2836941340782123
179,0.28402777777777777
180,0.28435773480662985
181,0.284426510989011
182,0.2849214480874317
183,0.285835597826087
184,0.28640202702702705
185,0.286122311827957
186,0.2866811497326203
187,0.2865691489361702
188,0.28720238095238093
189,0.28766447368421055
190,0.2880399214659686
191,0.2884928385416667
192,0.28869818652849744
193,0.28930412371134023
194,0.28918269230769234
195,0.2897799744897959
196,0.2900539340101523
197,0.29016729797979796
198,0.29035804020100503
199,0.291171875
200,0.29135572139303484
201,0.2920018564356436
202,0.29248768472906406
203,0.2924325980392157
204,0.29275914634146344
205,0.29277912621359226
206,0.29310084541062803
207,0.2930438701923077
208,0.29366028708133973
209,0.29404761904761906
210,0.2938388625592417
211,0.2940742924528302
212,0.29460093896713613
213,0.2949036214953271
214,0.2951308139534884
215,0.29521122685185186
216,0.2957229262672811
217,0.2955848623853211
218,0.2957334474885845
219,0.29609375
220,0.29616798642533937
221,0.29680461711711714
222,0.29673486547085204
223,0.29701450892857145
224,0.2976388888888889
225,0.2977737831858407
226,0.29845814977973567
227,0.29851973684210525
228,0.29851255458515286
229,0.2981657608695652
230,0.2980925324675325
231,0.2982893318965517
232,0.2988197424892704
233,0.29914529914529914
234,0.2992021276595745
235,0.2992584745762712
236,0.29957805907172996
237,0.2996980042016807
238,0.2998169456066946
239,0.29986979166666666
240,0.30011670124481327
241,0.30036157024793386
242,0.3006687242798354
243,0.3006531762295082
244,0.3010841836734694
245,0.3013211382113821
246,0.3016826923076923
247,0.3020413306451613
248,0.30220883534136544
249,0.302625
250,0.30278884462151395
251,0.30301339285714285
252,0.30360671936758893
253,0.30358021653543305
254,0.30386029411764703
255,0.30377197265625
256,0.30392752918287935
257,0.304203003875969
258,0.3044160231660232
259,0.3046875
260,0.30483716475095785
261,0.3049260496183206
262,0.30531131178707227
263,0.3052793560606061
264,0.30518867924528303
265,0.3049812030075188
266,0.3047752808988764
267,0.30515391791044777
268,0.3049488847583643
269,0.30486111111111114
270,0.305119926199262
271,0.3054342830882353
272,0.3056891025641026
273,0.3057139598540146
274,0.3059659090909091
275,0.3061594202898551
276,0.30623871841155237
277,0.3064298561151079
278,0.3069556451612903
279,0.30708705357142857
280,0.3074955516014235
281,0.3077349290780142
282,0.30791740282685515
283,0.30782350352112675
284,0.30833333333333335
285,0.3088395979020979
286,0.3091790069686411
287,0.3092990451388889
288,0.3094723183391003
289,0.3095905172413793
290,0.30949312714776633
291,0.3096104452054795
292,0.3097269624573379
293,0.30994897959183676
294,0.3101694915254237
295,0.310546875
296,0.3108164983164983
297,0.3109270134228188
298,0.31093227424749165
299,0.31072916666666667
300,0.3106312292358804
301,0.31089610927152317
302,0.3110561056105611
303,0.3115234375
304,0.31168032786885247
305,0.31173406862745096
306,0.3120419381107492
307,0.3119926948051948
308,0.31184263754045305
309,0.31209677419354837
310,0.311947347266881
311,0.312099358974359
312,0.3121505591054313
313,0.3125497611464968
314,0.31279761904761905
315,0.3128461234177215
316,0.3131900630914827
317,0.3130896226415094
318,0.31347962382445144
319,0.313720703125
320,0.3139116043613707
321,0.3141498447204969
322,0.31438660990712075
323,0.31462191358024694
324,0.31509615384615386
325,0.31556748466257667
326,0.31579701834862384
327,0.3159298780487805
328,0.3158719604863222
329,0.3159564393939394
330,0.3160404078549849
331,0.3161238704819277
332,0.316112987987988
333,0.3163828592814371
334,0.31655783582089553
335,0.31691778273809523
336,0.31681194362017806
337,0.31684541420118345
338,0.3168325958702065
339,0.31677389705882353
340,0.3170362903225806
341,0.31734283625730997
342,0.31746537900874633
343,0.31740552325581395
344,0.3177083333333333
345,0.31773843930635837
346,0.31799351585014407
347,0.3180675287356322
348,0.3180963467048711
349,0.3178125
350,0.3177083333333333
351,0.31782670454545453
352,0.3181657223796034
353,0.318458686440678
354,0.31875
355,0.31890800561797755
356,0.31910889355742295
357,0.31952688547486036
358,0.31959435933147634
359,0.31983506944444445
360,0.3195117728531856
361,0.319794544198895
362,0.3202479338842975
363,0.3202266483516483
364,0.32037671232876713
365,0.3203125
366,0.32050408719346046
367,0.3209069293478261
368,0.3210535230352303
369,0.3212415540540541
370,0.3215128032345013
371,0.32199260752688175
372,0.32213471849865954
373,0.3221089572192513
374,0.32229166666666664
375,0.3224734042553192
376,0.32265417771883287
377,0.3228339947089947
378,0.32313654353562005
379,0.3238075657894737
380,0.32373687664041995
381,0.3239119764397906
382,0.323963772845953
383,0.3241373697916667
384,0.3242694805194805
385,0.3244009067357513
386,0.3246124031007752
387,0.3247422680412371
388,0.3246706298200514
389,0.3246794871794872
390,0.32476822250639387
391,0.3248963647959184
392,0.3252226463104326
393,0.3251903553299492
394,0.3254746835443038
395,0.32563920454545453
396,0.32584225440806047
397,0.3260050251256281
398,0.32612781954887216
399,0.3262109375
400,0.3263326059850374
401,0.326181592039801
402,0.32622518610421836
403,0.32661664603960394
404,0.3267361111111111
405,0.3267010467980296
406,0.3269348894348894
407,0.32693780637254904
408,0.32713172371638144
409,0.32717225609756095
410,0.32770681265206814
411,0.32789745145631066
412,0.32804933414043586
413,0.32820048309178745
414,0.32827560240963854
415,0.3282001201923077
416,0.32831235011990406
417,0.3283492822966507
418,0.3285724940334129
419,0.32864583333333336
420,0.32860748218527314
421,0.32864336492890994
422,0.32908540189125296
423,0.3292305424528302
424,0.329375
425,0.32944542253521125
426,0.32944233021077285
427,0.3292567172897196
428,0.32961829836829837
429,0.3298691860465116
430,0.32990139211136893
431,0.330078125
432,0.33021795612009236
433,0.3306091589861751
434,0.33067528735632185
435,0.3308844610091743
436,0.33069937070938216
437,0.3307291666666667
438,0.33075882687927105
439,0.33103693181818183
440,0.3310657596371882
441,0.33144796380090497
442,0.33158154627539504
443,0.3317849099099099
444,0.3316362359550562
445,0.33173346412556054
446,0.33210989932885904
447,0.3324497767857143
448,0.3325445434298441
449,0.33243055555555556
450,0.3325942350332594
451,0.3326534845132743
452,0.33278145695364236
453,0.332943281938326
454,0.3328296703296703
455,0.33302494517543857
456,0.3330484135667396
457,0.3331058951965066
458,0.3331631263616558
459,0.3333220108695652
460,0.3334802060737527
461,0.33370535714285715
462,0.33369330453563717
463,0.33381600215517243
464,0.3341061827956989
465,0.33402628755364805
466,0.3342144004282655
467,0.33436832264957267
468,0.33428837953091683
469,0.33414228723404255
470,0.3340631634819533
471,0.3343154131355932
472,0.3343353594080338
473,0.33428929324894513
474,0.3344407894736842
475,0.33469012605042014
476,0.3348073899371069
477,0.3349241631799163
478,0.3349752087682672
479,0.3352864583333333
480,0.33523908523908524
481,0.33532157676348545
482,0.33533902691511386
483,0.33532412190082644
484,0.3353414948453608
485,0.33542309670781895
486,0.33547227926078027
487,0.3355532786885246
488,0.33579371165644173
489,0.33584183673469387
490,0.33592158859470467
491,0.3360645325203252
492,0.3362385902636917
493,0.33650683198380565
494,0.33658459595959594
495,0.3367880544354839
496,0.33692781690140844
497,0.33716114457831325
498,0.3371117234468938
499,0.33734375
500,0.3374812874251497
501,0.3375871513944223
502,0.33772365805168986
503,0.337921626984127
504,0.3380878712871287
505,0.3381608201581028
506,0.33832593688362916
507,0.33858267716535434
508,0.3388998035363458
509,0.3391237745098039
510,0.3393162915851272
511,0.3394775390625
512,0.3395772417153996
513,0.3395549610894942
514,0.33947208737864076
515,0.3397226259689923
516,0.339911750483559
517,0.33988899613899615
518,0.3399566473988439
519,0.3401442307692308
520,0.34027111324376197
521,0.3406070402298851
522,0.34052342256214146
523,0.34064885496183206
524,0.34092261904761906
525,0.3410468155893536
526,0.34125948766603414
527,0.3414121685606061
528,0.34147566162570886
529,0.34147995283018867
530,0.3415136534839925
531,0.3416353383458647
532,0.3417858818011257
533,0.34187734082397003
534,0.3420852803738318
535,0.3422341417910448
536,0.3424406424581006
537,0.3425011617100372
538,0.34250347866419295
539,0.34247685185185184
540,0.3426236136783734
541,0.34248154981549817
542,0.34265653775322286
543,0.3425436580882353
544,0.3426605504587156
545,0.3428342490842491
546,0.3430073126142596
547,0.3434363594890511
548,0.34349385245901637
549,0.3435511363636364
550,0.3434947822141561
551,0.34363677536231885
552,0.34355221518987344
553,0.34363718411552346
554,0.344115990990991
555,0.3440029226618705
556,0.3439463644524237
557,0.3442260304659498
558,0.34430903398926654
559,0.34439174107142856
560,0.3445577094474153
561,0.3446396797153025
562,0.34472135879218474
563,0.34480274822695034
564,0.3449944690265487
565,0.34493705830388693
566,0.3452932098765432
567,0.3452904929577465
568,0.34553492970123023
569,0.3455592105263158
570,0.34563813485113837
571,0.3456075174825175
572,0.3457678883071553
573,0.34584603658536583
574,0.34584239130434785
575,0.3459743923611111
576,0.34610593587521665
577,0.3462370242214533
578,0.34647560449050085
579,0.34652478448275864
580,0.3466275817555938
581,0.3468911082474227
582,0.34707332761578047
583,0.3473351883561644
584,0.3473023504273504
585,0.3475095989761092
586,0.34766290459965926
587,0.3478954081632653
588,0.3481005942275042
589,0.3484375
590,0.34858819796954316
591,0.34876478040540543
592,0.3490198145025295
593,0.34903724747474746
594,0.34908088235294116
595,0.3491243708053691
596,0.3491938860971524
597,0.3494721989966555
598,0.34974958263772954
599,0.3498177083333333
600,0.3498336106489185
601,0.3499792358803987
602,0.35009846600331673
603,0.35016556291390727
604,0.3501549586776859
605,0.3501186056105611
606,0.35021107907743
607,0.3503546463815789
608,0.3503438013136289
609,0.35048668032786884
610,0.35055237315875615
611,0.35084763071895425
612,0.35111643556280586
613,0.3511298859934853
614,0.351270325203252
615,0.351461038961039
616,0.3514485413290113
617,0.35146136731391586
618,0.35142366720516965
619,0.35131048387096775
620,0.35144927536231885
621,0.3514871382636656
622,0.3516502808988764
623,0.35168770032051283
624,0.351575
625,0.3517122603833866
626,0.3517494019138756
627,0.35168690286624205
628,0.3517239666136725
629,0.35188492063492066
630,0.3518225039619651
631,0.351982792721519
632,0.3521425750394945
633,0.3522525630914827
634,0.35233759842519685
635,0.3525206367924528
636,0.3525804552590267
637,0.3527380485893417
638,0.3528217918622848
639,0.3529541015625
640,0.35313475039001563
641,0.3532904984423676
642,0.35344576205287714
643,0.35360054347826086
644,0.3538032945736434
645,0.3538361068111455
646,0.3539654173106646
647,0.3541666666666667
648,0.3544154468412943
649,0.3546634615384615
650,0.35481470814132104
651,0.3549415260736196
652,0.35509188361408883
653,0.35526567278287463
654,0.3554389312977099
655,0.35563548018292684
656,0.3557838660578387
657,0.3558843085106383
658,0.3558658952959029
659,0.3560842803030303
660,0.3561838124054463
661,0.3562358383685801
662,0.35640554298642535
663,0.356433546686747
664,0.3564614661654135
665,0.35665352852852855
666,0.35665760869565216
667,0.35675523952095806
668,0.3569460014947683
669,0.3570662313432836
670,0.35718610283159463
671,0.35737537202380953
672,0.3575408618127786
673,0.35758994807121663
674,0.3575
675,0.3575490014792899
676,0.3577132570162482
677,0.3577157079646018
678,0.35794826951399117
679,0.35815716911764706
680,0.35834251101321585
681,0.3584814882697947
682,0.3585743045387994
683,0.3586440058479532
684,0.3586678832116788
685,0.35873724489795916
686,0.3589201237263464
687,0.35898891715116277
688,0.35905751088534105
689,0.3592844202898551
690,0.3593071635311143
691,0.3593975794797688
692,0.3594651875901876
693,0.3594200288184438
694,0.35950989208633094
695,0.3595770474137931
696,0.3595543400286944
697,0.35975555157593125
698,0.35988912732474965
699,0.3599107142857143
700,0.3600659771754636
701,0.3601985398860399
702,0.36010846372688476
703,0.36015181107954547
704,0.36023936170212767
705,0.360393059490085
706,0.3604800212164074
707,0.3606329449152542
708,0.3606752468265162
709,0.3607614436619718
710,0.36078146976090014
711,0.3609111657303371
712,0.3611281556802244
713,0.36134453781512604
714,0.36116695804195803
715,0.36125174581005587
716,0.36137988145048816
717,0.36159470752089135
718,0.3618089360222531
719,0.3618706597222222
720,0.3619538834951456
721,0.3620801592797784
722,0.36209802904564314
723,0.3621374309392265
724,0.36213362068965516
725,0.3621728650137741
726,0.3623624484181568
727,0.3624227335164835
728,0.3625685871056241
729,0.3624571917808219
730,0.36249572503419975
731,0.36255549863387976
732,0.36263642564802184
733,0.36288743188010897
734,0.36294642857142856
735,0.3630477241847826
736,0.3631699457259159
737,0.36329183604336046
738,0.36324424898511504
739,0.36328125
740,0.3632338056680162
741,0.3632496630727763
742,0.3631603297442799
743,0.36313424059139787
744,0.36325503355704697
745,0.36337550268096513
746,0.36337014725568945
747,0.36344836229946526
748,0.36354722963951935
749,0.3636041666666667
750,0.3638690079893475
751,0.36392536569148937
752,0.36391932270916333
753,0.363871850132626
754,0.36399006622516555
755,0.3641493055555556
756,0.36428748348745044
757,0.3644046833773087
758,0.3645215744400527
759,0.3647203947368421
760,0.36473390275952694
761,0.36478838582677164
762,0.3649860747051114
763,0.3650605366492147
764,0.3651143790849673
765,0.3652088772845953
766,0.3652623859191656
767,0.3653564453125
768,0.36534866710013003
769,0.3653814935064935
770,0.3654750324254215
771,0.36524449481865284
772,0.3652571151358344
773,0.3653504521963824
774,0.3652620967741935
775,0.3653954574742268
776,0.3655888030888031
777,0.3657414845758355
778,0.3659338896020539
779,0.36606570512820513
780,0.3660771446862996
781,0.36608
782,0.46875
783,0.4609375
784,0.4635416666666667
785,0.453125
786,0.46875
787,0.4609375
788,0.453125
789,0.4375
790,0.4357638888888889
791,0.4375
792,0.44176136363636365
793,0.4309895833333333
794,0.4326923076923077
795,0.43526785714285715
796,0.43333333333333335
797,0.43359375
798,0.43933823529411764
799,0.4401041666666667
800,0.4449013157894737
801,0.44296875
802,0.44345238095238093
803,0.43892045454545453
804,0.4375
805,0.4381510416666667
806,0.4375
807,0.4417067307692308
808,0.4427083333333333
809,0.44419642857142855
810,0.44288793103448276
811,0.4432291666666667
812,0.44506048387096775
813,0.44580078125
814,0.4441287878787879
815,0.43933823529411764
816,0.43839285714285714
817,0.4396701388888889
818,0.4408783783783784
819,0.43914473684210525
820,0.43669871794871795
821,0.4390625
822,0.4401676829268293
823,0.43787202380952384
824,0.43713662790697677
825,0.43607954545454547
826,0.43506944444444445
827,0.4344429347826087
828,0.4351728723404255
829,0.4329427083333333
830,0.430484693877551
831,0.431875
832,0.4322916666666667
833,0.4323918269230769
834,0.43189858490566035
835,0.4285300925925926
836,0.4289772727272727
837,0.42885044642857145
838,0.42790570175438597
839,0.4291487068965517
840,0.4284957627118644
841,0.428125
842,0.42751024590163933
843,0.4269153225806452
844,0.4255952380952381
845,0.42578125
846,0.4271634615384615
847,0.4277935606060606
848,0.42840485074626866
849,0.4287683823529412
850,0.42844202898550726
851,0.4296875
852,0.4284771126760563
853,0.4290364583333333
854,0.4297945205479452
855,0.42905405405405406
856,0.429375
857,0.4296875
858,0.429788961038961
859,0.4296875
860,0.4295886075949367
861,0.429296875
862,0.42939814814814814
863,0.4291158536585366
864,0.4290286144578313
865,0.4291294642857143
866,0.43069852941176473
867,0.4309593023255814
868,0.43157327586206895
869,0.4318181818181818
870,0.43223314606741575
871,0.4322916666666667
872,0.4320054945054945
873,0.4310461956521739
874,0.4312836021505376
875,0.4321808510638298
876,0.4328947368421053
877,0.4339192708333333
878,0.43492268041237114
879,0.43526785714285715
880,0.43497474747474746
881,0.4353125
882,0.43579826732673266
883,0.43504901960784315
884,0.4350728155339806
885,0.4346454326923077
886,0.43452380952380953
887,0.43381485849056606
888,0.4351635514018692
889,0.4348958333333333
890,0.4353497706422018
891,0.4353693181818182
892,0.43595157657657657
893,0.43540736607142855
894,0.4354258849557522
895,0.43516995614035087
896,0.43505434782608693
897,0.43547952586206895
898,0.43509615384615385
899,0.4344544491525424
900,0.4340861344537815
901,0.433984375
902,0.43349690082644626
903,0.4334016393442623
904,0.4329268292682927
905,0.4323336693548387
906,0.432625
907,0.4330357142857143
908,0.4330708661417323
909,0.4327392578125
910,0.43386627906976744
911,0.43377403846153845
912,0.4336832061068702
913,0.4334753787878788
914,0.43409304511278196
915,0.43411847014925375
916,0.43344907407407407
917,0.4338235294117647
918,0.4333941605839416
919,0.43285778985507245
920,0.43244154676258995
921,0.43270089285714286
922,0.4321808510638298
923,0.4312279929577465
924,0.430506993006993
925,0.4302300347222222
926,0.43114224137931034
927,0.4315068493150685
928,0.43090986394557823
929,0.43127111486486486
930,0.4317323825503356
931,0.4325
932,0.4327400662251656
933,0.4331825657894737
934,0.4332107843137255
935,0.4336444805194805
936,0.4335685483870968
937,0.433193108974359
938,0.4330214968152866
939,0.43285205696202533
940,0.43307783018867924
941,0.4330078125
942,0.4327445652173913
943,0.43287037037037035
944,0.4328029141104294
945,0.4329268292682927
946,0.4331439393939394
947,0.43364081325301207
948,0.4342252994011976
949,0.43396577380952384
950,0.43407914201183434
951,0.43409926470588234
952,0.43430190058479534
953,0.43450218023255816
954,0.43533236994219654
955,0.4352550287356322
956,0.4355357142857143
957,0.4354580965909091
958,0.4354696327683616
959,0.4354810393258427
960,0.4345321229050279
961,0.4345486111111111
962,0.43465124309392267
963,0.4346668956043956
964,0.43468237704918034
965,0.43478260869565216
966,0.4350506756756757
967,0.4350638440860215
968,0.43474264705882354
969,0.43492353723404253
970,0.4347718253968254
971,0.43404605263157897
972,0.434473167539267
973,0.4346516927083333
974,0.43442357512953367
975,0.4346810567010309
976,0.4344551282051282
977,0.4343112244897959
978,0.43432741116751267
979,0.4346590909090909
980,0.43420226130653267
981,0.434453125
982,0.43446828358208955
983,0.43463799504950495
984,0.4344981527093596
985,0.4348958333333333
986,0.4350609756097561
987,0.435376213592233
988,0.43546195652173914
989,0.4356219951923077
990,0.435930023923445
991,0.4360863095238095
992,0.4359449052132701
993,0.4360259433962264
994,0.43617957746478875
995,0.4356746495327103
996,0.43568313953488375
997,0.4357638888888889
998,0.4363479262672811
999,0.43663990825688076
1000,0.4370005707762557
1001,0.4375
1002,0.43742929864253394
1003,0.43757038288288286
1004,0.43785033632286996
1005,0.43715122767857145
1006,0.43666666666666665
1007,0.43708517699115046
1008,0.4369493392070485
1009,0.43674616228070173
1010,0.4370906113537118
1011,0.43709239130434785
1012,0.4365530303030303
1013,0.4369612068965517
1014,0.4373658798283262
1015,0.437366452991453
1016,0.4375664893617021
1017,0.4378310381355932
1018,0.43769778481012656
1019,0.43795955882352944
1020,0.43802301255230125
1021,0.4381510416666667
1022,0.4387966804979253
1023,0.4387267561983471
1024,0.43878600823045266
1025,0.4387167008196721
1026,0.43941326530612246
1027,0.4400406504065041
1028,0.4400936234817814
1029,0.43989415322580644
1030,0.4401355421686747
1031,0.43975
1032,0.4398032868525896
1033,0.4397941468253968
1034,0.43990859683794464
1035,0.4394069881889764
1036,0.43970588235294117
1037,0.43963623046875
1038,0.43950632295719844
1039,0.43943798449612403
1040,0.4396114864864865
1041,0.43954326923076925
1042,0.43971503831417624
1043,0.4400047709923664
1044,0.4400546577946768
1045,0.4403409090909091
1046,0.4404481132075472
1047,0.440437030075188
1048,0.4405430711610487
1049,0.44029850746268656
1050,0.44011384758364314
1051,0.4407986111111111
1052,0.44078643911439114
1053,0.4410615808823529
1054,0.4412202380952381
1055,0.44132071167883213
1056,0.44130681818181816
1057,0.4411798007246377
1058,0.4411101083032491
1059,0.4408723021582734
1060,0.4411402329749104
1061,0.44090401785714284
1062,0.44078069395017794
1063,0.44076906028368795
1064,0.44064708480565373
1065,0.4404709507042254
1066,0.440734649122807
1067,0.4409418706293706
1068,0.4410932055749129
1069,0.4409722222222222
1070,0.44101427335640137
1071,0.4412176724137931
1072,0.4414733676975945
1073,0.4415132705479452
1074,0.4414995733788396
1075,0.4414328231292517
1076,0.44157838983050846
1077,0.4418813344594595
1078,0.4418665824915825
1079,0.4420092281879195
1080,0.4416283444816054
1081,0.4418229166666667
1082,0.4418604651162791
1083,0.4420529801324503
1084,0.44152227722772275
1085,0.4416632401315789
1086,0.4418545081967213
1087,0.44199346405228757
1088,0.44192793159609123
1089,0.4420150162337662
1090,0.4422026699029126
1091,0.44243951612903226
1092,0.442524115755627
1093,0.44255809294871795
1094,0.4429412939297125
1095,0.4427746815286624
1096,0.4429563492063492
1097,0.4430379746835443
1098,0.4435134069400631
1099,0.4437893081761006
1100,0.443769592476489
1101,0.444091796875
1102,0.444071261682243
1103,0.4440993788819876
1104,0.44412732198142413
1105,0.4439139660493827
1106,0.4439903846153846
1107,0.4442101226993865
1108,0.44399847094801226
1109,0.4439310213414634
1110,0.44395896656534956
1111,0.4443655303030303
1112,0.44448640483383683
1113,0.44446536144578314
1114,0.4445852102102102
1115,0.44456399700598803
1116,0.4448694029850746
1117,0.44470796130952384
1118,0.44454747774480713
1119,0.4442030325443787
1120,0.4439988938053097
1121,0.4440716911764706
1122,0.4439607771260997
1123,0.44385051169590645
1124,0.44378644314868804
1125,0.4439952761627907
1126,0.4442481884057971
1127,0.444364161849711
1128,0.44447946685878964
1129,0.4444594109195402
1130,0.44421561604584525
1131,0.44419642857142855
1132,0.4444889601139601
1133,0.44429154829545453
1134,0.4442723087818697
1135,0.4442531779661017
1136,0.4440140845070423
1137,0.44421523876404495
1138,0.44450280112044815
1139,0.44474511173184356
1140,0.44472493036211697
1141,0.444921875
1142,0.4449878808864266
1143,0.44505352209944754
1144,0.44490358126721763
1145,0.4447973901098901
1146,0.4445633561643836
1147,0.44450136612021857
1148,0.4444822888283379
1149,0.4443359375
1150,0.4440633468834688
1151,0.44408783783783784
1152,0.4440700808625337
1153,0.44430443548387094
1154,0.4444118632707775
1155,0.4442262700534759
1156,0.444375
1157,0.4445644946808511
1158,0.4448773209549072
1159,0.44498181216931215
1160,0.4450032981530343
1161,0.4451480263157895
1162,0.44508694225721784
1163,0.445148887434555
1164,0.4454552872062663
1165,0.445556640625
1166,0.4455762987012987
1167,0.44575777202072536
1168,0.44589793281653745
1169,0.44619845360824745
1170,0.44617609254498714
1171,0.44619391025641025
1172,0.44637148337595906
1173,0.44614955357142855
1174,0.4463263358778626
1175,0.4462246192893401
1176,0.4463607594936709
1177,0.4463778409090909
1178,0.4461586901763224
1179,0.4460191582914573
1180,0.44603696741854637
1181,0.4458984375
1182,0.446072319201995
1183,0.4458177860696517
1184,0.4461073200992556
1185,0.44608601485148514
1186,0.44621913580246914
1187,0.44623614532019706
1188,0.44625307125307123
1189,0.44642310049019607
1190,0.44632487775061125
1191,0.44641768292682926
1192,0.44616788321167883
1193,0.44614684466019416
1194,0.4458610774818402
1195,0.4458786231884058
1196,0.44570783132530123
1197,0.44576322115384615
1198,0.4457808752997602
1199,0.4460227272727273
1200,0.44615155131264916
1201,0.44631696428571427
1202,0.4461475653206651
1203,0.44609004739336494
1204,0.44640218676122934
1205,0.4464917452830189
1206,0.4465441176470588
1207,0.446706279342723
1208,0.4465749414519906
1209,0.4465902453271028
1210,0.4464962121212121
1211,0.4465843023255814
1212,0.4462732018561485
1213,0.44621672453703703
1214,0.44623267898383373
1215,0.4462485599078341
1216,0.44622844827586206
1217,0.44613675458715596
1218,0.4462242562929062
1219,0.4463470319634703
1220,0.4466116173120729
1221,0.4465553977272727
1222,0.44681831065759636
1223,0.4469739819004525
1224,0.4471642212189616
1225,0.44714245495495497
1226,0.44712078651685394
1227,0.44737948430493274
1228,0.44711269574944074
1229,0.44723074776785715
1230,0.44720907572383073
1231,0.4475
1232,0.4478589246119734
1233,0.44804341814159293
1234,0.4478476821192053
1235,0.4479281387665198
1236,0.4481456043956044
1237,0.44822505482456143
1238,0.44816739606126915
1239,0.4481441048034934
1240,0.4480528322440087
1241,0.4481317934782609
1242,0.4481426247288503
1243,0.4480181277056277
1244,0.4477929265658747
1245,0.44773706896551724
1246,0.4478494623655914
1247,0.4479613733905579
1248,0.4478385974304068
1249,0.4480836004273504
1250,0.44796108742004265
1251,0.44810505319148936
1252,0.4481157112526539
1253,0.4481263241525424
1254,0.44820295983086683
1255,0.44824630801687765
1256,0.4480921052631579
1257,0.44810267857142855
1258,0.4482114779874214
1259,0.4481236924686193
1260,0.44806889352818374
1261,0.448046875
1262,0.4479599792099792
1263,0.44800311203319504
1264,0.44830486542443065
1265,0.4485730888429752
1266,0.4485180412371134
1267,0.4487525720164609
1268,0.44895405544147843
1269,0.4488345286885246
1270,0.4490989263803681
1271,0.4490752551020408
1272,0.4489880346232179
1273,0.4489646849593496
1274,0.44906820486815413
1275,0.44901315789473684
