,0
118,0.26431197478991597
119,0.2657552083333333
120,0.2660123966942149
121,0.2666495901639344
122,0.26765752032520324
123,0.26814516129032256
124,0.26875
125,0.2689732142857143
126,0.2688238188976378
127,0.268798828125
128,0.2691375968992248
129,0.2685096153846154
130,0.26836832061068705
131,0.2687026515151515
132,0.2692669172932331
133,0.2693563432835821
134,0.26990740740740743
135,0.2702205882352941
136,0.2701870437956204
137,0.2710597826086957
138,0.27135791366906475
139,0.2720982142857143
140,0.27282801418439717
141,0.27420774647887325
142,0.2750218531468531
143,0.2756076388888889
144,0.2757543103448276
145,0.2761130136986301
146,0.2767857142857143
147,0.27734375
148,0.2774748322147651
149,0.27739583333333334
150,0.2775248344370861
151,0.2777549342105263
152,0.2777777777777778
153,0.2784090909090909
154,0.2789314516129032
155,0.27954727564102566
156,0.28005573248407645
157,0.2799643987341772
158,0.27997248427672955
159,0.27939453125
160,0.2798913043478261
161,0.2800925925925926
162,0.2803872699386503
163,0.28029725609756095
164,0.28049242424242427
165,0.2807793674698795
166,0.28125
167,0.28152901785714285
168,0.2819896449704142
169,0.2818933823529412
170,0.2817982456140351
171,0.28215843023255816
172,0.28233381502890176
173,0.28259698275862066
174,0.2829464285714286
175,0.28284801136363635
176,0.283545197740113
177,0.28423455056179775
178,0.28430516759776536
179,0.2838541666666667
180,0.28435773480662985
181,0.2845123626373626
182,0.2851775956284153
183,0.28524116847826086
184,0.28547297297297297
185,0.2857862903225806
186,0.28634692513368987
187,0.2865691489361702
188,0.2867063492063492
189,0.28692434210526313
190,0.2868128272251309
191,0.2869466145833333
192,0.28772668393782386
193,0.28785438144329895
194,0.28886217948717946
195,0.2888233418367347
196,0.28926078680203043
197,0.2899305555555556
198,0.29020100502512564
199,0.29078125
200,0.29112251243781095
201,0.291615099009901
202,0.29179495073891626
203,0.2917432598039216
204,0.29253048780487806
205,0.292627427184466
206,0.2929498792270531
207,0.29296875
208,0.29276315789473684
209,0.2930059523809524
210,0.29354265402843605
211,0.2941479952830189
212,0.2946742957746479
213,0.2954877336448598
214,0.2958575581395349
215,0.29586226851851855
216,0.2959389400921659
217,0.2957998853211009
218,0.2960901826484018
219,0.2963778409090909
220,0.29680429864253394
221,0.29715653153153154
222,0.297155269058296
223,0.29771205357142855
224,0.2978472222222222
225,0.29839601769911506
226,0.2986646475770925
227,0.2988623903508772
228,0.2993995633187773
229,0.2999320652173913
230,0.3001893939393939
231,0.30084859913793105
232,0.30150214592274677
233,0.3020833333333333
234,0.30226063829787236
235,0.3023702330508475
236,0.30280854430379744
237,0.30337447478991597
238,0.30315115062761505
239,0.3035807291666667
240,0.3037474066390041
241,0.3041709710743802
242,0.3047196502057613
243,0.30443135245901637
244,0.30471938775510204
245,0.3047510162601626
246,0.30516194331983804
247,0.3053805443548387
248,0.3054718875502008
249,0.305875
250,0.30571464143426297
251,0.30574156746031744
252,0.3060770750988142
253,0.3061638779527559
254,0.30569852941176473
255,0.3057861328125
256,0.3058730544747082
257,0.30583817829457366
258,0.3058638996138996
259,0.3058293269230769
260,0.3064535440613027
261,0.3062977099236641
262,0.3063212927756654
263,0.306640625
264,0.30683962264150944
265,0.3068609022556391
266,0.3071746254681648
267,0.3074277052238806
268,0.30791124535315983
269,0.30810185185185185
270,0.3080604243542435
271,0.30870863970588236
272,0.3092376373626374
273,0.3092495437956204
274,0.30954545454545457
275,0.309669384057971
276,0.31007445848375453
277,0.3100269784172662
278,0.3102598566308244
279,0.3104910714285714
280,0.3106650355871886
281,0.3110593971631206
282,0.31145097173144876
283,0.31178477112676056
284,0.3123355263157895
285,0.3121722027972028
286,0.3123366724738676
287,0.3125542534722222
288,0.3125
289,0.31255387931034484
290,0.3126610824742268
291,0.3130886130136986
292,0.3132465870307167
293,0.3131909013605442
294,0.3130296610169492
295,0.3130278716216216
296,0.31360479797979796
297,0.31386325503355705
298,0.31391095317725753
299,0.3141145833333333
300,0.31400539867109634
301,0.3140521523178808
302,0.31435643564356436
303,0.3145559210526316
304,0.3148565573770492
305,0.31469566993464054
306,0.31504478827361565
307,0.3153409090909091
308,0.31538228155339804
309,0.31517137096774195
310,0.3155144694533762
311,0.3155048076923077
312,0.3159444888178914
313,0.31623208598726116
314,0.31631944444444443
315,0.31640625
316,0.31683753943217663
317,0.3171678459119497
318,0.3174960815047022
319,0.317724609375
320,0.31819509345794394
321,0.3182259316770186
322,0.3182082043343653
323,0.318335262345679
324,0.3183173076923077
325,0.31849118098159507
326,0.31890290519877673
327,0.3190262957317073
328,0.31905395136778114
329,0.31922348484848484
330,0.31958081570996977
331,0.31974774096385544
332,0.32028903903903905
333,0.3204060628742515
334,0.3204757462686567
335,0.3206380208333333
336,0.32052114243323443
337,0.3206823224852071
338,0.3208886430678466
339,0.32104779411764706
340,0.3212060117302053
341,0.3215460526315789
342,0.321884110787172
343,0.32212936046511625
344,0.32210144927536233
345,0.32216401734104044
346,0.3224963976945245
347,0.32287176724137934
348,0.3233345272206304
349,0.3236607142857143
350,0.32371794871794873
351,0.32417436079545453
352,0.32422981586402266
353,0.3240642655367232
354,0.3241637323943662
355,0.3243504213483146
356,0.3247986694677871
357,0.3249388966480447
358,0.3252524373259053
359,0.3255642361111111
360,0.32552804709141275
361,0.3257078729281768
362,0.3259297520661157
363,0.32627918956043955
364,0.32688356164383564
365,0.327057718579235
366,0.3272735013623978
367,0.327445652173913
368,0.327489837398374
369,0.3277449324324324
370,0.32808288409703507
371,0.3283350134408602
372,0.3284601206434316
373,0.3288352272727273
374,0.329
375,0.3289145611702128
376,0.3287881299734748
377,0.3289930555555556
378,0.32903199208443273
379,0.32923519736842105
380,0.3293963254593176
381,0.32955660994764396
382,0.32983844647519583
383,0.3296305338541667
384,0.32978896103896105
385,0.32998704663212436
386,0.3301033591731266
387,0.33021907216494845
388,0.3304948586118252
389,0.3306490384615385
390,0.3303628516624041
391,0.33091517857142855
392,0.33122614503816794
393,0.3313769035532995
394,0.3314477848101266
395,0.33128156565656564
396,0.3313916876574307
397,0.33150125628140703
398,0.33145363408521306
399,0.331640625
400,0.331748753117207
401,0.331972947761194
402,0.3323511166253102
403,0.33276608910891087
404,0.3327932098765432
405,0.3330895935960591
406,0.33334613022113024
407,0.33371629901960786
408,0.33374083129584353
409,0.333765243902439
410,0.3341316909975669
411,0.334155036407767
412,0.3342539346246973
413,0.33454106280193235
414,0.33471385542168675
415,0.3348858173076923
416,0.3351693645083933
417,0.3352272727272727
418,0.3354340692124105
419,0.3355282738095238
420,0.33606739904988125
421,0.3362337085308057
422,0.3363253546099291
423,0.33645341981132076
424,0.3366176470588235
425,0.3367444248826291
426,0.3367242388758782
427,0.3368136682242991
428,0.3369391025641026
429,0.33684593023255816
430,0.3368982018561485
431,0.33705873842592593
432,0.33725461893764436
433,0.33744959677419356
434,0.3378951149425287
435,0.33790854357798167
436,0.33810068649885583
437,0.3382206050228311
438,0.3385179384965831
439,0.33884943181818183
440,0.3386125283446712
441,0.3388009049773756
442,0.33895316027088035
443,0.33903434684684686
444,0.3390449438202247
445,0.3392306614349776
446,0.33955536912751677
447,0.33963448660714285
448,0.33971325167037864
449,0.33989583333333334
450,0.339835088691796
451,0.33984375
452,0.33995584988962474
453,0.3401362885462555
454,0.34024725274725276
455,0.3403234649122807
456,0.34060448577680524
457,0.3408160480349345
458,0.340958605664488
459,0.3412024456521739
460,0.3411740780911063
461,0.341213474025974
462,0.3412189524838013
463,0.3413591056034483
464,0.3414650537634409
465,0.34157054721030045
466,0.3418428800856531
467,0.34194711538461536
468,0.34208422174840086
469,0.34208776595744683
470,0.34225716560509556
471,0.3425913665254237
472,0.3428250528541226
473,0.34282700421940926
474,0.3429605263157895
475,0.34299501050420167
476,0.3433569182389937
477,0.34368462343096234
478,0.3440109603340292
479,0.344140625
480,0.3442047817047817
481,0.3443335062240664
482,0.34433229813664595
483,0.34442794421487605
484,0.3446520618556701
485,0.3446823559670782
486,0.34480877823408623
487,0.3449667008196721
488,0.34525178936605316
489,0.3454719387755102
490,0.34553207739307534
491,0.34568724593495936
492,0.34587347870182555
493,0.3459640688259109
494,0.34627525252525254
495,0.34627016129032256
496,0.34632796780684105
497,0.34626004016064255
498,0.3462863226452906
499,0.346375
500,0.34636976047904194
501,0.34627116533864544
502,0.346390407554672
503,0.3464781746031746
504,0.34665841584158413
505,0.346776185770751
506,0.3469243096646943
507,0.3470718503937008
508,0.34734160117878193
509,0.3472426470588235
510,0.34711350293542076
511,0.347198486328125
512,0.3473745126705653
513,0.3474586575875486
514,0.34760315533980585
515,0.3477470930232558
516,0.347769584139265
517,0.34803330115830117
518,0.3482357899807322
519,0.34837740384615384
520,0.34848848368522073
521,0.3486290708812261
522,0.34855999043977054
523,0.3485508110687023
524,0.3486904761904762
525,0.3486810836501901
526,0.3487606736242884
527,0.34892874053030304
528,0.34903709829867674
529,0.34929245283018867
530,0.3492525894538606
531,0.349124765037594
532,0.3490560506566604
533,0.34925093632958804
534,0.34935747663551403
535,0.349521921641791
536,0.34968575418994413
537,0.34950046468401486
538,0.34951878478664195
539,0.34953703703703703
540,0.3495263401109057
541,0.3494580258302583
542,0.34962016574585636
543,0.349609375
544,0.34971330275229356
545,0.34975961538461536
546,0.3499200182815356
547,0.3499087591240876
548,0.34992600182149364
549,0.34985795454545454
550,0.3495632940108893
551,0.3495810688405797
552,0.34968354430379744
553,0.34978564981949456
554,0.35
555,0.350185476618705
556,0.35023002692998206
557,0.3503584229390681
558,0.3504863595706619
559,0.35047433035714287
560,0.3504623440285205
561,0.3505060053380783
562,0.3505772646536412
563,0.35103612588652483
564,0.3511891592920354
565,0.35109319787985865
566,0.35108024691358025
567,0.3512048855633803
568,0.351384007029877
569,0.3514802631578947
570,0.35152145359019266
571,0.35167176573426573
572,0.3519033595113438
573,0.3518074912891986
574,0.3517663043478261
575,0.3518337673611111
576,0.3519822357019064
577,0.35221128892733566
578,0.3523046200345423
579,0.3522090517241379
580,0.35230206540447506
581,0.352367912371134
582,0.35237993138936535
583,0.352365154109589
584,0.3526442307692308
585,0.3528156996587031
586,0.3529067291311755
587,0.35305059523809523
588,0.3531143887945671
589,0.35323093220338986
590,0.35318845177664976
591,0.35317250844594594
592,0.35328836424957843
593,0.35337752525252525
594,0.3533088235294118
595,0.35345008389261745
596,0.35359087102177555
597,0.3537050585284281
598,0.35371452420701166
599,0.353984375
600,0.35417533277870217
601,0.35431374584717606
602,0.3544516998341625
603,0.3546150662251656
604,0.35472623966942146
605,0.3548628300330033
606,0.35492174629324547
607,0.35503186677631576
608,0.3552185960591133
609,0.35532786885245904
610,0.35541121112929625
611,0.3553921568627451
612,0.35555159053833607
613,0.3556850570032573
614,0.35576727642276423
615,0.3560267857142857
616,0.3561335089141005
617,0.3561893203883495
618,0.35632067851373184
619,0.3563508064516129
620,0.35640599838969406
621,0.3564861334405145
622,0.35656601123595505
623,0.35657051282051283
624,0.3567
625,0.35677915335463256
626,0.3569577352472089
627,0.35723527070063693
628,0.3574870826709062
629,0.3572916666666667
630,0.3573940174326466
631,0.357421875
632,0.35754838072669826
633,0.357822358044164
634,0.3577509842519685
635,0.35787637578616355
636,0.35795231554160123
637,0.35802801724137934
638,0.35807902973395933
639,0.3582763671875
640,0.3583268330733229
641,0.3584988317757009
642,0.3586216951788491
643,0.3587684394409938
644,0.3588662790697674
645,0.35884287925696595
646,0.3589644513137558
647,0.35889274691358025
648,0.3588453389830508
649,0.35901442307692305
650,0.3589189708141321
651,0.3588957055214724
652,0.3589921516079633
653,0.3590405198776758
654,0.35920801526717555
655,0.35939881859756095
656,0.3594701293759513
657,0.3595412234042553
658,0.3596595220030349
659,0.35984848484848486
660,0.3598714069591528
661,0.3600122734138973
662,0.3599877450980392
663,0.3600809487951807
664,0.36005639097744363
665,0.36012575075075076
666,0.3603120314842579
667,0.36031062874251496
668,0.3604260089686099
669,0.3606110074626866
670,0.36065573770491804
671,0.36093284970238093
672,0.3609537518573551
673,0.36113686943620177
674,0.36125
675,0.36140902366863903
676,0.3615906573116691
677,0.36172566371681414
678,0.36172220176730485
679,0.3616727941176471
680,0.361784140969163
681,0.36189516129032256
682,0.36202873352855053
683,0.36218475877192985
684,0.36227189781021896
685,0.3622904518950437
686,0.3624454148471616
687,0.36266805959302323
688,0.36273131349782295
689,0.36277173913043476
690,0.36297033285094066
691,0.36319093208092484
692,0.3632981601731602
693,0.3634726224783862
694,0.3635791366906475
695,0.36377514367816094
696,0.3638360832137733
697,0.36385207736389685
698,0.36391273247496425
699,0.3639955357142857
700,0.3640781027104137
701,0.3641826923076923
702,0.36415362731152207
703,0.3642356178977273
704,0.3642730496453901
705,0.36446529745042494
706,0.3645022984441301
707,0.3646716101694915
708,0.3646641396332863
709,0.36465669014084506
710,0.3647371659634318
711,0.3647735252808989
712,0.3647878681626929
713,0.3648897058823529
714,0.3649694055944056
715,0.36507070530726254
716,0.3649973849372385
717,0.36522893454038996
718,0.3653511821974965
719,0.3653428819444444
720,0.36544296116504854
721,0.3656293282548476
722,0.36579356846473027
723,0.36591419198895025
724,0.3659051724137931
725,0.3658746556473829
726,0.3658657152682256
727,0.365964114010989
728,0.36608367626886146
729,0.36618150684931505
730,0.36627906976744184
731,0.3664404030054645
732,0.36664392905866305
733,0.3667404632152589
734,0.3667091836734694
735,0.36669921875
736,0.3668164857530529
737,0.3671875
738,0.36707121109607577
739,0.36703969594594593
740,0.36715587044534415
741,0.3672927897574124
742,0.36726110363391656
743,0.36733450940860213
744,0.36738674496644297
745,0.3674597855227882
746,0.36749079651941097
747,0.3676888368983957
748,0.3678446261682243
749,0.3678125
750,0.36794690412782954
751,0.367914727393617
752,0.3679656374501992
753,0.3680164124668435
754,0.3682326158940397
755,0.36842757936507936
756,0.3684362615587847
757,0.36856860158311344
758,0.3686800065876153
759,0.36868832236842103
760,0.36875821287779237
761,0.36880741469816275
762,0.36891792267365664
763,0.36908949607329844
764,0.36911764705882355
765,0.36924771540469975
766,0.3692755867014342
767,0.3692220052083333
768,0.369148244473342
769,0.369237012987013
770,0.36928501945525294
771,0.36923170336787564
772,0.3693402328589909
773,0.36936773255813954
774,0.36935483870967745
775,0.3692614368556701
776,0.36936936936936937
777,0.3696176092544987
778,0.36970474967907574
779,0.3697916666666667
780,0.3699183738796415
781,0.36992
782,0.4375
783,0.3984375
784,0.375
785,0.37890625
786,0.39375
787,0.4010416666666667
788,0.39732142857142855
789,0.39453125
790,0.3958333333333333
791,0.3953125
792,0.40198863636363635
793,0.4127604166666667
794,0.4206730769230769
795,0.41629464285714285
796,0.41354166666666664
797,0.4140625
798,0.41360294117647056
799,0.4105902777777778
800,0.4120065789473684
801,0.4109375
802,0.4166666666666667
803,0.4247159090909091
804,0.4266304347826087
805,0.427734375
806,0.43375
807,0.43149038461538464
808,0.43113425925925924
809,0.4341517857142857
810,0.4326508620689655
811,0.43385416666666665
812,0.43548387096774194
813,0.43798828125
814,0.43797348484848486
815,0.43612132352941174
816,0.43794642857142857
817,0.4344618055555556
818,0.4379222972972973
819,0.4375
820,0.4326923076923077
821,0.434375
822,0.43597560975609756
823,0.43563988095238093
824,0.43640988372093026
825,0.4382102272727273
826,0.43645833333333334
827,0.436820652173913
828,0.4351728723404255
829,0.4342447916666667
830,0.43239795918367346
831,0.4340625
832,0.4362745098039216
833,0.4365985576923077
834,0.4366155660377358
835,0.43547453703703703
836,0.43607954545454547
837,0.4349888392857143
838,0.43448464912280704
839,0.43372844827586204
840,0.4329978813559322
841,0.43463541666666666
842,0.43570696721311475
843,0.4337197580645161
844,0.42981150793650796
845,0.428955078125
846,0.42932692307692305
847,0.42803030303030304
848,0.4295708955223881
849,0.43014705882352944
850,0.42980072463768115
851,0.43080357142857145
852,0.430237676056338
853,0.4290364583333333
854,0.4297945205479452
855,0.4296875
856,0.4295833333333333
857,0.42948190789473684
858,0.4291801948051948
859,0.4296875
860,0.42899525316455694
861,0.42890625
862,0.42901234567901236
863,0.4293064024390244
864,0.4290286144578313
865,0.42931547619047616
866,0.43014705882352944
867,0.43077761627906974
868,0.43157327586206895
869,0.43217329545454547
870,0.4331109550561798
871,0.4340277777777778
872,0.4332074175824176
873,0.43240489130434784
874,0.43178763440860213
875,0.4318484042553192
876,0.43240131578947366
877,0.4319661458333333
878,0.4325064432989691
879,0.4330357142857143
880,0.43355429292929293
881,0.43484375
882,0.4339418316831683
883,0.43535539215686275
884,0.4341626213592233
885,0.4352463942307692
886,0.43526785714285715
887,0.43558372641509435
888,0.4356016355140187
889,0.43561921296296297
890,0.4362098623853211
891,0.4362215909090909
892,0.43735923423423423
893,0.43833705357142855
894,0.43929756637168144
895,0.4394188596491228
896,0.43980978260869563
897,0.4392510775862069
898,0.4395032051282051
899,0.4401483050847458
900,0.43986344537815125
901,0.44036458333333334
902,0.44021177685950413
903,0.4395491803278688
904,0.4399136178861789
905,0.4402721774193548
906,0.4405
907,0.4399801587301587
908,0.4404527559055118
909,0.439453125
910,0.43883236434108525
911,0.43978365384615387
912,0.4400047709923664
913,0.4403409090909091
914,0.440437030075188
915,0.44018190298507465
916,0.4398148148148148
917,0.4403722426470588
918,0.4397810218978102
919,0.44021739130434784
920,0.43907374100719426
921,0.4393973214285714
922,0.43960549645390073
923,0.4389304577464789
924,0.4383741258741259
925,0.4381510416666667
926,0.4381465517241379
927,0.4381421232876712
928,0.4378188775510204
929,0.4379222972972973
930,0.43812919463087246
931,0.4379166666666667
932,0.4375
933,0.43780838815789475
934,0.4386233660130719
935,0.4387175324675325
936,0.43870967741935485
937,0.4394030448717949
938,0.43988853503184716
939,0.44017009493670883
940,0.44015330188679247
941,0.440234375
942,0.43973214285714285
943,0.44048996913580246
944,0.4402799079754601
945,0.4413109756097561
946,0.4415719696969697
947,0.4420180722891566
948,0.44199101796407186
949,0.4415922619047619
950,0.44101331360946744
951,0.4407169117647059
952,0.4409722222222222
953,0.4414970930232558
954,0.44147398843930635
955,0.44145114942528735
956,0.441875
957,0.44193892045454547
958,0.4418255649717514
959,0.4410112359550562
960,0.44064245810055863
961,0.4404513888888889
962,0.4407803867403315
963,0.4407623626373626
964,0.44040300546448086
965,0.4400475543478261
966,0.44070945945945944
967,0.44035618279569894
968,0.44017379679144386
969,0.43991023936170215
970,0.4401455026455027
971,0.44037828947368424
972,0.440526832460733
973,0.4402669270833333
974,0.44033354922279794
975,0.44007731958762886
976,0.43998397435897435
977,0.4401307397959184
978,0.44003807106598986
979,0.44018308080808083
980,0.44079773869346733
981,0.441015625
982,0.44076492537313433
983,0.4405940594059406
984,0.44111761083743845
985,0.4404871323529412
986,0.44123475609756097
987,0.44159587378640774
988,0.44157608695652173
989,0.4416316105769231
990,0.4416866028708134
991,0.44151785714285713
992,0.442239336492891
993,0.44265919811320753
994,0.44292840375586856
995,0.44283002336448596
996,0.44229651162790695
997,0.4422019675925926
998,0.44275633640552997
999,0.4425172018348624
1000,0.4419948630136986
1001,0.44232954545454545
1002,0.4428733031674208
1003,0.44228603603603606
1004,0.4420543721973094
1005,0.44203404017857145
1006,0.44208333333333333
1007,0.4424087389380531
1008,0.44259361233480177
1009,0.4426398026315789
1010,0.4424808951965066
1011,0.44273097826086955
1012,0.44257305194805197
1013,0.44275323275862066
1014,0.4424624463519313
1015,0.4422409188034188
1016,0.44261968085106385
1017,0.4427966101694915
1018,0.44251054852320676
1019,0.4426207983193277
1020,0.44240324267782427
1021,0.442578125
1022,0.44249221991701243
1023,0.44260072314049587
1024,0.4425797325102881
1025,0.4424308401639344
1026,0.44247448979591836
1027,0.4424542682926829
1028,0.4425607287449393
1029,0.4424773185483871
1030,0.4427083333333333
1031,0.443
1032,0.44335159362549803
1033,0.4431423611111111
1034,0.4429347826086957
1035,0.4425442913385827
1036,0.4430147058823529
1037,0.4429931640625
1038,0.44345817120622566
1039,0.4435562015503876
1040,0.4435931467181467
1041,0.4438701923076923
1042,0.444264846743295
1043,0.44406011450381677
1044,0.4442728136882129
1045,0.4442471590909091
1046,0.44428066037735847
1047,0.4443139097744361
1048,0.4440543071161049
1049,0.44432136194029853
1050,0.4445864312267658
1051,0.44438657407407406
1052,0.4442458487084871
1053,0.44445082720588236
1054,0.4444826007326007
1055,0.44491332116788324
1056,0.44522727272727275
1057,0.4450860507246377
1058,0.44545351985559567
1059,0.44542491007194246
1060,0.4451164874551971
1061,0.44486607142857143
1062,0.4452846975088968
1063,0.4454787234042553
1064,0.4454505300353357
1065,0.4455325704225352
1066,0.4456688596491228
1067,0.4457495629370629
1068,0.445720818815331
1069,0.4456922743055556
1070,0.4453395328719723
1071,0.44547413793103446
1072,0.44571520618556704
1073,0.4459011130136986
1074,0.4459790955631399
1075,0.445843962585034
1076,0.44565677966101697
1077,0.4455764358108108
1078,0.4453388047138047
1079,0.4453125
1080,0.44512959866220736
1081,0.44515625
1082,0.44528654485049834
1083,0.4456746688741722
1084,0.4458539603960396
1085,0.44608347039473684
1086,0.44585040983606555
1087,0.445874183006536
1088,0.44605048859934854
1089,0.4459719967532468
1090,0.4458940129449838
1091,0.44601814516129035
1092,0.4458400321543408
1093,0.44591346153846156
1094,0.4465355431309904
1095,0.44645700636942676
1096,0.4464781746031746
1097,0.44664754746835444
1098,0.44691443217665616
1099,0.4468356918238994
1100,0.44690438871473354
1101,0.446728515625
1102,0.446553738317757
1103,0.4468652950310559
1104,0.44688467492260064
1105,0.4468557098765432
1106,0.44682692307692307
1107,0.44694210122699385
1108,0.4470565749235474
1109,0.44702743902439024
1110,0.4471884498480243
1111,0.44734848484848483
1112,0.447743580060423
1113,0.44771272590361444
1114,0.4478697447447447
1115,0.4476983532934132
1116,0.44776119402985076
1117,0.44773065476190477
1118,0.4482103115727003
1119,0.4482710798816568
1120,0.44851585545722716
1121,0.4486672794117647
1122,0.4484512463343108
1123,0.44851059941520466
1124,0.4485240524781341
1125,0.4485828488372093
1126,0.44855072463768114
1127,0.4486994219653179
1128,0.4486221181556196
1129,0.448590158045977
1130,0.4490508595988539
1131,0.44919642857142855
1132,0.4493856837606838
1133,0.44926313920454547
1134,0.44905276203966005
1135,0.4491966807909605
1136,0.44942781690140843
1137,0.4493943117977528
1138,0.4495798319327731
1139,0.44989525139664804
1140,0.4500783426183844
1141,0.4497829861111111
1142,0.44996537396121883
1143,0.44993093922651933
1144,0.4498106060606061
1145,0.4497338598901099
1146,0.4495291095890411
1147,0.44975239071038253
1148,0.44971900544959126
1149,0.44998301630434784
1150,0.4500338753387534
1151,0.44991554054054056
1152,0.45005053908355797
1153,0.4501008064516129
1154,0.4502764745308311
1155,0.4502423128342246
1156,0.45025
1157,0.45025764627659576
1158,0.4503066976127321
1159,0.45023148148148145
1160,0.4502803430079156
1161,0.4505345394736842
1162,0.45099245406824146
1163,0.4509571335078534
1164,0.45088120104438645
1165,0.450927734375
1166,0.45081168831168833
1167,0.4510605569948187
1168,0.4511062661498708
1169,0.45131282216494845
1170,0.45115681233933164
1171,0.45116185897435895
1172,0.45116687979539644
1173,0.45121173469387754
1174,0.4513756361323155
1175,0.4512611040609137
1176,0.45126582278481014
1177,0.4512705176767677
1178,0.45115711586901763
1179,0.4512798366834171
1180,0.4512061403508772
1181,0.45140625
1182,0.45160536159601
1183,0.45145366915422885
1184,0.45149658808933
1185,0.4514619430693069
1186,0.45165895061728395
1187,0.4520858990147783
1188,0.45205006142506143
1189,0.45224417892156865
1190,0.45239914425427874
1191,0.4525533536585366
1192,0.45270681265206814
1193,0.45274575242718446
1194,0.45297366828087166
1195,0.45282306763285024
1196,0.4530120481927711
1197,0.4528620793269231
1198,0.4529001798561151
1199,0.4529754784688995
1200,0.45316229116945106
1201,0.4532738095238095
1202,0.4533105700712589
1203,0.45323607819905215
1204,0.45316193853427894
1205,0.453014445754717
1206,0.45294117647058824
1207,0.453125
1208,0.4529786299765808
1209,0.4531615070093458
1210,0.4532706876456876
1211,0.45348837209302323
1212,0.45341502320185617
1213,0.45305266203703703
1214,0.4530167436489607
1215,0.45298099078341014
1216,0.4530172413793103
1217,0.45298165137614677
1218,0.45323226544622425
1219,0.4530536529680365
1220,0.453125
1221,0.4530894886363636
1222,0.45308956916099774
1223,0.45308964932126694
1224,0.45308972911963885
1225,0.45291385135135137
1226,0.4529494382022472
1227,0.453160033632287
1228,0.45336968680089484
1229,0.45361328125
1230,0.4535077951002227
1231,0.4534375
1232,0.4534368070953437
1233,0.453470685840708
1234,0.4537458609271523
1235,0.453710077092511
1236,0.45357142857142857
1237,0.4536047149122807
1238,0.45374042669584247
1239,0.4537049672489083
1240,0.45353349673202614
1241,0.45353260869565215
1242,0.45387066160520606
1243,0.45410579004329005
1244,0.4541036717062635
1245,0.4540678879310345
1246,0.45403225806451614
1247,0.4540638412017167
1248,0.4542625802997859
1249,0.45449385683760685
1250,0.45459088486140725
1251,0.45492021276595745
1252,0.455015923566879
1253,0.4550119173728814
1254,0.4548427589852008
1255,0.45480617088607594
1256,0.45480263157894735
1257,0.4549960609243697
1258,0.45502489517819705
1259,0.45511898535564854
1260,0.4551148225469729
1261,0.4552734375
1262,0.45504158004158
1263,0.4551672717842324
1264,0.4552924430641822
1265,0.45544938016528924
1266,0.4556056701030928
1267,0.45553626543209874
1268,0.4554671457905544
1269,0.45543032786885246
1270,0.4554575664621677
1271,0.45535714285714285
1272,0.45532077393075354
1273,0.45509400406504064
1274,0.45509001014198786
1275,0.4551176619433198
1276,0.45505050505050504
1277,0.4549836189516129
1278,0.45501131790744465
