,0
105,0.2610554245283019
106,0.2616822429906542
107,0.26200810185185186
108,0.26204128440366975
109,0.2622159090909091
110,0.26252815315315314
111,0.2631138392857143
112,0.26313606194690264
113,0.2637061403508772
114,0.26317934782608693
115,0.2633351293103448
116,0.2640224358974359
117,0.2644332627118644
118,0.2644432773109244
119,0.26510416666666664
120,0.2653667355371901
121,0.2657530737704918
122,0.2661331300813008
123,0.2668850806451613
124,0.267125
125,0.2682291666666667
126,0.26845472440944884
127,0.26953125
128,0.26950096899224807
129,0.2700721153846154
130,0.2706345419847328
131,0.27107007575757575
132,0.2712640977443609
133,0.27262126865671643
134,0.2725694444444444
135,0.2732077205882353
136,0.2728102189781022
137,0.27355072463768115
138,0.2737185251798561
139,0.27377232142857144
140,0.2738253546099291
141,0.27431778169014087
142,0.27524038461538464
143,0.2766927083333333
144,0.27607758620689654
145,0.2769691780821918
146,0.27774234693877553
147,0.27744932432432434
148,0.2779991610738255
149,0.27875
150,0.2786630794701987
151,0.27960526315789475
152,0.27941176470588236
153,0.27952516233766234
154,0.27963709677419357
155,0.27914663461538464
156,0.27876194267515925
157,0.27937104430379744
158,0.279874213836478
159,0.27978515625
160,0.28018245341614906
161,0.2808641975308642
162,0.28201687116564417
163,0.2821074695121951
164,0.2818181818181818
165,0.2819088855421687
166,0.28218562874251496
167,0.28273809523809523
168,0.28217455621301774
169,0.2821691176470588
170,0.28271198830409355
171,0.28297601744186046
172,0.28296604046242774
173,0.28304597701149425
174,0.2835714285714286
175,0.2843572443181818
176,0.2851341807909605
177,0.2852001404494382
178,0.2853526536312849
179,0.28524305555555557
180,0.2854799723756906
181,0.28614354395604397
182,0.28671448087431695
183,0.28676970108695654
184,0.28716216216216217
185,0.28738239247311825
186,0.2872660427807487
187,0.28798204787234044
188,0.2881117724867725
189,0.2879934210526316
190,0.2882853403141361
191,0.2884928385416667
192,0.28950777202072536
193,0.28962628865979384
194,0.28958333333333336
195,0.2897799744897959
196,0.2900539340101523
197,0.2904040404040404
198,0.2909076633165829
199,0.291171875
200,0.2915889303482587
201,0.2916924504950495
202,0.2920258620689655
203,0.2927389705882353
204,0.29291158536585366
205,0.29277912621359226
206,0.2928743961352657
207,0.2926682692307692
208,0.29276315789473684
209,0.2929315476190476
210,0.2928761848341232
211,0.2930424528301887
212,0.2935739436619718
213,0.29388142523364486
214,0.29411337209302324
215,0.29398148148148145
216,0.2942108294930876
217,0.2940797018348624
218,0.2943778538812785
219,0.2947443181818182
220,0.2949660633484163
221,0.2952561936936937
222,0.2955437219730942
223,0.29561941964285715
224,0.29597222222222225
225,0.2961836283185841
226,0.2963931718061674
227,0.2968064692982456
228,0.29680676855895194
229,0.296875
230,0.2967397186147186
231,0.2972117456896552
232,0.29747854077253216
233,0.2978766025641026
234,0.29747340425531915
235,0.2978681144067797
236,0.2979957805907173
237,0.29831932773109243
238,0.29844403765690375
239,0.2984375
240,0.2994683609958506
241,0.29952221074380164
242,0.29983281893004116
243,0.3000768442622951
244,0.30051020408163265
245,0.3005589430894309
246,0.30111336032388664
247,0.3012852822580645
248,0.3013303212851406
249,0.3014375
250,0.30160607569721115
251,0.30202132936507936
252,0.3018774703557312
253,0.3021653543307087
254,0.3022671568627451
255,0.30242919921875
256,0.30246838521400776
257,0.303234011627907
258,0.3035111003861004
259,0.3034855769230769
260,0.3037595785440613
261,0.30397185114503816
262,0.3045389733840304
263,0.30427320075757575
264,0.30418632075471697
265,0.3042763157894737
266,0.3047752808988764
267,0.304745802238806
268,0.30465845724907065
269,0.30474537037037036
270,0.3049469557195572
271,0.3050321691176471
272,0.30494505494505497
273,0.30508667883211676
274,0.30517045454545455
275,0.3055932971014493
276,0.3057874548736462
277,0.3061488309352518
278,0.306619623655914
279,0.3068638392857143
280,0.30710631672597866
281,0.3071808510638298
282,0.30747570671378094
283,0.30760343309859156
284,0.3081140350877193
285,0.30823863636363635
286,0.3084712543554007
287,0.3086480034722222
288,0.30898572664359863
289,0.3089439655172414
290,0.3088487972508591
291,0.3090753424657534
292,0.3095669795221843
293,0.30973639455782315
294,0.3097987288135593
295,0.30996621621621623
296,0.31013257575757575
297,0.3104026845637584
298,0.3105142140468227
299,0.31046875
300,0.310890780730897
301,0.3109995860927152
302,0.31146864686468645
303,0.3116262335526316
304,0.3114754098360656
305,0.3115808823529412
306,0.3120928338762215
307,0.3119926948051948
308,0.3116403721682848
309,0.3116431451612903
310,0.3117966237942122
311,0.3121494391025641
312,0.3126497603833866
313,0.31299761146496813
314,0.31299603174603174
315,0.3130933544303797
316,0.313288643533123
317,0.31353183962264153
318,0.3135775862068966
319,0.313818359375
320,0.31386292834890966
321,0.3140527950310559
322,0.31443498452012386
323,0.3150077160493827
324,0.315
325,0.31504026073619634
326,0.31536697247706424
327,0.3151676829268293
328,0.3153970364741641
329,0.315719696969697
330,0.3157099697885196
331,0.3157003012048193
332,0.3158783783783784
333,0.31600860778443113
334,0.31613805970149256
335,0.3161737351190476
336,0.31620919881305637
337,0.31642936390532544
338,0.31627949852507375
339,0.3162683823529412
340,0.31621151026392963
341,0.3166575292397661
342,0.3165543002915452
343,0.3168604651162791
344,0.3168478260869565
345,0.31715137283236994
346,0.317318083573487
347,0.31743893678160917
348,0.31760386819484243
349,0.31772321428571426
350,0.3175747863247863
351,0.3180930397727273
352,0.31820998583569404
353,0.3182379943502825
354,0.31817781690140845
355,0.3184252106741573
356,0.31897759103641454
357,0.3193086592178771
358,0.31946378830083566
359,0.3194444444444444
360,0.3198147506925208
361,0.3200103591160221
362,0.31986053719008267
363,0.3199261675824176
364,0.3199486301369863
365,0.319885587431694
366,0.3198654632152589
367,0.3198879076086957
368,0.31982554200542007
369,0.31997466216216214
370,0.32012297843665766
371,0.32027049731182794
372,0.3205847855227882
373,0.3206049465240642
374,0.32054166666666667
375,0.3207280585106383
376,0.32107924403183025
377,0.32101521164021163
378,0.32091029023746703
379,0.32105263157894737
380,0.32111220472440943
381,0.3214168848167539
382,0.3214751958224543
383,0.3218587239583333
384,0.32195616883116884
385,0.32185071243523317
386,0.3219072997416021
387,0.32208440721649484
388,0.32222043701799485
389,0.3221554487179487
390,0.32221067774936063
391,0.32206632653061223
392,0.32224077608142493
393,0.32241434010152287
394,0.3225474683544304
395,0.32252209595959597
396,0.32269363979848864
397,0.32325690954773867
398,0.32354323308270677
399,0.3236328125
400,0.32372194513715713
401,0.32392723880597013
402,0.3242090570719603
403,0.32425742574257427
404,0.3248070987654321
405,0.32485375615763545
406,0.3252073095823096
407,0.3252527573529412
408,0.3255272004889976
409,0.3258765243902439
410,0.3256919099756691
411,0.32596328883495146
412,0.32611985472154964
413,0.3263511473429952
414,0.32639307228915665
415,0.32669771634615385
416,0.3266261990407674
417,0.3268914473684211
418,0.32704355608591884
419,0.3274553571428571
420,0.3274940617577197
421,0.3277547393364929
422,0.3278664302600473
423,0.32808814858490565
424,0.3281985294117647
425,0.3282717136150235
426,0.32838114754098363
427,0.32885514018691586
428,0.3290719696969697
429,0.3291061046511628
430,0.3293213457076566
431,0.3294994212962963
432,0.3295323325635104
433,0.3294930875576037
434,0.32966954022988504
435,0.3295584862385321
436,0.329662471395881
437,0.3296946347031963
438,0.3299757972665148
439,0.33022017045454544
440,0.33035714285714285
441,0.3307763009049774
442,0.3310524830699774
443,0.33122184684684686
444,0.3310744382022472
445,0.3313130605381166
446,0.3313758389261745
447,0.3314732142857143
448,0.33184855233853006
449,0.3323263888888889
450,0.3322477827050998
451,0.3323423672566372
452,0.33281594922737306
453,0.33287444933920707
454,0.33289835164835163
455,0.33312774122807015
456,0.33308260393873085
457,0.3331741266375546
458,0.3332992919389978
459,0.3332540760869565
460,0.33327684381778744
461,0.33350243506493504
462,0.3338282937365011
463,0.33405172413793105
464,0.3341061827956989
465,0.3342274678111588
466,0.3343482334047109
467,0.3343349358974359
468,0.33435501066098083
469,0.3345412234042553
470,0.33479299363057324
471,0.3349774894067797
472,0.33502906976744184
473,0.33517932489451474
474,0.33532894736842106
475,0.3353794642857143
476,0.3355935534591195
477,0.3356759937238494
478,0.3358233298538622
479,0.3358072916666667
480,0.33572635135135137
481,0.33596991701244816
482,0.3361154244306418
483,0.33596978305785125
484,0.33617912371134023
485,0.33629115226337447
486,0.3363064681724846
487,0.3364497950819672
488,0.33659253578732107
489,0.3366071428571429
490,0.33681262729124234
491,0.33701727642276424
492,0.3371577079107505
493,0.3371394230769231
494,0.3373737373737374
495,0.33735509072580644
496,0.3373679577464789
497,0.33747489959839355
498,0.3375501002004008
499,0.3375
500,0.3374500998003992
501,0.3374937749003984
502,0.3375372763419483
503,0.33764260912698413
504,0.33768564356435643
505,0.3376667490118577
506,0.3378328402366864
507,0.3379982775590551
508,0.33825515717092336
509,0.3383578431372549
510,0.3383989726027397
511,0.33856201171875
512,0.33869395711500977
513,0.3386125972762646
514,0.33871359223300973
515,0.3387839147286822
516,0.33876329787234044
517,0.3389840733590734
518,0.33917389210019266
519,0.3390324519230769
520,0.33898152591170827
521,0.3389906609195402
522,0.3390595124282983
523,0.33927719465648853
524,0.3392559523809524
525,0.33956154942965777
526,0.3393916034155598
527,0.33942945075757575
528,0.33958530245746693
529,0.33962264150943394
530,0.3398363935969868
531,0.34034304511278196
532,0.3405253283302064
533,0.3406484082397004
534,0.34068341121495327
535,0.34086403917910446
536,0.34118947858473
537,0.34133945167286245
538,0.34131493506493504
539,0.34129050925925924
540,0.3411506469500924
541,0.34121309963099633
542,0.3412753222836096
543,0.34139476102941174
544,0.3415137614678899
545,0.341632326007326
546,0.34183615173674586
547,0.3418966697080292
548,0.3419000455373406
549,0.3421022727272727
550,0.3423888384754991
551,0.3425894474637681
552,0.34284584086799275
553,0.34312951263537905
554,0.343384009009009
555,0.3434970773381295
556,0.3436097396768402
557,0.3439180107526882
558,0.3439736135957066
559,0.3440569196428571
560,0.34419563279857396
561,0.34427824733096085
562,0.3443883214920071
563,0.3444980053191489
564,0.34474557522123894
565,0.3446886042402827
566,0.3446869488536155
567,0.3449603873239437
568,0.34512302284710017
569,0.345202850877193
570,0.3452003064798599
571,0.3452250874125874
572,0.34549520069808026
573,0.34554660278745647
574,0.3458695652173913
575,0.3458658854166667
576,0.34578097920277295
577,0.3459396626297578
578,0.34612478411053543
579,0.34641702586206896
580,0.34654690189328746
581,0.34675687285223367
582,0.3468589193825043
583,0.3471479023972603
584,0.3473023504273504
585,0.34726962457337884
586,0.34737010221465076
587,0.3475765306122449
588,0.3475965619694397
589,0.3476694915254237
590,0.3477157360406091
591,0.34786739864864863
592,0.34799220067453623
593,0.3479587542087542
594,0.34787289915966385
595,0.3479184144295302
596,0.3479899497487437
597,0.34800898829431437
598,0.3479757929883139
599,0.3478645833333333
600,0.3478057404326123
601,0.3481104651162791
602,0.3482587064676617
603,0.34840645695364236
604,0.34857954545454545
605,0.3486747112211221
606,0.3487180807248764
607,0.3487356085526316
608,0.3487787356321839
609,0.34889856557377047
610,0.34896685761047463
611,0.3489328022875817
612,0.3491537520391517
613,0.3493485342019544
614,0.3493140243902439
615,0.34920353084415584
616,0.3493466369529984
617,0.3495651294498382
618,0.349656704361874
619,0.34994959677419357
620,0.35019122383252815
621,0.35045719453376206
622,0.3506470706260032
623,0.3509114583333333
624,0.351125
625,0.3510632987220447
626,0.3511513157894737
627,0.3512639331210191
628,0.35132651033386325
629,0.3515376984126984
630,0.3515996434231379
631,0.35151305379746833
632,0.35169826224328593
633,0.35178430599369087
634,0.3520669291338583
635,0.35210298742138363
636,0.3522125196232339
637,0.35232170846394983
638,0.35252836463223786
639,0.3525634765625
640,0.3528178627145086
641,0.3529497663551402
642,0.3529354587869362
643,0.35294545807453415
644,0.3529312015503876
645,0.3527960526315789
646,0.3530960200927357
647,0.35322627314814814
648,0.35330797380585516
649,0.3533173076923077
650,0.35344662058371734
651,0.35357553680981596
652,0.3537040581929556
653,0.35378440366972475
654,0.35376908396946566
655,0.35387290396341464
656,0.3540715372907154
657,0.35424582066869303
658,0.35418247344461307
659,0.35433238636363634
660,0.354410930408472
661,0.3544420317220544
662,0.3546144419306184
663,0.35457454819277107
664,0.35469924812030074
665,0.35470626876876876
666,0.3547366941529235
667,0.3549307634730539
668,0.3550308295964126
669,0.3550606343283582
670,0.35499720566318926
671,0.3553059895833333
672,0.35531203566121844
673,0.35559625370919884
674,0.35585648148148147
675,0.35600036982248523
676,0.3561669128508124
677,0.35626382743362833
678,0.35636045655375553
679,0.35647977941176473
680,0.3565758076358297
681,0.3567402859237537
682,0.3567670204978038
683,0.3569764254385965
684,0.35691149635036495
685,0.35705174927113703
686,0.35725982532751094
687,0.3573764534883721
688,0.35749274310595064
689,0.3575407608695652
690,0.3575886396526773
691,0.35768153901734107
692,0.3577065295815296
693,0.3578665345821326
694,0.3579361510791367
695,0.35791576867816094
696,0.35809720229555236
697,0.3582109598853868
698,0.3582349785407725
699,0.3581026785714286
700,0.35832738944365194
701,0.35852920227920226
702,0.358797119487909
703,0.3589533025568182
704,0.359020390070922
705,0.35899876062322944
706,0.35919819660537483
707,0.3592425847457627
708,0.3592648095909732
709,0.359375
710,0.3594409282700422
711,0.3596383426966292
712,0.3598132889200561
713,0.35992209383753504
714,0.3601835664335664
715,0.360182437150838
716,0.36022489539748953
717,0.36024547353760444
718,0.3602877260083449
719,0.3603515625
720,0.3605885922330097
721,0.3605652700831025
722,0.3606932918395574
723,0.3609288674033149
724,0.36101293103448273
725,0.36103219696969696
726,0.3610084250343879
727,0.36113495879120877
728,0.3611539780521262
729,0.36132277397260276
730,0.36140560875512995
731,0.36159494535519127
732,0.3616132332878581
733,0.36169533378746593
734,0.3617984693877551
735,0.36185886548913043
736,0.3619190976933514
737,0.36212737127371275
738,0.3621659336941813
739,0.362183277027027
740,0.36217948717948717
741,0.36221782345013476
742,0.3621719380888291
743,0.36227318548387094
744,0.3623531879194631
745,0.3625167560321716
746,0.3627426372155288
747,0.3628008021390374
748,0.36290053404539385
749,0.3629375
750,0.36299517310252993
751,0.3630942486702128
752,0.36325531208499334
753,0.3633537798408488
754,0.3634726821192053
755,0.36381861772486773
756,0.36377146631439894
757,0.36384812005277045
758,0.36396574440052704
759,0.3640830592105263
760,0.3642000657030223
761,0.36435777559055116
762,0.36443315858453473
763,0.3644878926701571
764,0.3644812091503268
765,0.3646989229765013
766,0.3647327249022164
767,0.3648274739583333
768,0.3649422951885566
769,0.3650974025974026
770,0.36529263942931256
771,0.36536593264248707
772,0.3653581824062096
773,0.3654513888888889
774,0.36546370967741937
775,0.36549613402061853
776,0.36548825611325614
777,0.36552056555269924
778,0.36561296534017973
779,0.36556490384615387
780,0.3656370038412292
781,0.36568
782,0.453125
783,0.421875
784,0.421875
785,0.41015625
786,0.415625
787,0.4192708333333333
788,0.41517857142857145
789,0.4296875
790,0.4340277777777778
791,0.4265625
792,0.4303977272727273
793,0.4361979166666667
794,0.43028846153846156
795,0.4296875
796,0.43645833333333334
797,0.4443359375
798,0.44393382352941174
799,0.4470486111111111
800,0.44819078947368424
801,0.44140625
802,0.44047619047619047
803,0.44673295454545453
804,0.4476902173913043
805,0.4466145833333333
806,0.448125
807,0.44711538461538464
808,0.4461805555555556
809,0.4458705357142857
810,0.44665948275862066
811,0.4473958333333333
812,0.4470766129032258
813,0.4482421875
814,0.4479166666666667
815,0.4489889705882353
816,0.4473214285714286
817,0.4483506944444444
818,0.45059121621621623
819,0.44942434210526316
820,0.44751602564102566
821,0.44921875
822,0.4485518292682927
823,0.44717261904761907
824,0.44585755813953487
825,0.4446022727272727
826,0.44479166666666664
827,0.44633152173913043
828,0.4441489361702128
829,0.4443359375
830,0.44260204081632654
831,0.440625
832,0.4411764705882353
833,0.4411057692307692
834,0.439563679245283
835,0.44039351851851855
836,0.44176136363636365
837,0.44252232142857145
838,0.44435307017543857
839,0.4442349137931034
840,0.4433262711864407
841,0.44192708333333336
842,0.4410860655737705
843,0.4415322580645161
844,0.4419642857142857
845,0.44189453125
846,0.44158653846153845
847,0.4408143939393939
848,0.4398320895522388
849,0.44255514705882354
850,0.4429347826086957
851,0.4435267857142857
852,0.4438820422535211
853,0.4448784722222222
854,0.445847602739726
855,0.44552364864864863
856,0.4452083333333333
857,0.4449013157894737
858,0.44561688311688313
859,0.4469150641025641
860,0.4467958860759494
861,0.44609375
862,0.44675925925925924
863,0.44626524390243905
864,0.4450301204819277
865,0.44345238095238093
866,0.44227941176470587
867,0.44167877906976744
868,0.4421695402298851
869,0.44176136363636365
870,0.44083567415730335
871,0.44149305555555557
872,0.44059065934065933
873,0.4397078804347826
874,0.4386760752688172
875,0.43882978723404253
876,0.4393092105263158
877,0.439453125
878,0.44023840206185566
879,0.4403698979591837
880,0.4409722222222222
881,0.44046875
882,0.4410581683168317
883,0.4411764705882353
884,0.44144417475728154
885,0.4411057692307692
886,0.44166666666666665
887,0.4417747641509434
888,0.4426109813084112
889,0.4425636574074074
890,0.4428038990825688
891,0.44375
892,0.44425675675675674
893,0.443359375
894,0.4437223451327434
895,0.4439418859649123
896,0.4447010869565217
897,0.44517780172413796
898,0.44511217948717946
899,0.4451800847457627
900,0.44550945378151263
901,0.4466145833333333
902,0.4471849173553719
903,0.4473616803278688
904,0.44702743902439024
905,0.4465725806451613
906,0.446375
907,0.44742063492063494
908,0.44771161417322836
909,0.4473876953125
910,0.4470687984496124
911,0.4483173076923077
912,0.4481154580152672
913,0.4481534090909091
914,0.4480733082706767
915,0.44822761194029853
916,0.4482638888888889
917,0.4474954044117647
918,0.4478786496350365
919,0.4479166666666667
920,0.4475044964028777
921,0.4479910714285714
922,0.4473625886524823
923,0.4470730633802817
924,0.4473339160839161
925,0.4474826388888889
926,0.4476293103448276
927,0.4477739726027397
928,0.4473852040816326
929,0.44731841216216217
930,0.44693791946308725
931,0.44677083333333334
932,0.44691639072847683
933,0.4471628289473684
934,0.44699754901960786
935,0.44673295454545453
936,0.4470766129032258
937,0.44701522435897434
938,0.4465565286624204
939,0.44689477848101267
940,0.44654088050314467
941,0.44599609375
942,0.44623447204968947
943,0.4461805555555556
944,0.4458397239263804
945,0.44626524390243905
946,0.44611742424242423
947,0.44653614457831325
948,0.4465755988023952
949,0.44680059523809523
950,0.4463757396449704
951,0.44669117647058826
952,0.4468201754385965
953,0.4468568313953488
954,0.44716401734104044
955,0.4463900862068966
956,0.44669642857142855
957,0.4471768465909091
958,0.4476518361581921
959,0.44803370786516855
960,0.4481494413407821
961,0.4480034722222222
962,0.44785911602209943
963,0.4478021978021978
964,0.44808743169398907
965,0.447944972826087
966,0.4481418918918919
967,0.4479166666666667
968,0.44827874331550804
969,0.4482214095744681
970,0.4479993386243386
971,0.44827302631578947
972,0.4482166230366492
973,0.4478352864583333
974,0.44729598445595853
975,0.44692332474226804
976,0.4467948717948718
977,0.44674744897959184
978,0.446621192893401
979,0.4472064393939394
980,0.4470006281407035
981,0.44703125
982,0.4468283582089552
983,0.4469368811881188
984,0.4469673645320197
985,0.44730392156862747
986,0.447484756097561
987,0.44736043689320387
988,0.44738828502415456
989,0.4474909855769231
990,0.4474431818181818
991,0.4479910714285714
992,0.4477191943127962
993,0.447376179245283
994,0.44688967136150237
995,0.44691880841121495
996,0.44694767441860467
997,0.44675925925925924
998,0.44628456221198154
999,0.4466026376146789
1000,0.4467751141552511
1001,0.4465198863636364
1002,0.446408371040724
1003,0.44615709459459457
1004,0.4461883408071749
1005,0.4462890625
1006,0.44645833333333335
1007,0.4462804203539823
1008,0.44658590308370044
1009,0.4466831140350877
1010,0.44643831877729256
1011,0.4463994565217391
1012,0.44696969696969696
1013,0.4468615301724138
1014,0.4469554721030043
1015,0.4466479700854701
1016,0.4462101063829787
1017,0.4463718220338983
1018,0.44646624472573837
1019,0.44688813025210083
1020,0.4472411087866109
1021,0.44733072916666666
1022,0.44722510373443985
1023,0.4471203512396694
1024,0.4472093621399177
1025,0.44710553278688525
1026,0.4471301020408163
1027,0.44715447154471544
1028,0.4475581983805668
1029,0.44732862903225806
1030,0.4474774096385542
1031,0.44775
1032,0.44783366533864544
1033,0.44742063492063494
1034,0.4473814229249012
1035,0.4471579724409449
1036,0.44730392156862747
1037,0.4476318359375
1038,0.4479571984435798
1039,0.4481589147286822
1040,0.4478161196911197
1041,0.44765625
1042,0.4479166666666667
1043,0.44805582061068705
1044,0.4481939163498099
1045,0.4482125946969697
1046,0.4482311320754717
1047,0.44819078947368424
1048,0.4482677902621723
1049,0.44822761194029853
1050,0.4476068773234201
1051,0.44785879629629627
1052,0.4480511992619926
1053,0.4480124080882353
1054,0.44785943223443225
1055,0.44782162408759124
1056,0.44784090909090907
1057,0.44763360507246375
1058,0.4475970216606498
1059,0.4475044964028777
1060,0.44746863799283154
1061,0.4474888392857143
1062,0.44745329181494664
1063,0.44775044326241137
1064,0.4483767667844523
1065,0.44844850352112675
1066,0.4483004385964912
1067,0.4481534090909091
1068,0.44844294425087106
1069,0.4485677083333333
1070,0.448367214532872
1071,0.4485991379310345
1072,0.4487757731958763
1073,0.4485766267123288
1074,0.44837883959044367
1075,0.4481292517006803
1076,0.4483050847457627
1077,0.44863809121621623
1078,0.4488110269360269
1079,0.44903523489932884
1080,0.44904891304347827
1081,0.4494270833333333
1082,0.44933554817275745
1083,0.44914114238410596
1084,0.4494121287128713
1085,0.44937294407894735
1086,0.4495389344262295
1087,0.44955065359477125
1088,0.4494605048859935
1089,0.44937094155844154
1090,0.4494842233009709
1091,0.4493951612903226
1092,0.4493066720257235
1093,0.4488681891025641
1094,0.44938099041533547
1095,0.44909434713375795
1096,0.4490079365079365
1097,0.44872428797468356
1098,0.44873817034700314
1099,0.44894850628930816
1100,0.44915752351097177
1101,0.449267578125
1102,0.44952297507788164
1103,0.44919448757763975
1104,0.44901315789473684
1105,0.4488811728395062
1106,0.44903846153846155
1107,0.44929064417177916
1108,0.4494457186544342
1109,0.4495045731707317
1110,0.4490881458966565
1111,0.4491477272727273
1112,0.4491597432024169
1113,0.4488422439759036
1114,0.44871433933933935
1115,0.4484936377245509
1116,0.4486007462686567
1117,0.44814918154761907
1118,0.44811758160237386
1119,0.44813239644970415
1120,0.44810103244837757
1121,0.44839154411764703
1122,0.4484512463343108
1123,0.44823647660818716
1124,0.44802295918367346
1125,0.447765261627907
1126,0.44809782608695653
1127,0.4479768786127168
1128,0.4479016570605187
1129,0.44805136494252873
1130,0.44775250716332377
1131,0.4479910714285714
1132,0.4478276353276353
1133,0.44810901988636365
1134,0.4480789660056657
1135,0.4478283898305085
1136,0.4476232394366197
1137,0.44777036516853935
1138,0.4476102941176471
1139,0.4479312150837989
1140,0.4479021587743733
1141,0.44796006944444444
1142,0.4481042243767313
1143,0.44816125690607733
1144,0.4480457988980716
1145,0.4483602335164835
1146,0.4485445205479452
1147,0.44868510928961747
1148,0.448441757493188
1149,0.4484969429347826
1150,0.4485941734417344
1151,0.4486064189189189
1152,0.4488712938005391
1153,0.4490087365591398
1154,0.44931300268096513
1155,0.449490307486631
1156,0.449375
1157,0.44930186170212766
1158,0.44935344827586204
1159,0.44919808201058203
1160,0.4491259894459103
1161,0.44921875
1162,0.44943405511811024
1163,0.4494846204188482
1164,0.4492901436031332
1165,0.4491373697916667
1166,0.44906655844155846
1167,0.4492389896373057
1168,0.4492894056847545
1169,0.4492590206185567
1170,0.4492689588688946
1171,0.44915865384615383
1172,0.4491687979539642
1173,0.44893973214285715
1174,0.44883110687022904
1175,0.4486437182741117
1176,0.44845727848101263
1177,0.44846906565656564
1178,0.4485595088161209
1179,0.4484924623115578
1180,0.4485040726817043
1181,0.448671875
1182,0.4488388403990025
1183,0.4485385572139303
1184,0.4483560794044665
1185,0.4481358292079208
1186,0.4483410493827161
1187,0.4481604064039409
1188,0.4480958230958231
1189,0.4479932598039216
1190,0.44800580684596575
1191,0.447827743902439
1192,0.4480687347931874
1193,0.44823270631067963
1194,0.4484337167070218
1195,0.4483695652173913
1196,0.4482680722891566
1197,0.44861778846153844
1198,0.448666067146283
1199,0.4485645933014354
1200,0.44842631264916466
1201,0.44869791666666664
1202,0.4487455463182898
1203,0.44886700236966826
1204,0.44884013002364065
1205,0.4487396816037736
1206,0.44875
1207,0.4489069835680751
1208,0.4489900468384075
1209,0.4490727219626168
1210,0.44919143356643354
1211,0.44920058139534885
1212,0.44931844547563804
1213,0.44950810185185186
1214,0.44962471131639725
1215,0.44970478110599077
1216,0.4498563218390805
1217,0.4498996559633027
1218,0.44979977116704806
1219,0.4497360159817352
1220,0.44995728929384965
1221,0.4502840909090909
1222,0.4502551020408163
1223,0.4501201923076923
1224,0.45005643340857787
1225,0.4499577702702703
1226,0.4499297752808989
1227,0.4500770739910314
1228,0.45018875838926176
1229,0.45029994419642855
1230,0.45016703786191536
1231,0.4504861111111111
1232,0.4505958980044346
1233,0.4509471792035398
1234,0.4509864790286976
1235,0.45078469162995594
1236,0.4507898351648352
1237,0.4506578947368421
1238,0.4507316739606127
1239,0.4504639737991266
1240,0.45063997821350765
1241,0.4509171195652174
1242,0.4512608459869848
1243,0.45096049783549785
1244,0.451133909287257
1245,0.4511382004310345
1246,0.45120967741935486
1247,0.4513479077253219
1248,0.45125133832976444
1249,0.4511217948717949
1250,0.451259328358209
1251,0.45113031914893614
1252,0.451234076433121
1253,0.4510063559322034
1254,0.4510438689217759
1255,0.4509164029535865
1256,0.45098684210526313
1257,0.45105698529411764
1258,0.45119234800838576
1259,0.45126176778242677
1260,0.45120041753653445
1261,0.451171875
1262,0.4512733887733888
1263,0.4512448132780083
1264,0.4511516563146998
1265,0.45122029958677684
1266,0.4512564432989691
1267,0.4512281378600823
1268,0.45126411704312114
1269,0.45113985655737704
1270,0.4510161042944785
1271,0.45127551020408163
1272,0.4512792769857434
