,0
127,0.2694091796875
128,0.2697432170542636
129,0.27103365384615385
130,0.27087309160305345
131,0.27107007575757575
132,0.2710291353383459
133,0.27180503731343286
134,0.2712962962962963
135,0.27136948529411764
136,0.27144160583941607
137,0.2717391304347826
138,0.27214478417266186
139,0.2716517857142857
140,0.27249556737588654
141,0.272887323943662
142,0.27381993006993005
143,0.2741970486111111
144,0.27413793103448275
145,0.2748287671232877
146,0.2749787414965986
147,0.27576013513513514
148,0.27611157718120805
149,0.2765625
150,0.27659354304635764
151,0.2766241776315789
152,0.2775735294117647
153,0.27749594155844154
154,0.278125
155,0.2780448717948718
156,0.2783638535031847
157,0.27857990506329117
158,0.2794811320754717
159,0.27958984375
160,0.2794060559006211
161,0.27922453703703703
162,0.27952453987730064
163,0.27972560975609756
164,0.28011363636363634
165,0.2808734939759036
166,0.2815306886227545
167,0.2814360119047619
168,0.2818047337278107
169,0.28198529411764706
170,0.28207236842105265
171,0.28179505813953487
172,0.28197254335260113
173,0.28250718390804597
174,0.2825892857142857
175,0.2833806818181818
176,0.283986581920904
177,0.28458567415730335
178,0.2847416201117318
179,0.2845486111111111
180,0.28444406077348067
181,0.2849416208791209
182,0.2853483606557377
183,0.28549592391304346
184,0.2857263513513513
185,0.2857862903225806
186,0.2856784759358289
187,0.2859042553191489
188,0.28596230158730157
189,0.28626644736842105
190,0.2862401832460733
191,0.2867024739583333
192,0.2865123056994819
193,0.28616301546391754
194,0.2858974358974359
195,0.28555484693877553
196,0.28608819796954316
197,0.286300505050505
198,0.2875314070351759
199,0.287734375
200,0.28762437810945274
201,0.2884436881188119
202,0.28848522167487683
203,0.28860294117647056
204,0.2891006097560976
205,0.28929004854368934
206,0.2894776570048309
207,0.2898137019230769
208,0.2899222488038278
209,0.290327380952381
210,0.2910248815165877
211,0.2915683962264151
212,0.29144659624413144
213,0.2922021028037383
214,0.2924418604651163
215,0.2927517361111111
216,0.2929147465437788
217,0.2927895642201835
218,0.2930936073059361
219,0.2936789772727273
220,0.2940469457013575
221,0.2942708333333333
222,0.2944927130044843
223,0.2949916294642857
224,0.2953472222222222
225,0.29542311946902655
226,0.29529185022026433
227,0.2953673245614035
228,0.2953056768558952
229,0.2956521739130435
230,0.29525162337662336
231,0.29552801724137934
232,0.2956679184549356
233,0.2957398504273504
234,0.2961436170212766
235,0.2968087923728814
236,0.29727056962025317
237,0.2972689075630252
238,0.29752876569037656
239,0.29759114583333335
240,0.2977826763485477
241,0.29797262396694213
242,0.29816100823045266
243,0.29802766393442626
244,0.2982780612244898
245,0.29820884146341464
246,0.29845647773279355
247,0.29876512096774194
248,0.29907128514056225
249,0.299375
250,0.29992529880478086
251,0.30009920634920634
252,0.30027173913043476
253,0.3003198818897638
254,0.3005514705882353
255,0.30084228515625
256,0.3010700389105058
257,0.30153827519379844
258,0.3015202702702703
259,0.30228365384615385
260,0.3029214559386973
261,0.3031965648854962
262,0.3036478136882129
263,0.3036813446969697
264,0.30341981132075474
265,0.3034539473684211
266,0.3034878277153558
267,0.30398787313432835
268,0.3044261152416357
269,0.3045717592592593
270,0.3046010147601476
271,0.30451516544117646
272,0.30471611721611724
273,0.3046875
274,0.30471590909090907
275,0.3047441123188406
276,0.3052797833935018
277,0.30553057553956836
278,0.3057795698924731
279,0.30574776785714286
280,0.30604982206405695
281,0.30646054964539005
282,0.3063714664310954
283,0.3068331866197183
284,0.3067434210526316
285,0.3070367132867133
286,0.3073279616724739
287,0.3072916666666667
288,0.30725562283737023
289,0.30732758620689654
290,0.3073453608247423
291,0.3076305650684932
292,0.3073805460750853
293,0.3076105442176871
294,0.30778601694915253
295,0.30753800675675674
296,0.30787037037037035
297,0.30825293624161076
298,0.3085284280936455
299,0.30859375
300,0.30907392026578073
301,0.30934395695364236
302,0.30935437293729373
303,0.3096731085526316
304,0.3095799180327869
305,0.30974264705882354
306,0.30995521172638435
307,0.31021712662337664
308,0.3105279126213592
309,0.3106854838709677
310,0.3108922829581994
311,0.31134815705128205
312,0.3117012779552716
313,0.31170382165605093
314,0.3117559523809524
315,0.3119560917721519
316,0.3120070977917981
317,0.3119103773584906
318,0.31205916927899685
319,0.3119140625
320,0.3120132398753894
321,0.31216032608695654
322,0.3125
323,0.3127411265432099
324,0.31293269230769233
325,0.3132189417177914
326,0.3135034403669725
327,0.31364329268292684
328,0.3141147416413374
329,0.3143939393939394
330,0.31476586102719034
331,0.31490022590361444
332,0.3146584084084084
333,0.3146051646706587
334,0.31478544776119405
335,0.31482514880952384
336,0.3146791543026706
337,0.31490384615384615
338,0.3153576696165192
339,0.315625
340,0.3156616568914956
341,0.3159265350877193
342,0.31628097667638483
343,0.3163154069767442
344,0.31644021739130435
345,0.3163836705202312
346,0.3167327089337176
347,0.3171246408045977
348,0.3172904727793696
349,0.31741071428571427
350,0.317752849002849
351,0.31782670454545453
352,0.31776735127478756
353,0.3182821327683616
354,0.3184419014084507
355,0.3187324438202247
356,0.31867121848739494
357,0.318828561452514
358,0.31889798050139273
359,0.31905381944444444
360,0.3189058171745152
361,0.31919026243093923
362,0.3193440082644628
363,0.3196686126373626
364,0.319777397260274
365,0.319672131147541
366,0.319908038147139
367,0.32022758152173914
368,0.32029132791327913
369,0.3204391891891892
370,0.3205441374663073
371,0.32073252688172044
372,0.32100368632707776
373,0.3213151737967914
374,0.321625
375,0.3220578457446808
376,0.32219827586206895
377,0.32237929894179895
378,0.3226005936675462
379,0.32257401315789475
380,0.3224655511811024
381,0.3224803664921466
382,0.32257669712793735
383,0.3227945963541667
384,0.3231737012987013
385,0.32314604922279794
386,0.32336078811369506
387,0.32337306701030927
388,0.32350578406169667
389,0.3234375
390,0.3234894501278772
391,0.32358099489795916
392,0.3237913486005089
393,0.32372303299492383
394,0.3236155063291139
395,0.32358743686868685
396,0.3237956549118388
397,0.3238065326633166
398,0.32377819548872183
399,0.3237109375
400,0.3238778054862843
401,0.324199315920398
402,0.32436414392059554
403,0.32464418316831684
404,0.32469135802469135
405,0.32469981527093594
406,0.3249385749385749
407,0.3252527573529412
408,0.3252597799511002
409,0.3253048780487805
410,0.32550182481751827
411,0.3255461165048544
412,0.32540102905569007
413,0.3254830917874396
414,0.3256024096385542
415,0.3254582331730769
416,0.3256145083932854
417,0.3256578947368421
418,0.3256637828162291
419,0.32570684523809523
420,0.325749703087886
421,0.32579235781990523
422,0.3259456264775414
423,0.3260981721698113
424,0.32643382352941175
425,0.32632775821596244
426,0.32625878220140514
427,0.32644567757009346
428,0.32677738927738925
429,0.32707122093023255
430,0.32739994199535966
431,0.32743778935185186
432,0.32754763279445726
433,0.3276929723502304
434,0.327801724137931
435,0.32798165137614677
436,0.328125
437,0.3282676940639269
438,0.32819618451025057
439,0.3283025568181818
440,0.32837301587301587
441,0.3284431561085973
442,0.3286540632054176
443,0.32893440315315314
444,0.3288623595505618
445,0.3287906390134529
446,0.3290687919463087
447,0.32924107142857145
448,0.32934298440979953
449,0.3293402777777778
450,0.3293722283813747
451,0.32950774336283184
452,0.32971164459161145
453,0.32970814977973567
454,0.3299107142857143
455,0.3301123903508772
456,0.3304157549234136
457,0.3307860262008734
458,0.330916394335512
459,0.3311820652173913
460,0.3313110086767896
461,0.3314732142857143
462,0.33160097192224625
463,0.3317955280172414
464,0.3319220430107527
465,0.3322156652360515
466,0.3323072805139186
467,0.33256543803418803
468,0.3326226012793177
469,0.3326795212765957
470,0.3327693736730361
471,0.3327595338983051
472,0.33294793868921774
473,0.33300369198312235
474,0.33302631578947367
475,0.33314732142857145
476,0.33323506289308175
477,0.3330936192468619
478,0.33334420668058456
479,0.33330078125
480,0.33325753638253636
481,0.3333441390041494
482,0.3337215320910973
483,0.3340005165289256
484,0.33408505154639173
485,0.3342656893004115
486,0.3343493326488706
487,0.3344326331967213
488,0.3343558282208589
489,0.3344706632653061
490,0.3345850305498982
491,0.3347624491869919
492,0.33497084178498987
493,0.33483046558704455
494,0.3350063131313131
495,0.3351184475806452
496,0.33516725352112675
497,0.3354354919678715
498,0.33557740480961923
499,0.335875
500,0.33623378243512975
501,0.3364977589641434
502,0.3366364314115308
503,0.33686755952380953
504,0.3370049504950495
505,0.33680212450592883
506,0.3368774654832347
507,0.33692175196850394
508,0.3368737721021611
509,0.33691789215686274
510,0.3371147260273973
511,0.33740234375
512,0.33741471734892786
513,0.33730544747081714
514,0.3375
515,0.3374818313953488
516,0.3374637330754352
517,0.337566361003861
518,0.3375481695568401
519,0.3376201923076923
520,0.3374820057581574
521,0.3374940134099617
522,0.33759560229445507
523,0.33787571564885494
524,0.3381547619047619
525,0.33834363117870725
526,0.3384428368121442
527,0.33863044507575757
528,0.33866965973534974
529,0.3387382075471698
530,0.3387770715630885
531,0.3388451597744361
532,0.3389716228893058
533,0.33909761235955055
534,0.339106308411215
535,0.3392607276119403
536,0.33944366852886404
537,0.3397130576208178
538,0.33980751391465674
539,0.3398726851851852
540,0.3398509704251386
541,0.3399734778597786
542,0.34003798342541436
543,0.3401022518382353
544,0.34025229357798165
545,0.34028731684981683
546,0.34035077696526506
547,0.3404710310218978
548,0.3406193078324226
549,0.34079545454545457
550,0.3408008166969147
551,0.34106091485507245
552,0.34117879746835444
553,0.34123984657039713
554,0.34127252252252255
555,0.3412769784172662
556,0.34150583482944347
557,0.3418458781362007
558,0.342044946332737
559,0.3421595982142857
560,0.34230169340463457
561,0.34238767793594305
562,0.3426398756660746
563,0.3427803634751773
564,0.3429480088495575
565,0.34278378975265017
566,0.3427854938271605
567,0.3428147007042254
568,0.34281634446397186
569,0.34295504385964914
570,0.3429290718038529
571,0.34295782342657344
572,0.34325916230366493
573,0.3435322299651568
574,0.34369565217391307
575,0.3438585069444444
576,0.3440207972270364
577,0.34426362456747406
578,0.34442465457685667
579,0.34455818965517243
580,0.3447450516351119
581,0.34474334192439865
582,0.3447148370497427
583,0.3447131849315068
584,0.34481837606837606
585,0.34481655290102387
586,0.34494782793867124
587,0.34510522959183676
588,0.34507640067911716
589,0.34536546610169494
590,0.3453627326565144
591,0.3454391891891892
592,0.3454626897133221
593,0.34559132996632996
594,0.3456144957983193
595,0.34576866610738255
596,0.3458176298157454
597,0.34607545986622074
598,0.34628025876460766
599,0.346328125
600,0.3466358153078203
601,0.34670888704318936
602,0.3466780679933665
603,0.3468284354304636
604,0.346875
605,0.3468698432343234
606,0.34689044481054365
607,0.34698807565789475
608,0.3470853858784893
609,0.34690061475409834
610,0.3468443126022913
611,0.3469158496732026
612,0.34714008972267535
613,0.34738904723127034
614,0.3471798780487805
615,0.3471489448051948
616,0.3473713533225284
617,0.347314927184466
618,0.34748586429725364
619,0.3476310483870968
620,0.3476247987117552
621,0.3478195337620579
622,0.34798856340288925
623,0.3482822516025641
624,0.34825
625,0.3483426517571885
626,0.34853468899521534
627,0.34847730891719747
628,0.34859399841017485
629,0.3486359126984127
630,0.3486529318541997
631,0.3486698971518987
632,0.3487855450236967
633,0.3489254731861199
634,0.34913877952755906
635,0.3492531446540881
636,0.349318092621664
637,0.34930936520376177
638,0.3494473787167449
639,0.3494140625
640,0.3494539781591264
641,0.34954244548286606
642,0.3497035381026439
643,0.3497428183229814
644,0.3496608527131783
645,0.3498210139318885
646,0.3498840803709428
647,0.3499469521604938
648,0.3500096302003082
649,0.3501923076923077
650,0.35013440860215056
651,0.3503163343558282
652,0.3504019908116386
653,0.3505829510703364
654,0.35069179389312977
655,0.3507050304878049
656,0.3508609208523592
657,0.35108757598784196
658,0.3512898330804249
659,0.35134943181818185
660,0.3515979576399395
661,0.35160970543806647
662,0.35176282051282054
663,0.3518448795180723
664,0.35195018796992483
665,0.35214902402402404
666,0.3523238380809595
667,0.35240456586826346
668,0.3525084080717489
669,0.3527285447761194
670,0.3528083084947839
671,0.3529575892857143
672,0.3531528603268945
673,0.3532084569732938
674,0.3533101851851852
675,0.35348095414201186
676,0.35358197932053176
677,0.3536366150442478
678,0.3536450662739323
679,0.35369944852941176
680,0.35359306167400884
681,0.35371609237536655
682,0.3536557467057101
683,0.35375548245614036
684,0.35376368613138687
685,0.3540224125364432
686,0.35407569141193596
687,0.3541969476744186
688,0.3542044629898404
689,0.3543251811594203
690,0.3542646526772793
691,0.35440751445086704
692,0.3544597763347763
693,0.35442182997118155
694,0.35442895683453235
695,0.3544585129310345
696,0.35451040172166426
697,0.35471883954154726
698,0.35490432761087265
699,0.3549330357142857
700,0.35500624108416545
701,0.3550792378917379
702,0.35535206258890467
703,0.3555575284090909
704,0.35576241134751774
705,0.3559003186968839
706,0.3559494342291372
707,0.3562632415254237
708,0.3563337447108604
709,0.3564480633802817
710,0.3565181082981716
711,0.35656601123595505
712,0.35659186535764376
713,0.3567270658263305
714,0.3568618881118881
715,0.3568435754189944
716,0.35708682008368203
717,0.35713353064066855
718,0.35722357440890123
719,0.35726996527777777
720,0.357251213592233
721,0.3574489265927978
722,0.35760286998616875
723,0.3578427140883978
724,0.35801724137931035
725,0.3580621556473829
726,0.3581499312242091
727,0.3581730769230769
728,0.35823902606310015
729,0.35836900684931505
730,0.3583917578659371
731,0.3585852117486339
732,0.3587568212824011
733,0.3588641008174387
734,0.3589710884353742
735,0.35916270380434784
736,0.35918419267299867
737,0.35935382791327913
738,0.35948071718538566
739,0.3594383445945946
740,0.3594593454790823
741,0.3596066374663073
742,0.3596694145356662
743,0.3596690188172043
744,0.3596057046979866
745,0.35960539544235925
746,0.359709672021419
747,0.35983455882352944
748,0.35987566755674233
749,0.3597916666666667
750,0.3599575565912117
751,0.360102227393617
752,0.36030876494023906
753,0.36032824933687
754,0.36043046357615893
755,0.3605117394179894
756,0.3605928005284016
757,0.3606736477572559
758,0.36079545454545453
759,0.36083470394736844
760,0.36095597897503284
761,0.3610359251968504
762,0.3610132699868938
763,0.3610520287958115
764,0.36098856209150326
765,0.36106804830287204
766,0.3611676988265971
767,0.3613077799479167
768,0.3612849479843953
769,0.3613839285714286
770,0.3613610570687419
771,0.3615204015544041
772,0.36155805304010347
773,0.3617167312661499
774,0.3617943548387097
775,0.36191204896907214
776,0.36208976833976836
777,0.3621666131105398
778,0.3622833761232349
779,0.3623597756410256
780,0.362395966709347
781,0.36244
782,0.5
783,0.390625
784,0.3697916666666667
785,0.37890625
786,0.378125
787,0.3723958333333333
788,0.36607142857142855
789,0.373046875
790,0.375
791,0.3859375
792,0.3934659090909091
793,0.3893229166666667
794,0.3954326923076923
795,0.39285714285714285
796,0.3958333333333333
797,0.3994140625
798,0.4025735294117647
799,0.4053819444444444
800,0.40625
801,0.40546875
802,0.4099702380952381
803,0.4112215909090909
804,0.4110054347826087
805,0.4134114583333333
806,0.414375
807,0.41225961538461536
808,0.4149305555555556
809,0.41796875
810,0.4170258620689655
811,0.4203125
812,0.4188508064516129
813,0.4169921875
814,0.42140151515151514
815,0.42325367647058826
816,0.4236607142857143
817,0.4223090277777778
818,0.42103040540540543
819,0.42269736842105265
820,0.421474358974359
821,0.41953125
822,0.4211128048780488
823,0.42485119047619047
824,0.4251453488372093
825,0.42613636363636365
826,0.4267361111111111
827,0.42764945652173914
828,0.4261968085106383
829,0.4264322916666667
830,0.4250637755102041
831,0.4271875
832,0.42769607843137253
833,0.42638221153846156
834,0.4271816037735849
835,0.4253472222222222
836,0.425
837,0.42466517857142855
838,0.4243421052631579
839,0.4253771551724138
840,0.4253177966101695
841,0.42604166666666665
842,0.4254610655737705
843,0.4246471774193548
844,0.42410714285714285
845,0.4228515625
846,0.4237980769230769
847,0.4251893939393939
848,0.4244402985074627
849,0.4255514705882353
850,0.42436594202898553
851,0.4232142857142857
852,0.42473591549295775
853,0.4249131944444444
854,0.425513698630137
855,0.42546452702702703
856,0.424375
857,0.4237253289473684
858,0.42349837662337664
859,0.42407852564102566
860,0.42444620253164556
861,0.4240234375
862,0.42322530864197533
863,0.42358993902439024
864,0.4226280120481928
865,0.4231770833333333
866,0.4233455882352941
867,0.42478197674418605
868,0.42564655172413796
869,0.4256036931818182
870,0.4259129213483146
871,0.4270833333333333
872,0.4268543956043956
873,0.4271399456521739
874,0.4280913978494624
875,0.42835771276595747
876,0.42828947368421055
877,0.4303385416666667
878,0.42976804123711343
879,0.43064413265306123
880,0.4307133838383838
881,0.430625
882,0.43053836633663367
883,0.4309129901960784
884,0.43052184466019416
885,0.4304387019230769
886,0.43080357142857145
887,0.4305719339622642
888,0.42990654205607476
889,0.4301215277777778
890,0.4304759174311927
891,0.4302556818181818
892,0.4306024774774775
893,0.4306640625
894,0.42989491150442477
895,0.4295504385964912
896,0.43043478260869567
897,0.43049568965517243
898,0.4310897435897436
899,0.4308792372881356
900,0.43106617647058826
901,0.432421875
902,0.43233471074380164
903,0.43250512295081966
904,0.43140243902439024
905,0.4319556451612903
906,0.4315
907,0.4310515873015873
908,0.4309793307086614
909,0.4310302734375
910,0.4312015503875969
911,0.4313701923076923
912,0.4311784351145038
913,0.43122632575757575
914,0.431156015037594
915,0.43097014925373134
916,0.430787037037037
917,0.4309512867647059
918,0.4312271897810219
919,0.43127264492753625
920,0.43098021582733814
921,0.4310267857142857
922,0.43195921985815605
923,0.4319982394366197
924,0.4320367132867133
925,0.4326171875
926,0.4326508620689655
927,0.4324700342465753
928,0.43197278911564624
929,0.4323268581081081
930,0.4326761744966443
931,0.433125
932,0.43263658940397354
933,0.4323601973684211
934,0.4329044117647059
935,0.4333400974025974
936,0.4335685483870968
937,0.43279246794871795
938,0.4326234076433121
939,0.43344541139240506
940,0.4336674528301887
941,0.4333984375
942,0.4337150621118012
943,0.4338348765432099
944,0.43414493865030673
945,0.4340701219512195
946,0.4340909090909091
947,0.4342996987951807
948,0.4342252994011976
949,0.4341517857142857
950,0.4348187869822485
951,0.4345588235294118
952,0.43448464912280704
953,0.43468386627906974
954,0.4344291907514451
955,0.43462643678160917
956,0.43464285714285716
957,0.4346590909090909
958,0.4345868644067797
959,0.43416432584269665
960,0.43461941340782123
961,0.4339409722222222
962,0.4332700276243094
963,0.4338083791208791
964,0.4336577868852459
965,0.43342391304347827
966,0.4328547297297297
967,0.4327956989247312
968,0.43365641711229946
969,0.433843085106383
970,0.43353174603174605
971,0.43379934210526316
972,0.4331642670157068
973,0.4329427083333333
974,0.4330472797927461
975,0.4330702319587629
976,0.43317307692307694
977,0.43319515306122447
978,0.43313769035532995
979,0.4327651515151515
980,0.4328674623115578
981,0.432734375
982,0.43260261194029853
983,0.43254950495049505
984,0.4326508620689655
985,0.4329810049019608
986,0.4333079268292683
987,0.43378337378640774
988,0.43410326086956524
989,0.43411959134615385
990,0.43458433014354064
991,0.43467261904761906
992,0.434686018957346
993,0.4344781839622642
994,0.4349325117370892
995,0.4349445093457944
996,0.43473837209302324
997,0.4342447916666667
998,0.4348358294930876
999,0.43441800458715596
1000,0.4342180365296804
1001,0.4343039772727273
1002,0.4344598416289593
1003,0.43440315315315314
1004,0.4344170403587444
1005,0.43422154017857145
1006,0.43451388888888887
1007,0.43473451327433627
1008,0.4352285242290749
1009,0.43516995614035087
1010,0.43545305676855894
1011,0.4355298913043478
1012,0.435741341991342
1013,0.43601831896551724
1014,0.43568937768240346
1015,0.4354967948717949
1016,0.4353723404255319
1017,0.4355137711864407
1018,0.4350606540084388
1019,0.4350709033613445
1020,0.4348849372384937
1021,0.43548177083333334
1022,0.43516597510373445
1023,0.4350464876033058
1024,0.43524948559670784
1025,0.43538678278688525
1026,0.43552295918367345
1027,0.43546747967479676
1028,0.43585526315789475
1029,0.4357358870967742
1030,0.43599397590361444
1031,0.4358125
1032,0.43600597609561753
1033,0.4359499007936508
1034,0.4362030632411067
1035,0.4356545275590551
1036,0.43590686274509804
1037,0.435791015625
1038,0.43610165369649806
1039,0.436531007751938
1040,0.43665540540540543
1041,0.4364182692307692
1042,0.4365421455938697
1043,0.4364265267175573
1044,0.43631178707224333
1045,0.4366714015151515
1046,0.4365566037735849
1047,0.43667763157894735
1048,0.4366807116104869
1049,0.43674207089552236
1050,0.4372095724907063
1051,0.43703703703703706
1052,0.43761531365313655
1053,0.43795955882352944
1054,0.4378434065934066
1055,0.43807025547445255
1056,0.4381818181818182
1057,0.438179347826087
1058,0.4378948555956679
1059,0.4378372302158273
1060,0.4376680107526882
1061,0.4375
1062,0.43733318505338076
1063,0.4373337765957447
1064,0.43711351590106007
1065,0.437224911971831
1066,0.43739035087719297
1067,0.43728146853146854
1068,0.4377177700348432
1069,0.4378255208333333
1070,0.4376081314878893
1071,0.4375
1072,0.4376610824742268
1073,0.4373929794520548
1074,0.4372866894197952
1075,0.43712797619047616
1076,0.4375
1077,0.43755278716216217
1078,0.43776304713804715
1079,0.4377621644295302
1080,0.43770903010033446
1081,0.4371875
1082,0.4372404485049834
1083,0.43718956953642385
1084,0.43724216171617164
1085,0.43744860197368424
1086,0.43744877049180325
1087,0.43739787581699346
1088,0.4372964169381108
1089,0.43729707792207795
1090,0.4371460355987055
1091,0.4376008064516129
1092,0.43770096463022506
1093,0.4378505608974359
1094,0.43754992012779553
1095,0.4375
1096,0.4375
1097,0.43764833860759494
1098,0.4376478706624606
1099,0.4377948113207547
1100,0.4377449059561129
1101,0.43740234375
1102,0.4375
1103,0.4375
1104,0.4377418730650155
1105,0.4380787037037037
1106,0.4383173076923077
1107,0.43841065950920244
1108,0.4386467889908257
1109,0.4385956554878049
1110,0.4383073708206687
1111,0.4383996212121212
1112,0.43816087613293053
1113,0.43801769578313254
1114,0.4381569069069069
1115,0.43801459580838326
1116,0.4382462686567164
1117,0.43833705357142855
1118,0.43805637982195844
1119,0.4382396449704142
1120,0.4381913716814159
1121,0.4384650735294118
1122,0.43850806451612906
1123,0.43859649122807015
1124,0.43845663265306123
1125,0.4381359011627907
1126,0.43822463768115943
1127,0.43826770231213874
1128,0.4384906340057637
1129,0.4387122844827586
1130,0.4386192693409742
1131,0.4384375
1132,0.4385238603988604
1133,0.43852095170454547
1134,0.438518059490085
1135,0.4384710451977401
1136,0.4383362676056338
1137,0.43829002808988765
1138,0.4386379551820728
1139,0.4387657122905028
1140,0.4386316155988858
1141,0.4388020833333333
1142,0.4387119113573407
1143,0.4389675414364641
1144,0.43896349862258954
1145,0.4387019230769231
1146,0.43852739726027395
1147,0.4384818989071038
1148,0.43826634877384196
1149,0.43851902173913043
1150,0.4385586043360434
1151,0.43855574324324326
1152,0.4387213611859838
1153,0.4388020833333333
1154,0.4386729222520107
1155,0.4385026737967914
1156,0.43866666666666665
1157,0.4387466755319149
1158,0.43878481432360744
1159,0.43878141534391535
1160,0.4389017150395778
1161,0.43885690789473686
1162,0.43893536745406825
1163,0.43913612565445026
1164,0.4394582245430809
1165,0.4392903645833333
1166,0.4394480519480519
1167,0.43948348445595853
1168,0.4395187338501292
1169,0.43975515463917525
1170,0.43946818766066836
1171,0.43946314102564105
1172,0.4392183503836317
1173,0.4393734056122449
1174,0.4393288804071247
1175,0.4394432106598985
1176,0.4396360759493671
1177,0.43959122474747475
1178,0.43978274559193953
1179,0.43977701005025127
1180,0.4394580200501253
1181,0.439296875
1182,0.4390586034912718
1183,0.43917133084577115
1184,0.4392447270471464
1185,0.4392404084158416
1186,0.43908179012345677
1187,0.43919334975369456
1188,0.4391507985257985
1189,0.4391467524509804
1190,0.4391427261613692
1191,0.43929115853658535
1192,0.439286800486618
1193,0.439282463592233
1194,0.4390889830508475
1195,0.43916062801932365
1196,0.4389683734939759
1197,0.4390399639423077
1198,0.43918615107913667
1199,0.4392568779904306
1200,0.43943914081145585
1201,0.4396577380952381
1202,0.43965261282660334
1203,0.4399066943127962
1204,0.4398271276595745
1205,0.43971108490566035
1206,0.4399632352941176
1207,0.4399574530516432
1208,0.43976873536299765
1209,0.4397634345794392
1210,0.43990384615384615
1211,0.43982558139534883
1212,0.43992894431554525
1213,0.4398148148148148
1214,0.43970121247113164
1215,0.439588133640553
1216,0.43979885057471263
1217,0.4400444380733945
1218,0.4400028604118993
1219,0.4398544520547945
1220,0.4397779043280182
1221,0.43977272727272726
1222,0.4399092970521542
1223,0.439762443438914
1224,0.43996896162528215
1225,0.43999859234234234
1226,0.44013342696629215
1227,0.44005745515695066
1228,0.44012164429530204
1229,0.44022042410714285
1230,0.4400403674832962
1231,0.4401388888888889
1232,0.4403062638580931
1233,0.44026548672566373
1234,0.44022488962472406
1235,0.4400468061674009
1236,0.44024725274725274
1237,0.44048108552631576
1238,0.44064551422319476
1239,0.4405704148471616
1240,0.44076797385620914
1241,0.440726902173913
1242,0.4408215835140998
1243,0.4407129329004329
1244,0.4408072354211663
1245,0.4406654094827586
1246,0.4407594086021505
1247,0.4407188841201717
1248,0.4406450749464668
1249,0.441005608974359
1250,0.44106476545842216
1251,0.4413563829787234
1252,0.44148089171974525
1253,0.4415717690677966
1254,0.44172832980972515
1255,0.44168644514767935
1256,0.4419407894736842
1257,0.4420955882352941
1258,0.4421514675052411
1259,0.44217442468619245
1260,0.44209942588726514
1261,0.44208984375
1262,0.44201533264033266
1263,0.4419735477178423
1264,0.44209368530020704
1265,0.4421164772727273
1266,0.4423324742268041
1267,0.44232253086419754
1268,0.44234471252566737
1269,0.44217469262295084
1270,0.44213317995910023
1271,0.4421237244897959
1272,0.4421779531568228
1273,0.44229547764227645
1274,0.4422223630831643
1275,0.4422128036437247
1276,0.44217171717171716
