,0
97,0.2788584183673469
98,0.2791982323232323
99,0.2796875
100,0.27939356435643564
101,0.27941176470588236
102,0.2814016990291262
103,0.28185096153846156
104,0.2811011904761905
105,0.28125
106,0.2811039719626168
107,0.28226273148148145
108,0.2825401376146789
109,0.2825284090909091
110,0.28307995495495497
111,0.28306361607142855
112,0.2829092920353982
113,0.28399122807017546
114,0.2845108695652174
115,0.28542564655172414
116,0.2861912393162393
117,0.2865466101694915
118,0.2865021008403361
119,0.285546875
120,0.28512396694214875
121,0.2856045081967213
122,0.2864583333333333
123,0.2872983870967742
124,0.28725
125,0.287078373015873
126,0.2869094488188976
127,0.287353515625
128,0.2880329457364341
129,0.28870192307692305
130,0.28900286259541985
131,0.2889441287878788
132,0.2899436090225564
133,0.2908115671641791
134,0.29131944444444446
135,0.29090073529411764
136,0.2911724452554745
137,0.2916666666666667
138,0.2912544964028777
139,0.29185267857142855
140,0.29177748226950356
141,0.29214348591549294
142,0.29261363636363635
143,0.2928602430555556
144,0.2925646551724138
145,0.2925941780821918
146,0.2936862244897959
147,0.29434121621621623
148,0.2947776845637584
149,0.295
150,0.294908940397351
151,0.2953330592105263
152,0.2956495098039216
153,0.29545454545454547
154,0.29516129032258065
155,0.29517227564102566
156,0.2952826433121019
157,0.2955893987341772
158,0.2957940251572327
159,0.29619140625
160,0.29648680124223603
161,0.296875
162,0.29745015337423314
163,0.29849466463414637
164,0.2989583333333333
165,0.2991340361445783
166,0.2991205089820359
167,0.29985119047619047
168,0.3000184911242604
169,0.3000919117647059
170,0.30007309941520466
171,0.3000545058139535
172,0.3002167630057804
173,0.3000179597701149
174,0.3005357142857143
175,0.30033735795454547
176,0.3011122881355932
177,0.3006495786516854
178,0.3009776536312849
179,0.3016493055555556
180,0.3023135359116022
181,0.3023695054945055
182,0.3031079234972678
183,0.3031589673913043
184,0.3035472972972973
185,0.30325940860215056
186,0.3033923796791444
187,0.3038563829787234
188,0.3039021164021164
189,0.30386513157894735
190,0.30341950261780104
191,0.3046061197916667
192,0.30505181347150256
193,0.30525128865979384
194,0.30528846153846156
195,0.3057238520408163
196,0.3056789340101523
197,0.30595012626262624
198,0.3061400753768844
199,0.30609375
200,0.3058146766169154
201,0.3066212871287129
202,0.3068041871921182
203,0.3073682598039216
204,0.3076981707317073
205,0.3080248786407767
206,0.30782004830917875
207,0.30806790865384615
208,0.30838815789473684
209,0.30892857142857144
210,0.30857523696682465
211,0.30903596698113206
212,0.3089788732394366
213,0.309652453271028
214,0.30944767441860466
215,0.3090277777777778
216,0.309331797235023
217,0.30963302752293576
218,0.3097174657534247
219,0.31015625
220,0.3103789592760181
221,0.31059966216216217
222,0.3108884529147982
223,0.3115931919642857
224,0.3117361111111111
225,0.3118777654867257
226,0.3120181718061674
227,0.3120888157894737
228,0.31222707423580787
229,0.3125679347826087
230,0.3125676406926407
231,0.3129040948275862
232,0.3127011802575107
233,0.31283386752136755
234,0.31309840425531915
235,0.3129634533898305
236,0.31322521097046413
237,0.31348476890756305
238,0.31393828451882844
239,0.31451822916666666
240,0.31483402489626555
241,0.3149535123966942
242,0.3150077160493827
243,0.3150614754098361
244,0.3154336734693878
245,0.3155487804878049
246,0.3154099190283401
247,0.3157762096774194
248,0.3160768072289157
249,0.3158125
250,0.3162973107569721
251,0.3165922619047619
252,0.31700839920948615
253,0.31705216535433073
254,0.3173406862745098
255,0.3173828125
256,0.3174246108949416
257,0.3174660852713178
258,0.317386583011583
259,0.3177884615384615
260,0.3174688697318008
261,0.3178077290076336
262,0.31826283269961975
263,0.3184777462121212
264,0.31880896226415095
265,0.318843984962406
266,0.3192883895131086
267,0.31961287313432835
268,0.3195864312267658
269,0.3194444444444444
270,0.31941881918819187
271,0.3193359375
272,0.319253663003663
273,0.31974224452554745
274,0.31982954545454545
275,0.31991621376811596
276,0.3202278880866426
277,0.3203687050359712
278,0.320676523297491
279,0.32120535714285714
280,0.3215636120996441
281,0.32180851063829785
282,0.3224933745583039
283,0.3226782570422535
284,0.3225877192982456
285,0.32304414335664333
286,0.3231162891986063
287,0.3232421875
288,0.3235294117647059
289,0.32349137931034483
290,0.3235073024054983
291,0.3232555650684932
292,0.3232188566552901
293,0.3232355442176871
294,0.3233580508474576
295,0.32342694256756754
296,0.3234427609427609
297,0.3236682046979866
298,0.32404891304347827
299,0.324375
300,0.3246470099667774
301,0.32476200331125826
302,0.32472153465346537
303,0.3247327302631579
304,0.3248463114754098
305,0.3247549019607843
306,0.324867671009772
307,0.32538555194805197
308,0.3256978155339806
309,0.3260584677419355
310,0.3261153536977492
311,0.3264723557692308
312,0.32687699680511184
313,0.3271795382165605
314,0.3275297619047619
315,0.32763053797468356
316,0.32777996845425866
317,0.32802672955974843
318,0.32827194357366773
319,0.32861328125
320,0.32831970404984423
321,0.328610248447205
322,0.32870549535603716
323,0.3288966049382716
324,0.3287019230769231
325,0.32855636503067487
326,0.32860282874617736
327,0.3284108231707317
328,0.32859992401215804
329,0.32850378787878787
330,0.32878587613293053
331,0.32897213855421686
332,0.3291572822822823
333,0.32971556886227543
334,0.33017723880597016
335,0.33035714285714285
336,0.3304432492581602
337,0.3306213017751479
338,0.3309826696165192
339,0.3307904411764706
340,0.3308742668621701
341,0.33109466374269003
342,0.3310404518950437
343,0.3308502906976744
344,0.33084239130434784
345,0.33101517341040465
346,0.3314121037463977
347,0.33144755747126436
348,0.3315275787965616
349,0.33138392857142857
350,0.3315081908831909
351,0.33158735795454547
352,0.33179886685552407
353,0.3320533192090395
354,0.33204225352112676
355,0.33260182584269665
356,0.3326768207282913
357,0.33288233240223464
358,0.33299965181058494
359,0.3332465277777778
360,0.3335786011080332
361,0.333649861878453
362,0.3338498622589532
363,0.33383413461538464
364,0.33398972602739724
365,0.33410177595628415
366,0.33434094005449594
367,0.3345363451086957
368,0.3346883468834688
369,0.33454391891891894
370,0.3344423854447439
371,0.33442540322580644
372,0.3343247319034853
373,0.3342663770053476
374,0.33420833333333333
375,0.33427526595744683
376,0.33454907161803715
377,0.3347800925925926
378,0.33492744063324537
379,0.3350328947368421
380,0.3350557742782152
381,0.33524214659685864
382,0.3354683420365535
383,0.3355712890625
384,0.335836038961039
385,0.3362613341968912
386,0.3364018087855297
387,0.3365415592783505
388,0.33664042416452444
389,0.33673878205128205
390,0.33715632992327366
391,0.33737244897959184
392,0.33750795165394404
393,0.3378410532994924
394,0.3381329113924051
395,0.3379498106060606
396,0.33816120906801006
397,0.3381752512562814
398,0.3381109022556391
399,0.338203125
400,0.33806109725685785
401,0.337880907960199
402,0.33793424317617865
403,0.3376779084158416
404,0.3376929012345679
405,0.3379002463054187
406,0.3382985257985258
407,0.33835018382352944
408,0.33809596577017115
409,0.3383003048780488
410,0.3387317518248175
411,0.33866808252427183
412,0.33890738498789347
413,0.33907004830917875
414,0.3390060240963855
415,0.3392803485576923
416,0.33940347721822545
417,0.3396007775119617
418,0.3396479713603819
419,0.3398809523809524
420,0.34007571258907365
421,0.3402695497630332
422,0.3402777777777778
423,0.3402122641509434
424,0.34044117647058825
425,0.34052230046948356
426,0.34100556206088994
427,0.341084988317757
428,0.3412004662004662
429,0.3412427325581395
430,0.34092227378190254
431,0.3409288194444444
432,0.3411879330254042
433,0.3413738479262673
434,0.341558908045977
435,0.34156393348623854
436,0.3418192219679634
437,0.3419663242009132
438,0.3422195330296128
439,0.34232954545454547
440,0.34204931972789115
441,0.3420885180995475
442,0.3420217268623025
443,0.34234234234234234
444,0.34259129213483147
445,0.34266395739910316
446,0.34294602908277405
447,0.34315708705357145
448,0.3433672048997773
449,0.34350694444444446
450,0.3434381929046563
451,0.3436462942477876
452,0.34375
453,0.3439564977973568
454,0.3442651098901099
455,0.3442639802631579
456,0.34453637855579866
457,0.3445687772925764
458,0.34480528322440085
459,0.3450407608695652
460,0.34503796095444683
461,0.34517045454545453
462,0.34540361771058314
463,0.34556842672413796
464,0.345497311827957
465,0.34586239270386265
466,0.34609207708779444
467,0.3464543269230769
468,0.34658182302771856
469,0.3468085106382979
470,0.34666932059447986
471,0.3468617584745763
472,0.34708641649048627
473,0.3471123417721519
474,0.34713815789473684
475,0.3472295168067227
476,0.34741876310272535
477,0.34747646443514646
478,0.34766440501043844
479,0.34775390625
480,0.3478105509355509
481,0.34806146265560167
482,0.34811723602484473
483,0.34820506198347106
484,0.34845360824742266
485,0.34863683127572015
486,0.348851386036961
487,0.34893698770491804
488,0.3492459100204499
489,0.3494897959183674
490,0.3497326883910387
491,0.34987931910569103
492,0.34983519269776875
493,0.349854504048583
494,0.3498737373737374
495,0.3498928931451613
496,0.3498176559356137
497,0.34996234939759036
498,0.3500751503006012
499,0.3500625
500,0.3501746506986028
501,0.3503174800796813
502,0.35027335984095426
503,0.3504774305555556
504,0.3504950495049505
505,0.35079051383399207
506,0.35071499013806706
507,0.35076279527559057
508,0.3507490176817289
509,0.3509497549019608
510,0.3509968199608611
511,0.351043701171875
512,0.35127314814814814
513,0.3513497081712062
514,0.3512742718446602
515,0.35153221899224807
516,0.35151716634429403
517,0.35174348455598453
518,0.351878612716763
519,0.35192307692307695
520,0.3519373800383877
521,0.351981561302682
522,0.3519658221797323
523,0.3520694179389313
524,0.35214285714285715
525,0.3522457224334601
526,0.35231854838709675
527,0.3524798768939394
528,0.35261105860113423
529,0.3526827830188679
530,0.3527836629001883
531,0.35297227443609025
532,0.3532481238273921
533,0.35325959737827717
534,0.3533878504672897
535,0.3533407182835821
536,0.35335195530726254
537,0.35368262081784385
538,0.3539250927643785
539,0.3538483796296296
540,0.3539452402957486
541,0.3542147140221402
542,0.3542529926335175
543,0.3542336856617647
544,0.35424311926605506
545,0.35430975274725274
546,0.3544904021937843
547,0.3545563412408759
548,0.35473588342440804
549,0.35480113636363636
550,0.35463929219600726
551,0.35470448369565216
552,0.3549107142857143
553,0.35472134476534295
554,0.3547297297297297
555,0.3547380845323741
556,0.3548866696588869
557,0.35495071684587814
558,0.3551822450805009
559,0.3552455357142857
560,0.35530860071301246
561,0.35539924377224197
562,0.3553230461811723
563,0.3553302304964539
564,0.355337389380531
565,0.35545494699646646
566,0.35554453262786595
567,0.355743838028169
568,0.35575021968365556
569,0.35589364035087717
570,0.3559271015761821
571,0.35606971153846156
572,0.35591186736474695
573,0.3558906794425087
574,0.35597826086956524
575,0.3560655381944444
576,0.3560983535528596
577,0.3561310553633218
578,0.35629857512953367
579,0.3562230603448276
580,0.35622848537005164
581,0.35620704467353953
582,0.3564804888507719
583,0.3565924657534247
584,0.35659722222222223
585,0.35662862627986347
586,0.3567131601362862
587,0.35685055272108845
588,0.35685483870967744
589,0.3569385593220339
590,0.3571013113367174
591,0.35710515202702703
592,0.3572143760539629
593,0.35719170875420875
594,0.35727415966386555
595,0.3571203859060403
596,0.3572288525963149
597,0.35744147157190637
598,0.35773163606010017
599,0.35765625
600,0.35763311148086524
601,0.3576360049833887
602,0.3580016583747927
603,0.35795219370860926
604,0.35800619834710745
605,0.3580342409240924
606,0.3582681219110379
607,0.35834703947368424
608,0.35845135467980294
609,0.3584784836065574
610,0.3586078150572831
611,0.3586856617647059
612,0.35889070146818924
613,0.35909507328990226
614,0.3591463414634146
615,0.3592989042207792
616,0.3596535656401945
617,0.35977953074433655
618,0.3598798465266559
619,0.3599798387096774
620,0.3600291867954911
621,0.36012861736334406
622,0.3601274077046549
623,0.3604016426282051
624,0.36065
625,0.3605730830670926
626,0.3606957735247209
627,0.36054438694267515
628,0.36071641494435613
629,0.3607638888888889
630,0.3609102614896989
631,0.36093255537974683
632,0.3611522511848341
633,0.3613712539432177
634,0.36134350393700787
635,0.3612667059748428
636,0.36128826530612246
637,0.3614077194357367
638,0.3614778951486698
639,0.3615234375
640,0.3615688377535101
641,0.3617114485981308
642,0.36180501555209954
643,0.36180124223602483
644,0.3618459302325581
645,0.3618421052631579
646,0.36205564142194746
647,0.3618586033950617
648,0.3620233050847458
649,0.3619230769230769
650,0.3618711597542243
651,0.36208301380368096
652,0.36222243491577333
653,0.3621941896024465
654,0.36228530534351144
655,0.36228086890243905
656,0.3623715753424658
657,0.362556990881459
658,0.3626707132018209
659,0.3627840909090909
660,0.3628498487140696
661,0.36282099697885195
662,0.3629336349924585
663,0.3628812123493976
664,0.3630639097744361
665,0.36312875375375375
666,0.36314655172413796
667,0.3632578592814371
668,0.3632520553064275
669,0.36340951492537316
670,0.3634966467958271
671,0.3635370163690476
672,0.3636469167904903
673,0.3636173961424332
674,0.3636111111111111
675,0.36372041420118345
676,0.3638524741506647
677,0.36407632743362833
678,0.3643225331369661
679,0.36429227941176473
680,0.36442272393538916
681,0.3645756964809384
682,0.36470534407027816
683,0.36488029970760233
684,0.36494069343065694
685,0.36502368804664725
686,0.3650609534206696
687,0.3652797965116279
688,0.365339259796807
689,0.365330615942029
690,0.3652089363241679
691,0.3652682442196532
692,0.3654852092352092
693,0.36547640489913547
694,0.36549010791366904
695,0.36550377155172414
696,0.36560706599713055
697,0.3656876790830946
698,0.3656562947067239
699,0.36575892857142855
700,0.36583898002853066
701,0.3659855769230769
702,0.36613175675675674
703,0.3664328835227273
704,0.3664671985815603
705,0.36654567988668557
706,0.36662393917963226
707,0.3668564618644068
708,0.36686794781382226
709,0.3669674295774648
710,0.3670886075949367
711,0.3670119382022472
712,0.36708888499298736
713,0.36720938375350143
714,0.3673951048951049
715,0.3676021298882682
716,0.36754707112970714
717,0.3675139275766017
718,0.36767646036161333
719,0.36764322916666664
720,0.3676100901525659
721,0.36777181440443213
722,0.36795470262793917
723,0.3681155041436464
724,0.36823275862068966
725,0.3684142561983471
726,0.36838033012379645
727,0.36847527472527475
728,0.36856995884773663
729,0.3685787671232877
730,0.3687799247606019
731,0.36889515027322406
732,0.36892479536152795
733,0.3689330722070845
734,0.368983843537415
735,0.3690769361413043
736,0.36923337856173677
737,0.3693682249322493
738,0.36950270635994586
739,0.3695734797297297
740,0.3695597165991903
741,0.3695881064690027
742,0.3696584791386272
743,0.36966565860215056
744,0.3696518456375839
745,0.3696590147453083
746,0.36964524765729584
747,0.36990307486631013
748,0.36995160213618156
749,0.3700833333333333
750,0.37002746338215714
751,0.37007563164893614
752,0.3702481739707835
753,0.3702959217506631
754,0.370364238410596
755,0.3704530423280423
756,0.3704796895640687
757,0.3705887203166227
758,0.370800395256917
759,0.3708059210526316
760,0.3709140932982917
761,0.3710219816272966
762,0.3711910222804718
763,0.37142097513089006
764,0.37146650326797387
765,0.3715119125326371
766,0.3716183181225554
767,0.3717041015625
768,0.37180998049414826
769,0.37205762987012986
770,0.37206144617380027
771,0.372308128238342
772,0.3724126778783959
773,0.37245639534883723
774,0.37252016129032256
775,0.37258376288659795
776,0.37264720077220076
777,0.3728108933161954
778,0.3728538189987163
779,0.37287660256410254
780,0.37291933418693984
781,0.37282
782,0.515625
783,0.46875
784,0.4739583333333333
785,0.46875
786,0.459375
787,0.46875
788,0.4799107142857143
789,0.474609375
790,0.4722222222222222
791,0.471875
792,0.4616477272727273
793,0.46484375
794,0.4651442307692308
795,0.45870535714285715
796,0.46145833333333336
797,0.44921875
798,0.4522058823529412
799,0.4479166666666667
800,0.44819078947368424
801,0.44921875
802,0.44642857142857145
803,0.4446022727272727
804,0.44429347826086957
805,0.4427083333333333
806,0.443125
807,0.4405048076923077
808,0.4409722222222222
809,0.44029017857142855
810,0.4418103448275862
811,0.440625
812,0.4410282258064516
813,0.44189453125
814,0.4403409090909091
815,0.4407169117647059
816,0.44285714285714284
817,0.4435763888888889
818,0.4421452702702703
819,0.4399671052631579
820,0.44350961538461536
821,0.448046875
822,0.4458841463414634
823,0.44754464285714285
824,0.44694767441860467
825,0.44673295454545453
826,0.4479166666666667
827,0.4500679347826087
828,0.44913563829787234
829,0.4459635416666667
830,0.44387755102040816
831,0.445
832,0.44638480392156865
833,0.44471153846153844
834,0.44516509433962265
835,0.4458912037037037
836,0.4460227272727273
837,0.44559151785714285
838,0.4459978070175439
839,0.44665948275862066
840,0.446239406779661
841,0.4466145833333333
842,0.4480020491803279
843,0.4495967741935484
844,0.4506448412698413
845,0.450439453125
846,0.4495192307692308
847,0.4491003787878788
848,0.4496268656716418
849,0.4485294117647059
850,0.4479166666666667
851,0.4479910714285714
852,0.4480633802816901
853,0.447265625
854,0.4473458904109589
855,0.4467905405405405
856,0.4477083333333333
857,0.4467516447368421
858,0.44703733766233766
859,0.4473157051282051
860,0.44699367088607594
861,0.446875
862,0.4481095679012346
863,0.44702743902439024
864,0.4467243975903614
865,0.44624255952380953
866,0.44724264705882355
867,0.44694767441860467
868,0.44773706896551724
869,0.44886363636363635
870,0.4471558988764045
871,0.44722222222222224
872,0.4478021978021978
873,0.4483695652173913
874,0.4479166666666667
875,0.4474734042553192
876,0.4476973684210526
877,0.4471028645833333
878,0.4481314432989691
879,0.44802295918367346
880,0.44712752525252525
881,0.44703125
882,0.4470915841584158
883,0.44715073529411764
884,0.44690533980582525
885,0.447265625
886,0.4480654761904762
887,0.4485554245283019
888,0.448160046728972
889,0.4480613425925926
890,0.4478211009174312
891,0.4465909090909091
892,0.4466497747747748
893,0.4462890625
894,0.44579646017699115
895,0.4454495614035088
896,0.44605978260869567
897,0.44598599137931033
898,0.4468482905982906
899,0.4467690677966102
900,0.44669117647058826
901,0.44622395833333334
902,0.44666838842975204
903,0.4458247950819672
904,0.4460111788617886
905,0.4461945564516129
906,0.446125
907,0.44580853174603174
908,0.44586614173228345
909,0.446044921875
910,0.44573643410852715
911,0.4455528846153846
912,0.4458492366412214
913,0.44554924242424243
914,0.4461936090225564
915,0.44577891791044777
916,0.4449074074074074
917,0.44485294117647056
918,0.44525547445255476
919,0.444633152173913
920,0.44446942446043164
921,0.4450892857142857
922,0.4450354609929078
923,0.4452024647887324
924,0.4450393356643357
925,0.4449869791666667
926,0.44450431034482757
927,0.4434931506849315
928,0.4437712585034014
929,0.4435177364864865
930,0.4437919463087248
931,0.44458333333333333
932,0.44432947019867547
933,0.44438733552631576
934,0.44424019607843135
935,0.445211038961039
936,0.4449596774193548
937,0.44451121794871795
938,0.44516321656050956
939,0.4454113924050633
940,0.44575471698113206
941,0.44638671875
942,0.4470108695652174
943,0.44675925925925924
944,0.4468941717791411
945,0.44683689024390244
946,0.44706439393939396
947,0.4474774096385542
948,0.4473241017964072
949,0.44735863095238093
950,0.44803994082840237
951,0.4488051470588235
952,0.44846491228070173
953,0.4485828488372093
954,0.4482478323699422
955,0.4482758620689655
956,0.44803571428571426
957,0.4483309659090909
958,0.4482697740112994
959,0.44794592696629215
960,0.4476256983240223
961,0.44774305555555555
962,0.44785911602209943
963,0.44737293956043955
964,0.44723360655737704
965,0.4470108695652174
966,0.44738175675675673
967,0.44783266129032256
968,0.4481951871657754
969,0.4484707446808511
970,0.44833002645502645
971,0.44835526315789476
972,0.44772578534031415
973,0.44775390625
974,0.4477817357512953
975,0.44732603092783507
976,0.44751602564102566
977,0.44746492346938777
978,0.44749365482233505
979,0.4481534090909091
980,0.4477072864321608
981,0.44734375
982,0.44760572139303484
983,0.4472462871287129
984,0.4468134236453202
985,0.44669117647058826
986,0.44664634146341464
987,0.44629854368932037
988,0.44670893719806765
989,0.44673978365384615
990,0.4470693779904306
991,0.44680059523809523
992,0.44616409952606634
993,0.4464180424528302
994,0.44688967136150237
995,0.44699182242990654
996,0.4464389534883721
997,0.44654224537037035
998,0.4465005760368664
999,0.44653096330275227
1000,0.4466324200913242
1001,0.44680397727272725
1002,0.44669117647058826
1003,0.4464386261261261
1004,0.4467488789237668
1005,0.44663783482142855
1006,0.446875
1007,0.447524889380531
1008,0.44754955947136565
1009,0.4478481359649123
1010,0.4478029475982533
1011,0.44762228260869563
1012,0.44798430735930733
1013,0.44793911637931033
1014,0.4478272532188841
1015,0.44751602564102566
1016,0.4476728723404255
1017,0.4479608050847458
1018,0.44818037974683544
1019,0.4485294117647059
1020,0.44881014644351463
1021,0.44876302083333336
1022,0.448975622406639
1023,0.4493801652892562
1024,0.44926697530864196
1025,0.4495389344262295
1026,0.44948979591836735
1027,0.4493775406504065
1028,0.4492029352226721
1029,0.4490297379032258
1030,0.4494854417670683
1031,0.449375
1032,0.449203187250996
1033,0.44897073412698413
1034,0.44923418972332013
1035,0.4495570866141732
1036,0.4494485294117647
1037,0.44964599609375
1038,0.4499635214007782
1039,0.4498546511627907
1040,0.4500482625482625
1041,0.4502403846153846
1042,0.45049090038314177
1043,0.45002385496183206
1044,0.45009505703422054
1045,0.4498697916666667
1046,0.4502358490566038
1047,0.45001174812030076
1048,0.4497308052434457
1049,0.4498017723880597
1050,0.4495817843866171
1051,0.449537037037037
1052,0.4496079335793358
1053,0.4498506433823529
1054,0.44963369963369965
1055,0.4492472627737226
1056,0.4489772727272727
1057,0.44910552536231885
1058,0.4487815884476534
1059,0.4486848021582734
1060,0.4487567204301075
1061,0.44910714285714287
1062,0.44956628113879005
1063,0.44968971631205673
1064,0.44981227915194344
1065,0.449768926056338
1066,0.44972587719298246
1067,0.4496284965034965
1068,0.4495317944250871
1069,0.4498155381944444
1070,0.450151384083045
1071,0.4497844827586207
1072,0.4494737972508591
1073,0.4493792808219178
1074,0.44939206484641636
1075,0.4494047619047619
1076,0.44957627118644067
1077,0.44953547297297297
1078,0.4498106060606061
1079,0.44997902684563756
1080,0.449623745819398
1081,0.45005208333333335
1082,0.4498546511627907
1083,0.45012417218543044
1084,0.44997937293729373
1085,0.4497841282894737
1086,0.44979508196721313
1087,0.45016339869281047
1088,0.45012214983713356
1089,0.45013189935064934
1090,0.45004045307443363
1091,0.4500504032258065
1092,0.45016077170418006
1093,0.4501201923076923
1094,0.4499800319488818
1095,0.45003980891719747
1096,0.45034722222222223
1097,0.4501582278481013
1098,0.4504140378548896
1099,0.4505208333333333
1100,0.45023510971786834
1101,0.449853515625
1102,0.4497663551401869
1103,0.4497767857142857
1104,0.4498355263157895
1105,0.4498456790123457
1106,0.45019230769230767
1107,0.4502971625766871
1108,0.45073585626911317
1109,0.4506478658536585
1110,0.4505604103343465
1111,0.4503787878787879
1112,0.4505287009063444
1113,0.4503953313253012
1114,0.45054429429429427
1115,0.45036489520958084
1116,0.4505130597014925
1117,0.4506138392857143
1118,0.45076038575667654
1119,0.4508598372781065
1120,0.4504977876106195
1121,0.4505514705882353
1122,0.4507423020527859
1123,0.45097770467836257
1124,0.45130284256559766
1125,0.45139898255813954
1126,0.45117753623188406
1127,0.4511831647398844
1128,0.4510987031700288
1129,0.4514637212643678
1130,0.45146848137535817
1131,0.4515625
1132,0.4514334045584046
1133,0.45170454545454547
1134,0.45188562322946174
1135,0.4518449858757062
1136,0.45180457746478875
1137,0.45180828651685395
1138,0.4519432773109244
1139,0.4518156424581006
1140,0.4519063370473538
1141,0.4519097222222222
1142,0.451696675900277
1143,0.4517437845303867
1144,0.4516184573002755
1145,0.4515367445054945
1146,0.45158390410958904
1147,0.45167349726775957
1148,0.4516774523160763
1149,0.45168138586956524
1150,0.45185467479674796
1151,0.45177364864864866
1152,0.4519878706199461
1153,0.452158938172043
1154,0.4522871983914209
1155,0.45237299465240643
1156,0.4525416666666667
1157,0.45250166223404253
1158,0.4526690981432361
1159,0.45279431216931215
1160,0.4525065963060686
1161,0.4524259868421053
1162,0.4525918635170604
1163,0.45279777486910994
1164,0.45275783289817234
1165,0.45263671875
1166,0.4523944805194805
1167,0.4525582901554404
1168,0.45276162790697677
1169,0.4525209407216495
1170,0.4525224935732648
1171,0.45232371794871795
1172,0.4524856138107417
1173,0.452327806122449
1174,0.4524888676844784
1175,0.4522128807106599
1176,0.4520569620253165
1177,0.4520596590909091
1178,0.45182619647355166
1179,0.45179020100502515
1180,0.45167606516290726
1181,0.4519140625
1182,0.451800187032419
1183,0.4518812189054726
1184,0.4520006203473945
1185,0.4520420792079208
1186,0.4520447530864197
1187,0.4522398399014778
1188,0.45228040540540543
1189,0.45255055147058826
1190,0.45270476772616136
1191,0.4528963414634146
1192,0.45293491484184917
1193,0.45316292475728154
1194,0.45323849878934624
1195,0.45327596618357485
1196,0.4534262048192771
1197,0.45346304086538464
1198,0.4534247601918465
1199,0.4530876196172249
1200,0.45331145584725535
1201,0.4531622023809524
1202,0.45305077197149646
1203,0.45334715639810425
1204,0.45319887706855794
1205,0.45286704009433965
1206,0.4530514705882353
1207,0.4529782863849765
1208,0.4531981850117096
1209,0.4531615070093458
1210,0.4532706876456876
1211,0.4534156976744186
1212,0.45363254060324826
1213,0.4534866898148148
1214,0.45341368360277134
1215,0.4533410138248848
1216,0.4533764367816092
1217,0.45384174311926606
1218,0.4535183066361556
1219,0.4537314497716895
1220,0.4536944760820046
1221,0.4537642045454545
1222,0.45383361678004536
1223,0.45376131221719457
1224,0.45390095936794583
1225,0.45393440315315314
1226,0.4540379213483146
1227,0.45414097533632286
1228,0.45392897091722595
1229,0.4539271763392857
1230,0.4537165924276169
1231,0.45385416666666667
1232,0.45385254988913526
1233,0.45395464601769914
1234,0.45384933774834435
1235,0.4538477422907489
1236,0.45401785714285714
1237,0.45394736842105265
1238,0.45391137855579866
1239,0.4539096615720524
1240,0.4539419934640523
1241,0.4539741847826087
1242,0.45407402386117135
1243,0.4542748917748918
1244,0.45413741900647947
1245,0.45426993534482757
1246,0.4544018817204301
1247,0.45443267167381973
1248,0.4541956638115632
1249,0.4543936965811966
1250,0.4544243070362473
1251,0.45445478723404253
1252,0.454651008492569
1253,0.4548132944915254
1254,0.4550739957716702
1255,0.45510284810126583
1256,0.45516447368421054
1257,0.45538996848739494
1258,0.45541797693920333
1259,0.45541317991631797
1260,0.4553431628392484
1261,0.45550130208333334
1262,0.4553989085239085
1263,0.455329356846473
1264,0.45545419254658387
1265,0.455417097107438
1266,0.4552512886597938
1267,0.45524691358024694
1268,0.4553067248459959
1269,0.4555263831967213
1270,0.4552338957055215
1271,0.4556122448979592
1272,0.4554798879837067
