,0
134,0.2650462962962963
135,0.26516544117647056
136,0.26516879562043794
137,0.2658514492753623
138,0.2662994604316547
139,0.26707589285714284
140,0.26739804964539005
141,0.2683758802816901
142,0.2691215034965035
143,0.2698567708333333
144,0.2699353448275862
145,0.2706549657534247
146,0.2710459183673469
147,0.27153716216216217
148,0.2713926174496644
149,0.27145833333333336
150,0.2719370860927152
151,0.2722039473684211
152,0.27267156862745096
153,0.2728287337662338
154,0.2730846774193548
155,0.2724358974358974
156,0.27298964968152867
157,0.27323971518987344
158,0.2733883647798742
159,0.2732421875
160,0.2731948757763975
161,0.2734375
162,0.27348542944785276
163,0.2740091463414634
164,0.27395833333333336
165,0.27428463855421686
166,0.2750748502994012
167,0.27529761904761907
168,0.2753328402366864
169,0.2751838235294118
170,0.27613304093567254
171,0.27634447674418605
172,0.2768244219653179
173,0.27631106321839083
174,0.2764285714285714
175,0.27681107954545453
176,0.2770127118644068
177,0.27844101123595505
178,0.2788058659217877
179,0.27934027777777776
180,0.2796961325966851
181,0.27996222527472525
182,0.28048155737704916
183,0.2808254076086957
184,0.2818412162162162
185,0.2820900537634409
186,0.2827540106951872
187,0.2829953457446808
188,0.2830687830687831
189,0.2832236842105263
190,0.2833769633507853
191,0.2838541666666667
192,0.28416450777202074
193,0.28447164948453607
194,0.2845352564102564
195,0.2849170918367347
196,0.2848191624365482
197,0.28480113636363635
198,0.2852543969849246
199,0.28578125
200,0.2860696517412935
201,0.28589108910891087
202,0.28633004926108374
203,0.28653492647058826
204,0.2863567073170732
205,0.28716626213592233
206,0.2872886473429952
207,0.2877854567307692
208,0.2878289473684211
209,0.287797619047619
210,0.28761848341232227
211,0.28773584905660377
212,0.288218896713615
213,0.2884053738317757
214,0.2886627906976744
215,0.28833912037037035
216,0.28830645161290325
217,0.28863245412844035
218,0.2884560502283105
219,0.28884943181818185
220,0.2891685520361991
221,0.28920326576576577
222,0.28951793721973096
223,0.28989955357142855
224,0.2902777777777778
225,0.2906526548672566
226,0.29109306167400884
227,0.2917351973684211
228,0.2921670305676856
229,0.2923233695652174
230,0.29281655844155846
231,0.29303609913793105
232,0.29318669527896996
233,0.2938701923076923
234,0.29401595744680853
235,0.2941604872881356
236,0.29423786919831224
237,0.29451155462184875
238,0.2944560669456067
239,0.2943359375
240,0.2946058091286307
241,0.29487345041322316
242,0.2950102880658436
243,0.29514600409836067
244,0.2957270408163265
245,0.29560467479674796
246,0.2961791497975709
247,0.29643397177419356
248,0.2965612449799197
249,0.297
250,0.29724850597609564
251,0.2973090277777778
252,0.29773962450592883
253,0.2981053149606299
254,0.29822303921568627
255,0.29852294921875
256,0.2985773346303502
257,0.29851017441860467
258,0.298503861003861
259,0.29849759615384613
260,0.29837164750957856
261,0.29866412213740456
262,0.2990731939163498
263,0.29936079545454547
264,0.29994103773584907
265,0.30028195488721804
266,0.30062031835205993
267,0.3009561567164179
268,0.3014056691449814
269,0.3017361111111111
270,0.30212177121771217
271,0.30233226102941174
272,0.30248397435897434
273,0.3027486313868613
274,0.3025568181818182
275,0.3027626811594203
276,0.30307987364620936
277,0.303169964028777
278,0.3035954301075269
279,0.3039620535714286
280,0.3040480427046263
281,0.30446586879432624
282,0.3043838339222615
283,0.3046875
284,0.3049342105263158
285,0.30523382867132864
286,0.305368031358885
287,0.3056640625
288,0.30606617647058826
289,0.3063038793103448
290,0.30653994845360827
291,0.3067744006849315
292,0.30706058020477817
293,0.3077699829931973
294,0.3079449152542373
295,0.3081714527027027
296,0.3083438552188552
297,0.30888213087248323
298,0.3092077759197324
299,0.30953125
300,0.30974875415282394
301,0.3097578642384106
302,0.3098700495049505
303,0.31023848684210525
304,0.3103995901639344
305,0.31050857843137253
306,0.31056596091205213
307,0.31087662337662336
308,0.3109324433656958
309,0.3108366935483871
310,0.31109324758842444
311,0.3117487980769231
312,0.31205071884984026
313,0.31259952229299365
314,0.3123511904761905
315,0.3125
316,0.31279574132492116
317,0.31304048742138363
318,0.31318573667711597
319,0.313525390625
320,0.31332749221183803
321,0.31327639751552794
322,0.31327399380804954
323,0.31356095679012347
324,0.3139903846153846
325,0.31432131901840493
326,0.31436353211009177
327,0.31450076219512196
328,0.3143522036474164
329,0.3144886363636364
330,0.3146714501510574
331,0.3148531626506024
332,0.31493993993993996
333,0.31521332335329344
334,0.315205223880597
335,0.31552269345238093
336,0.3157455489614243
337,0.31592085798816566
338,0.3161873156342183
339,0.31622242647058824
340,0.3163489736070381
341,0.3164747807017544
342,0.3165543002915452
343,0.31654251453488375
344,0.3168478260869565
345,0.31701589595375723
346,0.31722802593659943
347,0.31757363505747127
348,0.3179172636103152
349,0.3184375
350,0.31859864672364674
351,0.31884765625
352,0.3191837818696884
353,0.3191649011299435
354,0.3191901408450704
355,0.31903967696629215
356,0.31945903361344535
357,0.3197887569832402
358,0.320116643454039
359,0.32000868055555554
360,0.32020429362880887
361,0.32044198895027626
362,0.3206353305785124
363,0.3206988324175824
364,0.32101883561643835
365,0.32108094262295084
366,0.32135558583106266
367,0.3214164402173913
368,0.32151930894308944
369,0.3220016891891892
370,0.3223972371967655
371,0.32266465053763443
372,0.3228049597855228
373,0.3226102941176471
374,0.32266666666666666
375,0.32255651595744683
376,0.32257128647214856
377,0.3228753306878307
378,0.3228479551451187
379,0.32294407894736843
380,0.3228346456692913
381,0.3232166230366492
382,0.3235558093994778
383,0.3240152994791667
384,0.3239853896103896
385,0.3237937176165803
386,0.3239260335917313
387,0.3240173969072165
388,0.3244296272493573
389,0.3248798076923077
390,0.3250079923273657
391,0.32497608418367346
392,0.3251828880407125
393,0.3253489847715736
394,0.32559335443037973
395,0.3255208333333333
396,0.3256454659949622
397,0.3258087311557789
398,0.32612781954887216
399,0.326015625
400,0.3261767456359102
401,0.32622046019900497
402,0.32618641439205953
403,0.3263072400990099
404,0.32654320987654323
405,0.3264701354679803
406,0.32670454545454547
407,0.32666973039215685
408,0.32690250611246946
409,0.3270579268292683
410,0.3271745742092457
411,0.3273665048543689
412,0.32717917675544794
413,0.32759661835748793
414,0.3277484939759036
415,0.32763671875
416,0.32756294964028776
417,0.3277885765550239
418,0.328125
419,0.3283482142857143
420,0.32845902612826605
421,0.3287174170616114
422,0.3287529550827423
423,0.3287883254716981
424,0.32893382352941175
425,0.32900528169014087
426,0.3292593676814988
427,0.3294757593457944
428,0.32950903263403264
429,0.3296148255813954
430,0.3297201276102088
431,0.3297164351851852
432,0.3294240762124711
433,0.3294930875576037
434,0.3294181034482759
435,0.32973767201834864
436,0.3297339816933638
437,0.3299086757990868
438,0.32994020501138954
439,0.3301846590909091
440,0.3304634353741497
441,0.33052884615384615
442,0.330558690744921
443,0.3309403153153153
444,0.3308988764044944
445,0.33096272421524664
446,0.33109619686800895
447,0.331298828125
448,0.33136135857461024
449,0.33166666666666667
450,0.3316934589800443
451,0.33165099557522126
452,0.3318501655629139
453,0.33201404185022027
454,0.33214285714285713
455,0.33223684210526316
456,0.3322620350109409
457,0.3323894650655022
458,0.33251633986928103
459,0.33284646739130436
460,0.3331073752711497
461,0.3332318722943723
462,0.3333895788336933
463,0.3334119073275862
464,0.333366935483871
465,0.33345627682403434
466,0.3334114025695932
467,0.33340010683760685
468,0.3335887526652452
469,0.3336768617021277
470,0.3338309447983015
471,0.3338519597457627
472,0.33413715644820297
473,0.33435522151898733
474,0.3344078947368421
475,0.33436186974789917
476,0.3345780922431866
477,0.334793410041841
478,0.3351383089770355
479,0.33525390625
480,0.33533653846153844
481,0.33532157676348545
482,0.3353713768115942
483,0.33506585743801653
484,0.3350837628865979
485,0.3350372942386831
486,0.33515143737166325
487,0.3352330942622951
488,0.3355380879345603
489,0.3355548469387755
490,0.33585794297352345
491,0.3359057418699187
492,0.33608012170385393
493,0.33600075910931176
494,0.3359848484848485
495,0.33615801411290325
496,0.3365505533199195
497,0.3366277610441767
498,0.3368925350701403
499,0.33709375
500,0.3372941616766467
501,0.3374937749003984
502,0.33756833996023855
503,0.33782862103174605
504,0.3380878712871287
505,0.33809906126482214
506,0.33814102564102566
507,0.3383673720472441
508,0.33850073673870335
509,0.33848039215686276
510,0.3383989726027397
511,0.33856201171875
512,0.33863304093567254
513,0.33876459143968873
514,0.3388046116504854
515,0.33899588178294576
516,0.3390655222437137
517,0.33940637065637064
518,0.33950505780346824
519,0.3395432692307692
520,0.33952135316698656
521,0.33979885057471265
522,0.34004541108986613
523,0.3400822996183206
524,0.34
525,0.33994771863117873
526,0.34004388045540795
527,0.34008049242424243
528,0.34014650283553877
529,0.3402122641509434
530,0.3403072033898305
531,0.34048989661654133
532,0.34040806754221387
533,0.34026802434456926
534,0.34024532710280375
535,0.3404559235074627
536,0.34060754189944137
537,0.3405552973977695
538,0.34067717996289426
539,0.34076967592592594
540,0.34109288354898337
541,0.34121309963099633
542,0.34118899631675875
543,0.34127987132352944
544,0.3415137614678899
545,0.34154647435897434
546,0.34166476234003657
547,0.34183964416058393
548,0.34187158469945356
549,0.34173295454545455
550,0.34196347549909256
551,0.34213654891304346
552,0.34216772151898733
553,0.34205776173285196
554,0.34220157657657657
555,0.342232464028777
556,0.3422632405745063
557,0.34243391577060933
558,0.3424921735241503
559,0.3425502232142857
560,0.3426080659536542
561,0.3428047153024911
562,0.3429729129662522
563,0.3430574024822695
564,0.34314159292035395
565,0.34319787985865724
566,0.34328152557319225
567,0.3435299295774648
568,0.34361269771528996
569,0.34372258771929826
570,0.3437773642732049
571,0.34385926573426573
572,0.34385907504363
573,0.343886106271777
574,0.3438858695652174
575,0.3441840277777778
576,0.3443457538994801
577,0.34439878892733566
578,0.34458657167530227
579,0.3447198275862069
580,0.3448526247848537
581,0.3448775773195876
582,0.3449560463121784
583,0.3450074914383562
584,0.34492521367521367
585,0.3451098549488055
586,0.3450010647359455
587,0.3452912414965986
588,0.3454212648556876
589,0.3454978813559322
590,0.3456535532994924
591,0.34575591216216217
592,0.34572618043844855
593,0.3458543771043771
594,0.34611344537815125
595,0.34603083053691275
596,0.3462363902847571
597,0.3463628762541806
598,0.3466193656093489
599,0.3466666666666667
600,0.34676580698835274
601,0.346734842192691
602,0.3468335406301824
603,0.34695778145695366
604,0.34705578512396695
605,0.34728238448844884
606,0.3473537891268534
607,0.3473992598684211
608,0.3475985221674877
609,0.34756659836065573
610,0.34771378887070375
611,0.3478349673202614
612,0.34805770799347474
613,0.3484069625407166
614,0.34852642276422763
615,0.34867086038961037
616,0.3487895056726094
617,0.34903418284789645
618,0.34922758481421645
619,0.34954637096774194
620,0.3496125201288245
621,0.34960309485530544
622,0.3496940208667737
623,0.34985977564102566
624,0.35
625,0.35016473642172524
626,0.35025418660287083
627,0.3502687101910828
628,0.3505315977742448
629,0.35059523809523807
630,0.35068343898573695
631,0.3506724683544304
632,0.35078495260663506
633,0.35092172712933756
634,0.35088582677165353
635,0.351095715408805
636,0.35120682888540034
637,0.3513175940438871
638,0.3514280125195618
639,0.3514892578125
640,0.3514040561622465
641,0.35144080996884736
642,0.35145314930015553
643,0.3516838121118012
644,0.35174418604651164
645,0.35182856037151705
646,0.3521783230293663
647,0.35228587962962965
648,0.35236902927580893
649,0.35252403846153846
650,0.3523905529953917
651,0.35240126533742333
652,0.35245980091883616
653,0.3525420489296636
654,0.3525763358778626
655,0.3526581554878049
656,0.3527397260273973
657,0.35284479483282677
658,0.3530918057663126
659,0.35326704545454546
660,0.3531817322239032
661,0.3534271148036254
662,0.35355392156862747
663,0.35375094126506024
664,0.3538063909774436
665,0.3539085960960961
666,0.3542213268365817
667,0.3542056511976048
668,0.35430680119581465
669,0.3543376865671642
670,0.3545314828614009
671,0.3545619419642857
672,0.35454587667161963
673,0.35464577151335314
674,0.35483796296296294
675,0.35498335798816566
676,0.3551283234859675
677,0.3551576327433628
678,0.3553019145802651
679,0.3555376838235294
680,0.3555203744493392
681,0.35564057917888564
682,0.35576043191800877
683,0.35581140350877194
684,0.35583941605839414
685,0.35598123177842567
686,0.356122634643377
687,0.35612736191860467
688,0.3560413642960813
689,0.35606884057971017
690,0.3560962373371925
691,0.3560332369942196
692,0.3561282467532468
693,0.3562680115273775
694,0.35633992805755393
695,0.3562993893678161
696,0.35643830703012913
697,0.356509670487106
698,0.35664788984263235
699,0.3566294642857143
700,0.3567225392296719
701,0.356815349002849
702,0.3567967638691323
703,0.35688920454545453
704,0.3570700354609929
705,0.35711756373937675
706,0.35729756011315417
707,0.3574991172316384
708,0.3575678772919605
709,0.3576804577464789
710,0.3577487693389592
711,0.3577510533707865
712,0.35792864656381485
713,0.35806197478991597
714,0.3581949300699301
715,0.35815293296089384
716,0.35826359832635984
717,0.3582433844011142
718,0.3581797635605007
719,0.35822482638888886
720,0.35824809292649096
721,0.35820637119113574
722,0.3584241009681881
723,0.3585333218232044
724,0.3586206896551724
725,0.35855716253443526
726,0.35853679504814306
727,0.35870964972527475
728,0.35896776406035663
729,0.3590753424657534
730,0.3592467510259918
731,0.359375
732,0.3595668485675307
733,0.3596091621253406
734,0.3597789115646258
735,0.35986328125
736,0.3599898236092266
737,0.35984078590785906
738,0.36007273342354534
739,0.36015625
740,0.3602395411605938
741,0.36047001347708896
742,0.3604685397039031
743,0.36059307795698925
744,0.36059144295302015
745,0.3605688672922252
746,0.3606718540829987
747,0.36083723262032086
748,0.36102303070761016
749,0.3609791666666667
750,0.3610810585885486
751,0.3611826795212766
752,0.3612217795484728
753,0.3613851127320955
754,0.3614238410596026
755,0.36142113095238093
756,0.36145970937912814
757,0.36137450527704484
758,0.36153656126482214
759,0.36178042763157897
760,0.36179779894875164
761,0.36191765091863515
762,0.361975753604194
763,0.3621155104712042
764,0.362234477124183
765,0.3623123368146214
766,0.3623288787483703
767,0.3622639973958333
768,0.362361833550065
769,0.3624594155844156
770,0.36259727626459143
771,0.3627954987046632
772,0.36289214100905565
773,0.3629279715762274
774,0.36304435483870967
775,0.36310003221649484
776,0.3631957850707851
777,0.3632511246786632
778,0.36326620667522463
779,0.36334134615384617
780,0.3634563060179257
781,0.36348
782,0.46875
783,0.4296875
784,0.4375
785,0.40625
786,0.378125
787,0.390625
788,0.4017857142857143
789,0.404296875
790,0.3923611111111111
791,0.403125
792,0.40198863636363635
793,0.40625
794,0.41225961538461536
795,0.41294642857142855
796,0.4125
797,0.4111328125
798,0.41544117647058826
799,0.4201388888888889
800,0.42023026315789475
801,0.41875
802,0.4181547619047619
803,0.421875
804,0.41915760869565216
805,0.4186197916666667
806,0.419375
807,0.42127403846153844
808,0.4195601851851852
809,0.4185267857142857
810,0.4191810344827586
811,0.41822916666666665
812,0.41381048387096775
813,0.4140625
814,0.4161931818181818
815,0.41544117647058826
816,0.41830357142857144
817,0.421875
818,0.4214527027027027
819,0.41899671052631576
820,0.4230769230769231
821,0.425390625
822,0.4253048780487805
823,0.42671130952380953
824,0.4262354651162791
825,0.42826704545454547
826,0.42986111111111114
827,0.43002717391304346
828,0.42819148936170215
829,0.4261067708333333
830,0.4247448979591837
831,0.4234375
832,0.4252450980392157
833,0.4248798076923077
834,0.42600235849056606
835,0.4262152777777778
836,0.42869318181818183
837,0.4296875
838,0.4295504385964912
839,0.4296875
840,0.4284957627118644
841,0.42916666666666664
842,0.4305840163934426
843,0.43220766129032256
844,0.4337797619047619
845,0.434814453125
846,0.4346153846153846
847,0.4344223484848485
848,0.4349347014925373
849,0.43635110294117646
850,0.4363677536231884
851,0.4354910714285714
852,0.43485915492957744
853,0.435546875
854,0.4366438356164384
855,0.4358108108108108
856,0.43645833333333334
857,0.4375
858,0.43607954545454547
859,0.4360977564102564
860,0.4357199367088608
861,0.4373046875
862,0.4376929012345679
863,0.4382621951219512
864,0.4375
865,0.43787202380952384
866,0.43768382352941176
867,0.43804505813953487
868,0.4380387931034483
869,0.43803267045454547
870,0.43855337078651685
871,0.43819444444444444
872,0.4383585164835165
873,0.43936820652173914
874,0.43850806451612906
875,0.4383311170212766
876,0.43799342105263156
877,0.43896484375
878,0.44007731958762886
879,0.44021045918367346
880,0.4393939393939394
881,0.43984375
882,0.4402846534653465
883,0.4408700980392157
884,0.4399271844660194
885,0.439453125
886,0.4395833333333333
887,0.4386792452830189
888,0.4379380841121495
889,0.4369212962962963
890,0.4363532110091743
891,0.43664772727272727
892,0.43651463963963966
893,0.43638392857142855
894,0.4365320796460177
895,0.4370888157894737
896,0.4364130434782609
897,0.4357489224137931
898,0.4362980769230769
899,0.436573093220339
900,0.4372373949579832
901,0.4368489583333333
902,0.4363378099173554
903,0.43775614754098363
904,0.4367378048780488
905,0.43598790322580644
906,0.436
907,0.43601190476190477
908,0.43639271653543305
909,0.4366455078125
910,0.4367732558139535
911,0.43713942307692305
912,0.4372614503816794
913,0.4380918560606061
914,0.43890977443609025
915,0.439365671641791
916,0.43969907407407405
917,0.4401424632352941
918,0.4396669708029197
919,0.4394248188405797
920,0.43884892086330934
921,0.4388392857142857
922,0.438386524822695
923,0.4389304577464789
924,0.4388111888111888
925,0.4393446180555556
926,0.4399784482758621
927,0.4393193493150685
928,0.43962585034013607
929,0.43887246621621623
930,0.43886325503355705
931,0.43854166666666666
932,0.43894867549668876
933,0.4388363486842105
934,0.43852124183006536
935,0.43861607142857145
936,0.43891129032258064
937,0.43900240384615385
938,0.4387937898089172
939,0.4377966772151899
940,0.4382861635220126
941,0.437890625
942,0.43856754658385094
943,0.43817515432098764
944,0.4371165644171779
945,0.4374047256097561
946,0.43787878787878787
947,0.4378765060240964
948,0.438061377245509
949,0.4375
950,0.4371301775147929
951,0.4381433823529412
952,0.43832236842105265
953,0.43840843023255816
954,0.438764450867052
955,0.4389367816091954
956,0.4388392857142857
957,0.4395419034090909
958,0.439795197740113
959,0.4394311797752809
960,0.43846019553072624
961,0.4381076388888889
962,0.43827693370165743
963,0.4381868131868132
964,0.4381830601092896
965,0.43868885869565216
966,0.4380912162162162
967,0.4383400537634409
968,0.43816844919786097
969,0.43783244680851063
970,0.43791335978835977
971,0.43807565789473685
972,0.43831806282722513
973,0.4378255208333333
974,0.4377428756476684
975,0.43758054123711343
976,0.4376602564102564
977,0.4375797193877551
978,0.43773794416243655
979,0.4378945707070707
980,0.4375
981,0.4378125
982,0.4375
983,0.437654702970297
984,0.4381927339901478
985,0.4378829656862745
986,0.4379573170731707
987,0.4381067961165049
988,0.43855676328502413
989,0.43810096153846156
990,0.43794856459330145
991,0.4382440476190476
992,0.4387588862559242
993,0.43904775943396224
994,0.4392605633802817
995,0.4392523364485981
996,0.43938953488372096
997,0.43938078703703703
998,0.4393721198156682
999,0.43972190366972475
1000,0.4391409817351598
1001,0.4394886363636364
1002,0.43990384615384615
1003,0.44003378378378377
1004,0.4398822869955157
1005,0.43994140625
1006,0.4398611111111111
1007,0.4394358407079646
1008,0.43922081497797355
1009,0.4390076754385965
1010,0.43913755458515286
1011,0.4390625
1012,0.43919101731601734
1013,0.439453125
1014,0.4395118025751073
1015,0.4395032051282051
1016,0.43949468085106386
1017,0.4398172669491525
1018,0.4396097046413502
1019,0.4396664915966387
1020,0.4392651673640167
1021,0.43899739583333336
1022,0.43931535269709543
1023,0.439114152892562
1024,0.43897890946502055
1025,0.43865266393442626
1026,0.4386479591836735
1027,0.4382621951219512
1028,0.43800607287449395
1029,0.4378780241935484
1030,0.43775100401606426
1031,0.4379375
1032,0.4376245019920319
1033,0.4376860119047619
1034,0.4373147233201581
1035,0.437253937007874
1036,0.4377450980392157
1037,0.43756103515625
1038,0.4373784046692607
1039,0.4376211240310077
1040,0.4375603281853282
1041,0.43737980769230766
1042,0.43744013409961685
1043,0.4371421755725191
1044,0.4370841254752852
1045,0.4369081439393939
1046,0.4367334905660377
1047,0.43673637218045114
1048,0.43755852059925093
1049,0.43720848880597013
1050,0.43732574349442377
1051,0.43697916666666664
1052,0.4375
1053,0.43738511029411764
1054,0.43761446886446886
1055,0.43772810218978103
1056,0.4375
1057,0.43766983695652173
1058,0.43744359205776173
1059,0.43766861510791366
1060,0.43789202508960573
1061,0.4380580357142857
1062,0.43866770462633453
1063,0.43810948581560283
1064,0.43805212014134276
1065,0.438050176056338
1066,0.4378837719298246
1067,0.4377731643356643
1068,0.43777221254355403
1069,0.4377170138888889
1070,0.4376621972318339
1071,0.4379310344827586
1072,0.4379295532646048
1073,0.4378745719178082
1074,0.43787329351535836
1075,0.4378188775510204
1076,0.43813559322033896
1077,0.4387141047297297
1078,0.4387100168350168
1079,0.43912541946308725
1080,0.4391722408026756
1081,0.43921875
1082,0.43952450166112955
1083,0.4398282284768212
1084,0.4397689768976898
1085,0.4399157072368421
1086,0.43965163934426227
1087,0.4395424836601307
1088,0.4394849348534202
1089,0.4396306818181818
1090,0.43972491909385114
1091,0.43966733870967745
1092,0.43991157556270094
1093,0.43970352564102566
1094,0.4396964856230032
1095,0.43963972929936307
1096,0.43973214285714285
1097,0.43972507911392406
1098,0.43986593059936907
1099,0.4400550314465409
1100,0.4401939655172414
1101,0.4404296875
1102,0.44066394080996885
1103,0.44094526397515527
1104,0.44088622291021673
1105,0.4408275462962963
1106,0.4408653846153846
1107,0.4412864263803681
1108,0.44132262996941896
1109,0.4412157012195122
1110,0.44148936170212766
1111,0.4419034090909091
1112,0.4417484894259819
1113,0.4415003765060241
1114,0.4415822072072072
1115,0.4416635479041916
1116,0.44127798507462684
1117,0.4416387648809524
1118,0.44181194362017806
1119,0.4417067307692308
1120,0.44178650442477874
1121,0.4416819852941177
1122,0.44157807917888564
1123,0.44193165204678364
1124,0.44223760932944606
1125,0.4422238372093023
1126,0.4418478260869565
1127,0.4418804190751445
1128,0.4420028818443804
1129,0.44221443965517243
1130,0.44206661891117477
1131,0.4421428571428571
1132,0.4426638176638177
1133,0.44287109375
1134,0.44298866855524077
1135,0.4428407485875706
1136,0.4430457746478873
1137,0.44276685393258425
1138,0.4428834033613445
1139,0.44291201117318435
1140,0.442766364902507
1141,0.44253472222222223
1142,0.4428237534626039
1143,0.44306802486187846
1144,0.44292355371900827
1145,0.44277987637362637
1146,0.44267979452054795
1147,0.4425802595628415
1148,0.442566416893733
1149,0.44259510869565216
1150,0.4425813008130081
1151,0.4428631756756757
1152,0.44297506738544473
1153,0.4430023521505376
1154,0.44307138069705093
1155,0.44305648395721925
1156,0.44316666666666665
1157,0.4431931515957447
1158,0.44309515915119363
1159,0.4429976851851852
1160,0.44290072559366755
1161,0.44296875
1162,0.4431594488188976
1163,0.443553664921466
1164,0.44345626631853785
1165,0.4430338541666667
1166,0.4432224025974026
1167,0.4432480569948187
1168,0.4434350775193798
1169,0.44321842783505155
1170,0.44360539845758357
1171,0.4434695512820513
1172,0.4435342071611253
1173,0.44375797193877553
1174,0.4440203562340967
1175,0.44368654822335024
1176,0.4437895569620253
1177,0.44389204545454547
1178,0.44391530226700254
1179,0.4439384422110553
1180,0.44396146616541354
1181,0.4441015625
1182,0.4442409600997506
1183,0.4441464552238806
1184,0.4440524193548387
1185,0.4440362004950495
1186,0.44425154320987653
1187,0.4444273399014778
1188,0.44417997542997545
1189,0.44424019607843135
1190,0.44433832518337407
1191,0.44435975609756095
1192,0.4444951338199513
1193,0.44447815533980584
1194,0.4446504237288136
1195,0.4444444444444444
1196,0.4443524096385542
1197,0.4442608173076923
1198,0.44446942446043164
1199,0.44449013157894735
1200,0.44439886634844866
1201,0.4446056547619048
1202,0.44455166270783847
1203,0.4446460308056872
1204,0.44462913711583923
1205,0.44468602594339623
1206,0.4451102941176471
1207,0.44523914319248825
1208,0.4451112412177986
1209,0.4452029789719626
1210,0.44554924242424243
1211,0.44538517441860465
1212,0.44540313225058004
1213,0.44524016203703703
1214,0.4448975173210162
1215,0.44506048387096775
1216,0.4451149425287356
1217,0.44516915137614677
1218,0.44522311212814647
1219,0.4450984589041096
1220,0.4450455580865604
1221,0.44495738636363635
1222,0.4451176303854875
1223,0.44506504524886875
1224,0.44497742663656886
1225,0.44499577702702703
1226,0.44518960674157304
1227,0.445277466367713
1228,0.44550475391498884
1229,0.44559151785714285
1230,0.4455734966592428
1231,0.4457291666666667
1232,0.44584950110864746
1233,0.44572732300884954
1234,0.4457781456953642
1235,0.44569107929515417
1236,0.44574175824175827
1237,0.44565515350877194
1238,0.4459450218818381
1239,0.4457218886462882
1240,0.4458401416122004
1241,0.44588994565217394
1242,0.4457361713665944
1243,0.44565070346320346
1244,0.4457005939524838
1245,0.4455482219827586
1246,0.44556451612903225
1247,0.4457483905579399
1248,0.44593147751605994
1249,0.4460136217948718
1250,0.4459954690831556
1251,0.44607712765957447
1252,0.4461916135881104
1253,0.4460738877118644
1254,0.44605576109936573
1255,0.4463014240506329
1256,0.4465460526315789
1257,0.44646139705882354
1258,0.4466719077568134
1259,0.44655465481171547
1260,0.4464705114822547
1261,0.44638671875
1262,0.44653066528066526
1263,0.4463822614107884
1264,0.4463962215320911
1265,0.4463778409090909
1266,0.4463273195876289
1267,0.4464377572016461
1268,0.4465477412731006
1269,0.44678534836065575
1270,0.4468622188139059
1271,0.446843112244898
1272,0.4469195519348269
1273,0.44712271341463417
1274,0.4472299695740365
1275,0.4472102732793522
1276,0.4472537878787879
1277,0.4473916330645161
