,0
118,0.2501313025210084
119,0.25143229166666664
120,0.2515495867768595
121,0.25192110655737704
122,0.25215955284552843
123,0.2517641129032258
124,0.251875
125,0.2523561507936508
126,0.2515994094488189
127,0.2515869140625
128,0.25205910852713176
129,0.2519230769230769
130,0.2521469465648855
131,0.25224905303030304
132,0.25258458646616544
133,0.2525652985074627
134,0.25277777777777777
135,0.25333180147058826
136,0.25353558394160586
137,0.2536231884057971
138,0.25404676258992803
139,0.25435267857142857
140,0.2542109929078014
141,0.2545114436619718
142,0.25590034965034963
143,0.2565104166666667
144,0.25775862068965516
145,0.2582405821917808
146,0.2588222789115646
147,0.25939611486486486
148,0.2598573825503356
149,0.2604166666666667
150,0.26076158940397354
151,0.2609991776315789
152,0.2613357843137255
153,0.2616680194805195
154,0.2618951612903226
155,0.26252003205128205
156,0.2627388535031847
157,0.2635482594936709
158,0.26405267295597484
159,0.2640625
160,0.2643633540372671
161,0.2647569444444444
162,0.26533742331288346
163,0.2651486280487805
164,0.26524621212121213
165,0.26543674698795183
166,0.265812125748503
167,0.26599702380952384
168,0.2663646449704142
169,0.26645220588235297
170,0.26708698830409355
171,0.2676235465116279
172,0.2689667630057804
173,0.2692169540229885
174,0.26964285714285713
175,0.26988636363636365
176,0.2700388418079096
177,0.27010182584269665
178,0.2702513966480447
179,0.27109375
180,0.2719267955801105
181,0.27197802197802196
182,0.27219945355191255
183,0.2725883152173913
184,0.2730574324324324
185,0.27352150537634407
186,0.2733121657754011
187,0.27352061170212766
188,0.273478835978836
189,0.2735197368421053
190,0.27356020942408377
191,0.2740885416666667
192,0.27412564766839376
193,0.2745650773195876
194,0.2749198717948718
195,0.27511160714285715
196,0.27522208121827413
197,0.27580492424242425
198,0.275518216080402
199,0.276171875
200,0.2761971393034826
201,0.2769956683168317
202,0.2774014778325123
203,0.2780330882352941
204,0.2788109756097561
205,0.2794296116504854
206,0.28004227053140096
207,0.28064903846153844
208,0.28132476076555024
209,0.2818452380952381
210,0.28199052132701424
211,0.28206073113207547
212,0.282643779342723
213,0.2827102803738318
214,0.2836482558139535
215,0.2835648148148148
216,0.2840581797235023
217,0.28454701834862384
218,0.2845319634703196
219,0.28501420454545456
220,0.28520927601809953
221,0.2853322072072072
222,0.2853139013452915
223,0.28585379464285715
224,0.28625
225,0.28664269911504425
226,0.28703193832599116
227,0.28741776315789475
228,0.28759552401746724
229,0.2876358695652174
230,0.2876758658008658
231,0.2876481681034483
232,0.28802306866952787
233,0.28839476495726496
234,0.2890292553191489
235,0.2894597457627119
236,0.28982067510548526
237,0.28978466386554624
238,0.2899450836820084
239,0.29010416666666666
240,0.2900025933609959
241,0.2900955578512397
242,0.2899305555555556
243,0.29053534836065575
244,0.29049744897959184
245,0.29090447154471544
246,0.2910551619433198
247,0.2911416330645161
248,0.2917294176706827
249,0.2916875
250,0.29214392430278885
251,0.29228670634920634
252,0.29261363636363635
253,0.2925073818897638
254,0.2925857843137255
255,0.29302978515625
256,0.293227140077821
257,0.2933018410852713
258,0.2937379343629344
259,0.2941105769230769
260,0.29436063218390807
261,0.2944895038167939
262,0.2948550380228137
263,0.2950994318181818
264,0.2951650943396226
265,0.2953477443609023
266,0.29517790262172283
267,0.2954757462686567
268,0.295771375464684
269,0.29641203703703706
270,0.2965867158671587
271,0.29676011029411764
272,0.296875
273,0.29727417883211676
274,0.29732954545454543
275,0.2976675724637681
276,0.2977775270758123
277,0.2982801258992806
278,0.2987231182795699
279,0.29927455357142857
280,0.2995996441281139
281,0.2998116134751773
282,0.29996687279151946
283,0.3001760563380282
284,0.3004934210526316
285,0.3008631993006993
286,0.30139372822299654
287,0.3020833333333333
288,0.3021734429065744
289,0.3023168103448276
290,0.3025665807560137
291,0.3029216609589041
292,0.3031143344709898
293,0.30330569727891155
294,0.30360169491525424
295,0.30357896959459457
296,0.3038194444444444
297,0.30411073825503354
298,0.30419105351170567
299,0.30432291666666667
300,0.30486918604651164
301,0.3051531456953642
302,0.3052289603960396
303,0.30571546052631576
304,0.30589139344262295
305,0.30606617647058826
306,0.30629071661237783
307,0.30691964285714285
308,0.30693770226537215
309,0.3069556451612903
310,0.3071744372990354
311,0.30749198717948717
312,0.3074580670926518
313,0.3075736464968153
314,0.30753968253968256
315,0.3075059335443038
316,0.3073738170347003
317,0.30743907232704404
318,0.3073569749216301
319,0.307568359375
320,0.30734034267912774
321,0.3072593167701863
322,0.30717879256965946
323,0.30733989197530864
324,0.30764423076923075
325,0.307898773006135
326,0.30776949541284404
327,0.3081173780487805
328,0.3083206686930091
329,0.30885416666666665
330,0.3091012084592145
331,0.3092055722891566
332,0.3089339339339339
333,0.3088510479041916
334,0.30886194029850744
335,0.3091517857142857
336,0.3092544510385757
337,0.3094489644970414
338,0.3095501474926254
339,0.3097886029411765
340,0.31016312316715544
341,0.3102613304093567
342,0.31026785714285715
343,0.3105014534883721
344,0.31055253623188406
345,0.3103775289017341
346,0.31087896253602304
347,0.3114224137931034
348,0.3116045845272206
349,0.3118303571428571
350,0.31152065527065526
351,0.31165660511363635
352,0.31183604815864024
353,0.3122351694915254
354,0.3122799295774648
355,0.3124122191011236
356,0.3128501400560224
357,0.31271822625698326
358,0.31276114206128136
359,0.3129340277777778
360,0.312976108033241
361,0.313017955801105
362,0.3134900137741047
363,0.3135302197802198
364,0.3134417808219178
365,0.31369535519125685
366,0.3139475476839237
367,0.31368885869565216
368,0.3137279810298103
369,0.31372466216216216
370,0.31418463611859837
371,0.3143481182795699
372,0.314343163538874
373,0.3146306818181818
374,0.314625
375,0.31474401595744683
376,0.31523541114058357
377,0.3152281746031746
378,0.3153034300791557
379,0.31546052631578947
380,0.3156167979002625
381,0.3157313481675393
382,0.31576370757180156
383,0.3159586588541667
384,0.3158279220779221
385,0.3158193005181347
386,0.3157299741602067
387,0.3160840850515464
388,0.3161150385604113
389,0.31614583333333335
390,0.3162563938618926
391,0.3160873724489796
392,0.31615776081424934
393,0.31630710659898476
394,0.3164161392405063
395,0.31664299242424243
396,0.3166719143576826
397,0.3168969849246231
398,0.31708176691729323
399,0.31734375
400,0.31733167082294267
401,0.3175917288557214
402,0.3176954094292804
403,0.3176825495049505
404,0.31766975308641976
405,0.31811884236453203
406,0.3181050368550369
407,0.31824448529411764
408,0.3183450488997555
409,0.31848323170731707
410,0.3186587591240876
411,0.3189851334951456
412,0.31927209443099275
413,0.3194067028985507
414,0.319691265060241
415,0.31982421875
416,0.3200314748201439
417,0.32020035885167464
418,0.32018198090692124
419,0.3204613095238095
420,0.3203310570071259
421,0.3203495260663507
422,0.3205895390070922
423,0.32064416273584906
424,0.32073529411764706
425,0.32075264084507044
426,0.32084309133489464
427,0.3211886682242991
428,0.3211684149184149
429,0.32147529069767444
430,0.3216719837587007
431,0.3218315972222222
432,0.32195438799076215
433,0.3220766129032258
434,0.32241379310344825
435,0.32260607798165136
436,0.3226902173913043
437,0.3228809931506849
438,0.3229641230068337
439,0.323046875
440,0.32327097505668934
441,0.3235294117647059
442,0.3238924943566591
443,0.32411317567567566
444,0.3243328651685393
445,0.3244464686098655
446,0.32459451901565994
447,0.3245326450892857
448,0.32474944320712695
449,0.3247569444444444
450,0.32479905764966743
451,0.32470271017699115
452,0.32457229580573954
453,0.32506194933920707
454,0.325
455,0.32524671052631576
456,0.32532138949671774
457,0.3257710152838428
458,0.3260484749455338
459,0.3261209239130435
460,0.3261930585683297
461,0.32640016233766234
462,0.3265726241900648
463,0.32667699353448276
464,0.32661290322580644
465,0.3264149678111588
466,0.32651900428265523
467,0.32648904914529914
468,0.3265924840085288
469,0.3266622340425532
470,0.32669851380042464
471,0.3267015360169492
472,0.3267375792811839
473,0.3271690400843882
474,0.3273355263157895
475,0.3275997899159664
476,0.3275681341719078
477,0.3277981171548117
478,0.32809237995824636
479,0.3282877604166667
480,0.3285148128898129
481,0.3287085062240664
482,0.3288366977225673
483,0.3290934917355372
484,0.3290914948453608
485,0.3292824074074074
486,0.32931211498973306
487,0.329437756147541
488,0.329594836400818
489,0.3299426020408163
490,0.33019348268839105
491,0.33025279471544716
492,0.3303752535496957
493,0.33046558704453444
494,0.33049242424242425
495,0.3302356350806452
496,0.33042002012072436
497,0.3302899096385542
498,0.3302855711422846
499,0.33021875
500,0.3303081337325349
501,0.3303037848605578
502,0.3304237077534791
503,0.33054315476190477
504,0.3307240099009901
505,0.3309967885375494
506,0.33102194280078895
507,0.33138533464566927
508,0.33153241650294696
509,0.3315563725490196
510,0.33191658512720157
511,0.332000732421875
512,0.33202363547758285
513,0.3321072470817121
514,0.33222087378640774
515,0.33233406007751937
516,0.3325374758220503
517,0.3325289575289575
518,0.332520472061657
519,0.3325721153846154
520,0.3326535508637236
521,0.33282447318007663
522,0.3327557361376673
523,0.33295562977099236
524,0.33321428571428574
525,0.33332343155893535
526,0.33328391840607213
527,0.3333925189393939
528,0.33338256143667294
529,0.3334021226415094
530,0.3335098870056497
531,0.3335585056390977
532,0.33375351782363977
533,0.33377223782771537
534,0.3338785046728972
535,0.3337803171641791
536,0.3337697858472998
537,0.3339335501858736
538,0.33403872912801486
539,0.33402777777777776
540,0.33410351201478744
541,0.3340059963099631
542,0.3343404696132597
543,0.33447265625
544,0.33471903669724773
545,0.33482142857142855
546,0.33498057586837293
547,0.3353102189781022
548,0.3352686703096539
549,0.33551136363636364
550,0.3356964609800363
551,0.335739356884058
552,0.33575384267631103
553,0.3359375
554,0.33583896396396395
555,0.33596560251798563
556,0.33609178635547576
557,0.33621751792114696
558,0.33656641323792486
559,0.33677455357142855
560,0.336926247771836
561,0.33702179715302494
562,0.33706150088809944
563,0.33712876773049644
564,0.3372511061946903
565,0.33720737632508835
566,0.33724647266313934
567,0.33717539612676056
568,0.33737917398945516
569,0.3375548245614035
570,0.3375656742556918
571,0.33774038461538464
572,0.33788721640488656
573,0.3380607578397213
574,0.33809782608695654
575,0.3382432725694444
576,0.33817157712305024
577,0.3383434256055363
578,0.3385146804835924
579,0.33871228448275864
580,0.3389092082616179
581,0.33910545532646047
582,0.3391402229845626
583,0.3391481164383562
584,0.3392094017094017
585,0.33927047781569963
586,0.33943781942078366
587,0.33947172619047616
588,0.3395585738539898
589,0.33972457627118646
590,0.33999576988155666
591,0.3400812922297297
592,0.34021922428330525
593,0.3402777777777778
594,0.34054621848739497
595,0.3405778104026846
596,0.34053077889447236
597,0.34058841973244147
598,0.3406719532554257
599,0.340703125
600,0.3409941763727121
601,0.3412323504983389
602,0.3413660862354892
603,0.3413700331125828
604,0.3413739669421488
605,0.34155837458745875
606,0.3416392092257002
607,0.3418225740131579
608,0.34180008210180624
609,0.3419313524590164
610,0.34206219312602293
611,0.34203941993464054
612,0.3421696574225122
613,0.34232491856677527
614,0.34250508130081303
615,0.3426085633116883
616,0.34283833063209074
617,0.3428398058252427
618,0.342765549273021
619,0.34296875
620,0.3430203301127214
621,0.3430466237942122
622,0.3431480738362761
623,0.34322415865384615
624,0.343375
625,0.3435003993610224
626,0.3434011164274322
627,0.3434016719745223
628,0.3432283386327504
629,0.34325396825396826
630,0.34350237717908083
631,0.34372527689873417
632,0.343873420221169
633,0.34394716088328076
634,0.3438976377952756
635,0.3439956761006289
636,0.34414246467817894
637,0.3440683777429467
638,0.3440923317683881
639,0.3441162109375
640,0.344042511700468
641,0.3440177180685358
642,0.34411450233281493
643,0.34413819875776397
644,0.344234496124031
645,0.3443063080495356
646,0.3444020479134467
647,0.34435281635802467
648,0.34452041602465333
649,0.34471153846153846
650,0.34485407066052226
651,0.34494823619631904
652,0.34506604134762636
653,0.34506402905198774
654,0.3451812977099237
655,0.34534584603658536
656,0.3452958523592085
657,0.3453884878419453
658,0.34543342185128983
659,0.3454782196969697
660,0.34549924357034795
661,0.3456146148036254
662,0.3457060708898944
663,0.34565606174698793
664,0.3456062030075188
665,0.34581456456456455
666,0.34578804347826086
667,0.3460188997005988
668,0.3461089312406577
669,0.34619869402985076
670,0.3461019001490313
671,0.34619140625
672,0.3463038632986627
673,0.3464391691394659
674,0.3464583333333333
675,0.34677792159763315
676,0.34693500738552435
677,0.3471146755162242
678,0.3472017673048601
679,0.347265625
680,0.3472834067547724
681,0.3473698680351906
682,0.34741032210834555
683,0.34749634502923976
684,0.3475593065693431
685,0.34755375364431484
686,0.3477983988355167
687,0.34804233284883723
688,0.3479680696661829
689,0.3480298913043478
690,0.3482724312590449
691,0.3486271676300578
692,0.34875541125541126
693,0.34888328530259366
694,0.3489658273381295
695,0.34911548132183906
696,0.3490853658536585
697,0.34918964899713467
698,0.34920422031473536
699,0.3492410714285714
700,0.3493223965763195
701,0.34947026353276356
702,0.34955103129445236
703,0.349609375
704,0.34962322695035464
705,0.34972556657223797
706,0.349761315417256
707,0.3497748940677966
708,0.34987658674189
709,0.34997799295774645
710,0.3501230661040788
711,0.35020189606741575
712,0.3502366760168303
713,0.3503807773109244
714,0.3504807692307692
715,0.35060230446927376
716,0.3506363319386332
717,0.350583217270195
718,0.3506389082058414
719,0.35078125
720,0.3509015256588072
721,0.35097818559556787
722,0.3510114107883817
723,0.35113087016574585
724,0.3511206896551724
725,0.35113205922865015
726,0.3511004126547455
727,0.3510473901098901
728,0.3511231138545953
729,0.3512414383561644
730,0.35138081395348836
731,0.351349043715847
732,0.3513599931787176
733,0.3514134877384196
734,0.3515093537414966
735,0.35154127038043476
736,0.35161550203527814
737,0.35173187669376693
738,0.35189022327469555
739,0.3519214527027027
740,0.35203694331983804
741,0.3519836590296496
742,0.3520777254374159
743,0.35212953629032256
744,0.35216023489932885
745,0.3522746313672922
746,0.35228413654618473
747,0.35237717245989303
748,0.35246995994659547
749,0.35260416666666666
750,0.35269640479360853
751,0.3527260638297872
752,0.352859395750332
753,0.3527644230769231
754,0.35271109271523177
755,0.35284391534391535
756,0.35287318361955083
757,0.3528611477572559
758,0.35297266139657446
759,0.3531661184210526
760,0.35325640604467806
761,0.35334645669291337
762,0.35335435779816515
763,0.35354630235602097
764,0.3536968954248366
765,0.3538470953002611
766,0.35389504563233376
767,0.3540242513020833
768,0.35403120936280885
769,0.3541599025974026
770,0.35430852788586253
771,0.35431509067357514
772,0.3543418499353169
773,0.3542877906976744
774,0.3543346774193548
775,0.3544418492268041
776,0.35450852638352637
777,0.3545750321336761
778,0.354701540436457
779,0.35482772435897436
780,0.35497359154929575
781,0.35498
782,0.328125
783,0.3671875
784,0.3697916666666667
785,0.37890625
786,0.36875
787,0.3671875
788,0.38839285714285715
789,0.388671875
790,0.3940972222222222
791,0.3953125
792,0.390625
793,0.3841145833333333
794,0.38822115384615385
795,0.39285714285714285
796,0.39166666666666666
797,0.404296875
798,0.4071691176470588
799,0.4079861111111111
800,0.4037828947368421
801,0.40546875
802,0.40476190476190477
803,0.4069602272727273
804,0.405570652173913
805,0.4075520833333333
806,0.404375
807,0.40384615384615385
808,0.4045138888888889
809,0.4056919642857143
810,0.4084051724137931
811,0.40572916666666664
812,0.40625
813,0.40771484375
814,0.40577651515151514
815,0.40579044117647056
816,0.40580357142857143
817,0.4049479166666667
818,0.4049831081081081
819,0.4037828947368421
820,0.4050480769230769
821,0.40546875
822,0.40625
823,0.40773809523809523
824,0.40661337209302323
825,0.4055397727272727
826,0.4045138888888889
827,0.40523097826086957
828,0.40625
829,0.4046223958333333
830,0.40625
831,0.4065625
832,0.4056372549019608
833,0.40444711538461536
834,0.4027122641509434
835,0.4045138888888889
836,0.40454545454545454
837,0.40625
838,0.40597587719298245
839,0.4051724137931034
840,0.4041313559322034
841,0.4036458333333333
842,0.4047131147540984
843,0.4044858870967742
844,0.40500992063492064
845,0.40380859375
846,0.40240384615384617
847,0.4029356060606061
848,0.40345149253731344
849,0.40441176470588236
850,0.4053442028985507
851,0.4049107142857143
852,0.40536971830985913
853,0.4064670138888889
854,0.4077482876712329
855,0.40878378378378377
856,0.40791666666666665
857,0.4081003289473684
858,0.4080762987012987
859,0.4088541666666667
860,0.40822784810126583
861,0.4087890625
862,0.408179012345679
863,0.4108231707317073
864,0.4115210843373494
865,0.41183035714285715
866,0.4113970588235294
867,0.4113372093023256
868,0.4112787356321839
869,0.41051136363636365
870,0.4118679775280899
871,0.41163194444444445
872,0.4115728021978022
873,0.41134510869565216
874,0.4112903225806452
875,0.41107047872340424
876,0.41134868421052634
877,0.40966796875
878,0.4097938144329897
879,0.4102359693877551
880,0.41051136363636365
881,0.41015625
882,0.41166460396039606
883,0.41130514705882354
884,0.4109526699029126
885,0.41195913461538464
886,0.4125
887,0.41273584905660377
888,0.4132593457943925
889,0.41218171296296297
890,0.4129873853211009
891,0.4119318181818182
892,0.41117680180180183
893,0.4107142857142857
894,0.4103982300884956
895,0.40981359649122806
896,0.4097826086956522
897,0.40988685344827586
898,0.4094551282051282
899,0.4094279661016949
900,0.4097951680672269
901,0.40924479166666666
902,0.40896177685950413
903,0.4102202868852459
904,0.4105691056910569
905,0.4100302419354839
906,0.41075
907,0.41083829365079366
908,0.4111712598425197
909,0.410888671875
910,0.4115794573643411
911,0.41189903846153847
912,0.41137881679389315
913,0.4109848484848485
914,0.4116541353383459
915,0.41243003731343286
916,0.41226851851851853
917,0.4123391544117647
918,0.4126368613138686
919,0.41225090579710144
920,0.412544964028777
921,0.4122767857142857
922,0.4132313829787234
923,0.413512323943662
924,0.4137893356643357
925,0.4127604166666667
926,0.41239224137931035
927,0.4120291095890411
928,0.41284013605442177
929,0.4125844594594595
930,0.4123322147651007
931,0.41239583333333335
932,0.41183774834437087
933,0.41231496710526316
934,0.41237745098039214
935,0.41233766233766234
936,0.41189516129032255
937,0.41225961538461536
938,0.4128184713375796
939,0.4128757911392405
940,0.4132272012578616
941,0.41220703125
942,0.41275232919254656
943,0.41338734567901236
944,0.41401457055214724
945,0.4147294207317073
946,0.41486742424242423
947,0.41500376506024095
948,0.4154191616766467
949,0.41517857142857145
950,0.4154955621301775
951,0.41599264705882355
952,0.41657529239766083
953,0.41633357558139533
954,0.4161849710982659
955,0.4163074712643678
956,0.41714285714285715
957,0.4170809659090909
958,0.4168432203389831
959,0.41678370786516855
960,0.4172486033519553
961,0.41692708333333334
962,0.41686809392265195
963,0.4167239010989011
964,0.41623975409836067
965,0.41652513586956524
966,0.4168918918918919
967,0.417002688172043
968,0.41753008021390375
969,0.418218085106383
970,0.4183201058201058
971,0.4183388157894737
972,0.4186027486910995
973,0.4186197916666667
974,0.4181509067357513
975,0.4183311855670103
976,0.4188301282051282
977,0.41892538265306123
978,0.4191782994923858
979,0.4192708333333333
980,0.41857726130653267
981,0.41875
982,0.4189987562189055
983,0.4190903465346535
984,0.41864224137931033
985,0.41842830882352944
986,0.41852134146341463
987,0.41891686893203883
988,0.4190066425120773
989,0.4190204326923077
990,0.41918361244019137
991,0.4194940476190476
992,0.41957938388625593
993,0.4193691037735849
994,0.41938086854460094
995,0.4193195093457944
996,0.4194767441860465
997,0.4195601851851852
998,0.41942684331797236
999,0.4192230504587156
1000,0.4191638127853881
1001,0.41896306818181817
1002,0.41925904977375567
1003,0.4189189189189189
1004,0.41893217488789236
1005,0.4188755580357143
1006,0.4189583333333333
1007,0.4189712389380531
1008,0.4185710352422907
1009,0.41892817982456143
1010,0.4189410480349345
1011,0.41875
1012,0.4191017316017316
1013,0.4195177801724138
1014,0.4190584763948498
1015,0.41953792735042733
1016,0.41928191489361705
1017,0.4192929025423729
1018,0.41917194092827004
1019,0.4193146008403361
1020,0.4193253138075314
1021,0.41940104166666664
1022,0.4194761410788382
1023,0.41896952479338845
1024,0.41853137860082307
1025,0.41892930327868855
1026,0.4188137755102041
1027,0.4188897357723577
1028,0.41839574898785425
1029,0.4183467741935484
1030,0.4183609437751004
1031,0.4185
1032,0.4183889442231076
1033,0.4188368055555556
1034,0.4190340909090909
1035,0.4185531496062992
1036,0.41862745098039217
1037,0.41864013671875
1038,0.4185919260700389
1039,0.4186046511627907
1040,0.4185569498069498
1041,0.41875
1042,0.41846264367816094
1043,0.41853530534351147
1044,0.41801330798479086
1045,0.4179095643939394
1046,0.41762971698113205
1047,0.4179981203007519
1048,0.41789559925093633
1049,0.4181436567164179
1050,0.4180413568773234
1051,0.4181712962962963
1052,0.4181273062730627
1053,0.41814108455882354
1054,0.41821199633699635
1055,0.41851049270072993
1056,0.4184659090909091
1057,0.4185348731884058
1058,0.41905460288808666
1059,0.4192333633093525
1060,0.41924283154121866
1061,0.41953125
1062,0.41959519572953735
1063,0.41949246453900707
1064,0.4195560954063604
1065,0.4195092429577465
1066,0.4195175438596491
1067,0.41947115384615385
1068,0.41958841463414637
1069,0.41943359375
1070,0.41998269896193774
1071,0.41988146551724137
1072,0.41988831615120276
1073,0.4198951198630137
1074,0.4198485494880546
1075,0.41969600340136054
1076,0.4197563559322034
1077,0.41960515202702703
1078,0.4199284511784512
1079,0.4201447147651007
1080,0.4202027591973244
1081,0.42
1082,0.41985049833887045
1083,0.4197019867549669
1084,0.41981229372937295
1085,0.4198190789473684
1086,0.4199282786885246
1087,0.4200878267973856
1088,0.41994096091205213
1089,0.42015016233766234
1090,0.41980177993527507
1091,0.41965725806451615
1092,0.41941318327974275
1093,0.41972155448717946
1094,0.41957867412140576
1095,0.41963574840764334
1096,0.41984126984126985
1097,0.4200454905063291
1098,0.4200019716088328
1099,0.4202044025157233
1100,0.42016065830721006
1101,0.42041015625
1102,0.42036604361370716
1103,0.4200310559006211
1104,0.41994001547987614
1105,0.42009066358024694
1106,0.41975961538461537
1107,0.41971817484662577
1108,0.42001146788990823
1109,0.41987423780487804
1110,0.4198328267477204
1111,0.4199337121212121
1112,0.4199867824773414
1113,0.42018072289156627
1114,0.42004504504504503
1115,0.4202376497005988
1116,0.42042910447761195
1117,0.4203404017857143
1118,0.4205767804154303
1119,0.42053439349112426
1120,0.4206305309734513
1121,0.42072610294117646
1122,0.42045454545454547
1123,0.420687134502924
1124,0.42073615160349853
1125,0.42101199127906974
1126,0.4211050724637681
1127,0.4213330924855491
1128,0.42155979827089335
1129,0.4214709051724138
1130,0.4214272922636103
1131,0.4210267857142857
1132,0.42120726495726496
1133,0.4212091619318182
1134,0.4213438385269122
1135,0.421433615819209
1136,0.42161091549295776
1137,0.4216116573033708
1138,0.421875
1139,0.42226780726256985
1140,0.4220926183844011
1141,0.4220052083333333
1142,0.42196156509695293
1143,0.4220908149171271
1144,0.422004132231405
1145,0.4220037774725275
1146,0.42196061643835614
1147,0.4220030737704918
1148,0.4222155994550409
1149,0.42221467391304346
1150,0.42246781842818426
1151,0.4227618243243243
1152,0.42292789757412397
1153,0.42309307795698925
1154,0.4231317024128686
1155,0.4235043449197861
1156,0.42354166666666665
1157,0.4237034574468085
1158,0.4239058355437666
1159,0.42394179894179895
1160,0.4236477572559367
1161,0.42351973684210525
1162,0.4239255249343832
1163,0.42387925392670156
1164,0.423914817232376
1165,0.424072265625
1166,0.42418831168831167
1167,0.42422279792746115
1168,0.42393410852713176
1169,0.42413015463917525
1170,0.42384318766066836
1171,0.4237179487179487
1172,0.4235533887468031
1173,0.42354910714285715
1174,0.42342557251908397
1175,0.423619923857868
1176,0.42385284810126583
1177,0.42408459595959597
1178,0.42427581863979846
1179,0.4242697864321608
1180,0.42449874686716793
1181,0.4244921875
1182,0.4245246259351621
1183,0.4244014303482587
1184,0.4244727047146402
1185,0.42473700495049505
1186,0.42496141975308643
1187,0.42510775862068967
1188,0.42536855036855037
1189,0.42532169117647056
1190,0.4250840464547677
1191,0.425
1192,0.4251824817518248
1193,0.4250606796116505
1194,0.4251286319612591
1195,0.4253094806763285
1196,0.4251882530120482
1197,0.42514272836538464
1198,0.4250599520383693
1199,0.4251644736842105
1200,0.42523120525059666
1201,0.4252232142857143
1202,0.4250668052256532
1203,0.42509626777251186
1204,0.4253472222222222
1205,0.4254864386792453
1206,0.4254779411764706
1207,0.42565287558685444
1208,0.4256806206088993
1209,0.4258177570093458
1210,0.4259178321678322
1211,0.42605377906976744
1212,0.4260078306264501
1213,0.4259620949074074
1214,0.4258083140877598
1215,0.4255472350230415
1216,0.4257902298850575
1217,0.4258887614678899
1218,0.4260941075514874
1219,0.4260131278538813
1220,0.4258613325740319
1221,0.42599431818181815
1222,0.42605583900226757
1223,0.42597567873303166
1224,0.4256489841986456
1225,0.42571086711711714
1226,0.42570224719101124
1227,0.4257987668161435
1228,0.42589485458612975
1229,0.4257114955357143
1230,0.42584214922048996
1231,0.42583333333333334
1232,0.42561668514412415
1233,0.4258503871681416
1234,0.42570364238410596
1235,0.4259361233480176
1236,0.4260989010989011
1237,0.42615816885964913
1238,0.4264223194748359
1239,0.4261735807860262
1240,0.4263344226579521
1241,0.42629076086956524
1242,0.4263489696312364
1243,0.4265083874458874
1244,0.42666711663066953
1245,0.4267241379310345
1246,0.426747311827957
1247,0.4269380364806867
1248,0.42702756959314775
1249,0.4272502670940171
1250,0.4271055437100213
1251,0.4270279255319149
1252,0.42724920382165604
1253,0.4272378177966102
1254,0.42749075052854124
1255,0.4274789029535865
1256,0.4274671052631579
1257,0.42761948529411764
1258,0.4276401991614256
1259,0.42756276150627615
1260,0.4275508872651357
1261,0.4275716145833333
1262,0.4276247401247401
1263,0.4276452282157676
1264,0.4277626811594203
1265,0.4277505165289256
1266,0.42789948453608245
1267,0.42788708847736623
1268,0.4280351642710472
1269,0.4282466700819672
1270,0.4282336400817996
1271,0.428125
1272,0.4282713849287169
1273,0.4281313516260163
1274,0.4284672920892495
1275,0.42842231781376516
1276,0.42828282828282827
