,0
179,0.28515625
180,0.285307320441989
181,0.2856284340659341
182,0.28568989071038253
183,0.28609035326086957
184,0.28597972972972974
185,0.28620631720430106
186,0.28634692513368987
187,0.2867353723404255
188,0.28720238095238093
189,0.28692434210526313
190,0.2868128272251309
191,0.2870279947916667
192,0.28715997409326427
193,0.28712951030927836
194,0.28701923076923075
195,0.28706951530612246
196,0.28735723350253806
197,0.2881155303030303
198,0.28823806532663315
199,0.288515625
200,0.2891791044776119
201,0.2895266089108911
202,0.29002463054187194
203,0.28990502450980393
204,0.28971036585365856
205,0.2902760922330097
206,0.2905344202898551
207,0.2910907451923077
208,0.29104366028708134
209,0.29129464285714285
210,0.2915432464454976
211,0.29127358490566035
212,0.2915199530516432
213,0.291910046728972
214,0.29171511627906976
215,0.2916666666666667
216,0.2923387096774194
217,0.2925745412844037
218,0.2929509132420091
219,0.29318181818181815
220,0.29348133484162897
221,0.2939189189189189
222,0.2940723094170404
223,0.29429408482142855
224,0.29486111111111113
225,0.29507743362831856
226,0.29529185022026433
227,0.29529879385964913
228,0.29523744541484714
229,0.2952445652173913
230,0.29531926406926406
231,0.29606681034482757
232,0.29647263948497854
233,0.296607905982906
234,0.296875
235,0.2972060381355932
236,0.29760021097046413
237,0.29799107142857145
238,0.2986401673640167
239,0.2991536458333333
240,0.2995331950207469
241,0.29958677685950413
242,0.29976851851851855
243,0.2999487704918033
244,0.2998086734693878
245,0.2992886178861789
246,0.2997849190283401
247,0.3002772177419355
248,0.30032630522088355
249,0.300625
250,0.30092131474103584
251,0.3013392857142857
252,0.3012598814229249
253,0.3013656496062992
254,0.30159313725490194
255,0.30169677734375
256,0.30125243190661477
257,0.3015988372093023
258,0.3016409266409266
259,0.3018629807692308
260,0.3023227969348659
261,0.3025405534351145
262,0.3028754752851711
263,0.30308948863636365
264,0.30330188679245285
265,0.30327772556390975
266,0.3037804307116105
267,0.30392957089552236
268,0.304135687732342
269,0.3045717592592593
270,0.3043703874538745
271,0.30457261029411764
272,0.3045444139194139
273,0.3045164233576642
274,0.30454545454545456
275,0.30485733695652173
276,0.305110559566787
277,0.30530575539568344
278,0.30566756272401435
279,0.3059709821428571
280,0.30610542704626337
281,0.3065159574468085
282,0.30653710247349825
283,0.3065580985915493
284,0.3066885964912281
285,0.3070367132867133
286,0.3075457317073171
287,0.3077256944444444
288,0.3079044117647059
289,0.308135775862069
290,0.3083118556701031
291,0.3085402397260274
292,0.3085537542662116
293,0.3086734693877551
294,0.308739406779661
295,0.3087521114864865
296,0.3090277777777778
297,0.3092491610738255
298,0.3093645484949833
299,0.3096875
300,0.30985257475083056
301,0.3103269867549669
302,0.3103341584158416
303,0.31085526315789475
304,0.31070696721311475
305,0.31061070261437906
306,0.31097312703583063
307,0.3109273538961039
308,0.3111347087378641
309,0.31149193548387094
310,0.31139469453376206
311,0.3115484775641026
312,0.3117511980830671
313,0.31165406050955413
314,0.31165674603174603
315,0.3115605221518987
316,0.3116620662460568
317,0.3116647012578616
318,0.3116673197492163
319,0.3119140625
320,0.3118185358255452
321,0.31177212732919257
322,0.3123065015479876
323,0.3125
324,0.3127884615384615
325,0.31278757668711654
326,0.3131211773700306
327,0.3135956554878049
328,0.31368731003039513
329,0.313967803030303
330,0.3140105740181269
331,0.3140530873493976
332,0.3143768768768769
333,0.31418413173652693
334,0.31413246268656714
335,0.31436011904761907
336,0.31458642433234424
337,0.31481139053254437
338,0.3150811209439528
339,0.31484375
340,0.3150659824046921
341,0.3153326023391813
342,0.31559766763848396
343,0.3157249273255814
344,0.31567028985507245
345,0.31602239884393063
346,0.31646253602305474
347,0.3167205459770115
348,0.31724570200573066
349,0.31736607142857143
350,0.317752849002849
351,0.3176935369318182
352,0.3179444050991501
353,0.3179731638418079
354,0.31769366197183097
355,0.31785463483146065
356,0.3177958683473389
357,0.3179993016759777
358,0.31807103064066855
359,0.3181423611111111
360,0.3181267313019391
361,0.3184564917127072
362,0.31856921487603307
363,0.31885302197802196
364,0.31917808219178084
365,0.31958674863387976
366,0.3200783378746594
367,0.32014266304347827
368,0.32033367208672087
369,0.3203547297297297
370,0.32016509433962265
371,0.32027049731182794
372,0.32054289544235925
373,0.3208138368983957
374,0.32104166666666667
375,0.3211020611702128
376,0.32120358090185674
377,0.32155257936507936
378,0.32152869393139843
379,0.32166940789473686
380,0.32209645669291337
381,0.3224394633507853
382,0.32257669712793735
383,0.3226725260416667
384,0.32260551948051946
385,0.32298413212435234
386,0.32319928940568476
387,0.3232925257731959
388,0.3233451156812339
389,0.32363782051282053
390,0.32368925831202044
391,0.32358099489795916
392,0.3237515903307888
393,0.32384200507614214
394,0.3237341772151899
395,0.32374526515151514
396,0.3239530856423174
397,0.3243561557788945
398,0.3244047619047619
399,0.324609375
400,0.3248129675810474
401,0.32509328358208955
402,0.32541098014888337
403,0.32541769801980197
404,0.3255401234567901
405,0.3255080049261084
406,0.3257447788697789
407,0.32575061274509803
408,0.32602383863080686
409,0.3261814024390244
410,0.3264902676399027
411,0.32626668689320387
412,0.32630901937046003
413,0.3262001811594203
414,0.32643072289156627
415,0.32662259615384615
416,0.3266636690647482
417,0.326555023923445
418,0.326633353221957
419,0.3269345238095238
420,0.32686312351543945
421,0.3268661137440758
422,0.3269799054373522
423,0.32709316037735847
424,0.3272058823529412
425,0.32750146713615025
426,0.3275029274004684
427,0.32765040887850466
428,0.3276879370629371
429,0.32790697674418606
430,0.3277987238979118
431,0.3280164930555556
432,0.3283054272517321
433,0.32826900921658986
434,0.32826867816091954
435,0.32837586009174313
436,0.32841104118993136
437,0.3283390410958904
438,0.3285165148063781
439,0.3286221590909091
440,0.3285501700680272
441,0.32876131221719457
442,0.3286893340857788
443,0.32893440315315314
444,0.3292134831460674
445,0.32942124439461884
446,0.3295931208053691
447,0.32986886160714285
448,0.3302129732739421
449,0.3304861111111111
450,0.33051552106430154
451,0.3307522123893805
452,0.33088438189845476
453,0.33094713656387664
454,0.3310096153846154
455,0.33107182017543857
456,0.33120213347921224
457,0.3312977620087336
458,0.3314270152505447
459,0.33152173913043476
460,0.3315482646420824
461,0.33174377705627706
462,0.33210718142548595
463,0.3322669719827586
464,0.3322244623655914
465,0.33238331545064376
466,0.33234073875803
467,0.33253205128205127
468,0.3325892857142857
469,0.3327792553191489
470,0.3326035031847134
471,0.3327595338983051
472,0.33278276955602537
473,0.33306962025316456
474,0.3331578947368421
475,0.3335084033613445
476,0.3335953878406709
477,0.33378007322175735
478,0.333963987473904
479,0.33408203125
480,0.3339397089397089
481,0.3338628112033195
482,0.3340126811594203
483,0.33393595041322316
484,0.33405283505154637
485,0.33429783950617287
486,0.33438141683778233
487,0.33452868852459017
488,0.3346753578732106
489,0.3347895408163265
490,0.33506237270875766
491,0.3350165142276423
492,0.33484406693711966
493,0.33483046558704455
494,0.33494318181818183
495,0.3352759576612903
496,0.3356073943661972
497,0.3359375
498,0.3360784068136273
499,0.33609375
500,0.33645209580838326
501,0.3367156374501992
502,0.33685387673956263
503,0.3369295634920635
504,0.33712871287128715
505,0.33701828063241107
506,0.33730892504930965
507,0.33744463582677164
508,0.33757981335952847
509,0.3375919117647059
510,0.33766511741682975
511,0.337799072265625
512,0.33778021442495126
513,0.33791342412451364
514,0.33798543689320387
515,0.3381782945736434
516,0.3382797388781431
517,0.3384109555984556
518,0.3386319845857418
519,0.3387920673076923
520,0.33883157389635316
521,0.3387511973180077
522,0.33896988527724664
523,0.33903864503816794
524,0.33916666666666667
525,0.33908626425855515
526,0.3392137096774194
527,0.33922230113636365
528,0.3393194706994329
529,0.33923938679245286
530,0.3392184557438795
531,0.33946193609022557
532,0.3396458724202627
533,0.3397120786516854
534,0.3397780373831776
535,0.339872901119403
536,0.34005470204841715
537,0.3403229553903346
538,0.34053223562152135
539,0.34053819444444444
540,0.34065965804066545
541,0.34086715867158673
542,0.3409875690607735
543,0.3410213694852941
544,0.3409977064220184
545,0.3411458333333333
546,0.34109346435100546
547,0.34124087591240876
548,0.34133082877959925
549,0.3416193181818182
550,0.3418500453720508
551,0.34188179347826086
552,0.3422242314647378
553,0.34228339350180503
554,0.342286036036036
555,0.342232464028777
556,0.3424876570915619
557,0.3426019265232975
558,0.3427437388193202
559,0.34268973214285714
560,0.34269162210338683
561,0.3428047153024911
562,0.34275088809946713
563,0.3428911790780142
564,0.34297566371681415
565,0.34305984982332155
566,0.34325396825396826
567,0.3433923855633803
568,0.343557776801406
569,0.3436129385964912
570,0.34375
571,0.3439958479020979
572,0.3443226439790576
573,0.3444577526132404
574,0.3446467391304348
575,0.3448350694444444
576,0.3450227469670711
577,0.34488538062283736
578,0.3449373920552677
579,0.3451778017241379
580,0.34522913080895007
581,0.34541451890034364
582,0.3456796740994854
583,0.3457566352739726
584,0.3456997863247863
585,0.3457231228668942
586,0.34595932708688243
587,0.3461150085034014
588,0.34613752122241087
589,0.3461334745762712
590,0.3461030033840948
591,0.3462573902027027
592,0.34625316188870153
593,0.3464067760942761
594,0.34650735294117646
595,0.34663380872483224
596,0.3469168760469012
597,0.3471728678929766
598,0.3471410684474123
599,0.3473177083333333
600,0.34733777038269553
601,0.3473577657807309
602,0.3474295190713101
603,0.3475010347682119
604,0.34736570247933884
605,0.34723081683168316
606,0.3473537891268534
607,0.3472707648026316
608,0.3474445812807882
609,0.3475922131147541
610,0.3475603518821604
611,0.34780943627450983
612,0.34795575040783033
613,0.3479489006514658
614,0.34791666666666665
615,0.34788453733766234
616,0.3479538087520259
617,0.3480734223300971
618,0.34816740710823907
619,0.34841229838709675
620,0.3483544685990338
621,0.3486233922829582
622,0.34891653290529695
623,0.34915865384615385
624,0.349375
625,0.34966553514376997
626,0.34975578149920256
627,0.3497462181528662
628,0.349935413354531
629,0.3500248015873016
630,0.35018819334389856
631,0.35022745253164556
632,0.3502665876777251
633,0.3504041798107255
634,0.35046751968503936
635,0.3506043632075472
636,0.350765306122449
637,0.3510237068965517
638,0.35113458528951486
639,0.3511474609375
640,0.3513796801872075
641,0.3514651479750779
642,0.35152604976671853
643,0.3517080745341615
644,0.3516957364341085
645,0.35173181114551083
646,0.3517919242658423
647,0.3519965277777778
648,0.35220050077041604
649,0.35221153846153846
650,0.35243855606758834
651,0.3527128067484663
652,0.3528905053598775
653,0.353019877675841
654,0.35322041984732827
655,0.3534203506097561
656,0.3535007610350076
657,0.35369965805471126
658,0.3538268209408194
659,0.35385890151515154
660,0.3538908850226929
661,0.35411159365558914
662,0.3543080693815988
663,0.3542215737951807
664,0.35425281954887217
665,0.3544247372372372
666,0.3545258620689655
667,0.35469685628742514
668,0.3546337817638266
669,0.3546875
670,0.3548342026825633
671,0.3548177083333333
672,0.3550334323922734
673,0.3551326038575668
674,0.35520833333333335
675,0.35523761094674555
676,0.35531296159527326
677,0.3555494100294985
678,0.3556240795287187
679,0.35549172794117645
680,0.3555662628487518
681,0.35568640029325516
682,0.35576043191800877
683,0.35585709064327486
684,0.356021897810219
685,0.3560267857142857
686,0.3561453784570597
687,0.3561500726744186
688,0.35622278664731494
689,0.35643115942028986
690,0.3565937047756874
691,0.3565977239884393
692,0.35669191919191917
693,0.3567408141210375
694,0.3569019784172662
695,0.35695043103448276
696,0.3570211621233859
697,0.35711407593123207
698,0.3570726037195994
699,0.3571875
700,0.3572351997146933
701,0.35723824786324787
702,0.3571523826458037
703,0.3572443181818182
704,0.35733599290780144
705,0.357405276203966
706,0.35756276520509195
707,0.3575653248587571
708,0.35765602961918197
709,0.3577024647887324
710,0.3577048171589311
711,0.3577510533707865
712,0.35786290322580644
713,0.35793067226890757
714,0.3579763986013986
715,0.3581965782122905
716,0.35830718270571826
717,0.3584174791086351
718,0.35848400556328236
719,0.3586371527777778
720,0.3585731622746186
721,0.3588772506925208
722,0.3590508298755187
723,0.3590512776243094
724,0.3591810344827586
725,0.3590952134986226
726,0.359289030261348
727,0.35935353708791207
728,0.35939643347050754
729,0.3596960616438356
730,0.3596742476060191
731,0.3596098019125683
732,0.35967343110504774
733,0.359758174386921
734,0.3598639455782313
735,0.35971467391304346
736,0.35984141791044777
737,0.35992547425474253
738,0.3599881596752368
739,0.3600929054054054
740,0.3602395411605938
741,0.36036472371967654
742,0.3605736877523553
743,0.36059307795698925
744,0.3607172818791946
745,0.36079926273458446
746,0.36081827309236947
747,0.3608163435828877
748,0.3608978638184246
749,0.3611875
750,0.3612891145139814
751,0.36139045877659576
752,0.36136703187250996
753,0.3614472811671088
754,0.3614652317880795
755,0.3614624669312169
756,0.3616454755614267
757,0.36172493403693934
758,0.3618041831357049
759,0.3619654605263158
760,0.362044185282523
761,0.362184219160105
762,0.36224197247706424
763,0.36221776832460734
764,0.36239787581699345
765,0.3625367167101828
766,0.3626955671447197
767,0.3627726236979167
768,0.36272756827048114
769,0.36286525974025974
770,0.3629620622568093
771,0.3631800518134715
772,0.36345811772315656
773,0.36355377906976744
774,0.36366935483870966
775,0.36378463273195877
776,0.36385939510939513
777,0.3638536311053985
778,0.3640284017971759
779,0.3642027243589744
780,0.36425656209987195
781,0.36432
782,0.4375
783,0.4609375
784,0.4375
785,0.421875
786,0.415625
787,0.4140625
788,0.41517857142857145
789,0.412109375
790,0.4149305555555556
791,0.4046875
792,0.40767045454545453
793,0.4114583333333333
794,0.40865384615384615
795,0.40513392857142855
796,0.40208333333333335
797,0.4052734375
798,0.4108455882352941
799,0.4088541666666667
800,0.40707236842105265
801,0.409375
802,0.41294642857142855
803,0.4133522727272727
804,0.4164402173913043
805,0.4192708333333333
806,0.42125
807,0.42247596153846156
808,0.4207175925925926
809,0.41964285714285715
810,0.41648706896551724
811,0.415625
812,0.4178427419354839
813,0.42041015625
814,0.4180871212121212
815,0.4186580882352941
816,0.4174107142857143
817,0.4188368055555556
818,0.4222972972972973
819,0.42023026315789475
820,0.4202724358974359
821,0.42109375
822,0.4192073170731707
823,0.41964285714285715
824,0.4211482558139535
825,0.42223011363636365
826,0.4232638888888889
827,0.421195652173913
828,0.4208776595744681
829,0.4202473958333333
830,0.4190051020408163
831,0.4178125
832,0.4185049019607843
833,0.42037259615384615
834,0.4230542452830189
835,0.4230324074074074
836,0.4224431818181818
837,0.42299107142857145
838,0.4232456140350877
839,0.4240301724137931
840,0.423728813559322
841,0.42473958333333334
842,0.4257172131147541
843,0.4256552419354839
844,0.42485119047619047
845,0.424560546875
846,0.42403846153846153
847,0.42353219696969696
848,0.423740671641791
849,0.4241727941176471
850,0.4254981884057971
851,0.42678571428571427
852,0.4275968309859155
853,0.4275173611111111
854,0.4276541095890411
855,0.42863175675675674
856,0.42895833333333333
857,0.42886513157894735
858,0.4291801948051948
859,0.43048878205128205
860,0.4297863924050633
861,0.4318359375
862,0.43094135802469136
863,0.4302591463414634
864,0.4301581325301205
865,0.43005952380952384
866,0.43051470588235297
867,0.42950581395348836
868,0.4297772988505747
869,0.43004261363636365
870,0.43047752808988765
871,0.4310763888888889
872,0.43114697802197804
873,0.4313858695652174
874,0.4321236559139785
875,0.4330119680851064
876,0.43338815789473684
877,0.4344075520833333
878,0.43460051546391754
879,0.4341517857142857
880,0.4354482323232323
881,0.43390625
882,0.4344059405940594
883,0.4335171568627451
884,0.43219053398058255
885,0.43314302884615385
886,0.4330357142857143
887,0.4335200471698113
888,0.43311915887850466
889,0.4327256944444444
890,0.4331995412844037
891,0.4328125
892,0.43369932432432434
893,0.4340122767857143
894,0.43404314159292035
895,0.43393640350877194
896,0.43410326086956524
897,0.43426724137931033
898,0.4338942307692308
899,0.4332627118644068
900,0.4330357142857143
901,0.4337239583333333
902,0.43414256198347106
903,0.43417008196721313
904,0.4348323170731707
905,0.4357358870967742
906,0.4365
907,0.43638392857142855
908,0.4359005905511811
909,0.4359130859375
910,0.436531007751938
911,0.43737980769230766
912,0.4373807251908397
913,0.4375
914,0.43703007518796994
915,0.4369169776119403
916,0.43657407407407406
917,0.4358915441176471
918,0.4356751824817518
919,0.4351222826086957
920,0.43536420863309355
921,0.43470982142857145
922,0.43550531914893614
923,0.4357394366197183
924,0.43553321678321677
925,0.4358723958333333
926,0.4352370689655172
927,0.4355736301369863
928,0.43633078231292516
929,0.43686655405405406
930,0.436241610738255
931,0.4354166666666667
932,0.43522350993377484
933,0.4354440789473684
934,0.4355596405228758
935,0.43506493506493504
936,0.4348790322580645
937,0.4347956730769231
938,0.43481289808917195
939,0.434434335443038
940,0.4349449685534591
941,0.43515625
942,0.4353649068322981
943,0.4356674382716049
944,0.43577453987730064
945,0.43530868902439024
946,0.4357007575757576
947,0.43580572289156627
948,0.43581586826347307
949,0.43591889880952384
950,0.4362980769230769
951,0.43648897058823527
952,0.4364948830409357
953,0.4363190406976744
954,0.43614523121387283
955,0.4358836206896552
956,0.4361607142857143
957,0.4363458806818182
958,0.4364406779661017
959,0.43618328651685395
960,0.43645251396648044
961,0.43671875
962,0.436982044198895
963,0.43689903846153844
964,0.43630464480874315
965,0.436226222826087
966,0.4362331081081081
967,0.4368279569892473
968,0.4375
969,0.43758311170212766
970,0.437582671957672
971,0.4379111842105263
972,0.4381544502617801
973,0.4386393229166667
974,0.43903821243523317
975,0.43943298969072164
976,0.44006410256410255
977,0.44021045918367346
978,0.4398001269035533
979,0.43970959595959597
980,0.4395414572864322
981,0.439296875
982,0.4398320895522388
983,0.4402846534653465
984,0.44027093596059114
985,0.4397977941176471
986,0.4396341463414634
987,0.43909283980582525
988,0.4396135265700483
989,0.44005408653846156
990,0.44004186602870815
991,0.4394345238095238
992,0.4397215639810427
993,0.4404481132075472
994,0.4406543427230047
995,0.44042056074766356
996,0.44004360465116277
997,0.4400318287037037
998,0.44023617511520735
999,0.43950688073394495
1000,0.4395690639269406
1001,0.4394176136363636
1002,0.4394089366515837
1003,0.4396114864864865
1004,0.4395319506726457
1005,0.439453125
1006,0.4396527777777778
1007,0.43985066371681414
1008,0.4400468061674009
1009,0.4401726973684211
1010,0.4400245633187773
1011,0.43974184782608694
1012,0.43959686147186144
1013,0.43952047413793105
1014,0.4396459227467811
1015,0.43943643162393164
1016,0.43936170212765957
1017,0.439552436440678
1018,0.43954377637130804
1019,0.43946953781512604
1020,0.4394612970711297
1021,0.4395833333333333
1022,0.439704356846473
1023,0.4399535123966942
1024,0.4400077160493827
1025,0.44012551229508196
1026,0.4402423469387755
1027,0.4402947154471545
1028,0.44053643724696356
1029,0.44065020161290325
1030,0.4407003012048193
1031,0.4411875
1032,0.44154631474103584
1033,0.4415922619047619
1034,0.44157608695652173
1035,0.44125246062992124
1036,0.440625
1037,0.440673828125
1038,0.4408438715953307
1039,0.4404675387596899
1040,0.4405767374517375
1041,0.4402043269230769
1042,0.44001436781609193
1043,0.4396469465648855
1044,0.4398170152091255
1045,0.43974905303030304
1046,0.439622641509434
1047,0.4396146616541353
1048,0.44030898876404495
1049,0.44035680970149255
1050,0.44052044609665425
1051,0.440625
1052,0.44026752767527677
1053,0.4404296875
1054,0.4401900183150183
1055,0.4406934306569343
1056,0.4406818181818182
1057,0.4407835144927536
1058,0.4407152527075812
1059,0.44025404676258995
1060,0.44002016129032256
1061,0.43989955357142857
1062,0.43983540925266906
1063,0.4398271276595745
1064,0.43970848056537104
1065,0.4398107394366197
1066,0.4400767543859649
1067,0.4396853146853147
1068,0.43967770034843207
1069,0.4392361111111111
1070,0.43939230103806226
1071,0.4393318965517241
1072,0.43937929553264604
1073,0.4396404109589041
1074,0.4396331058020478
1075,0.43941326530612246
1076,0.4395656779661017
1077,0.43950591216216217
1078,0.43970959595959597
1079,0.4398070469798658
1080,0.4395903010033445
1081,0.4396875
1082,0.4398359634551495
1083,0.43993170529801323
1084,0.4400783828382838
1085,0.4403268914473684
1086,0.44026639344262297
1087,0.440359477124183
1088,0.44014657980456023
1089,0.4401887175324675
1090,0.4399271844660194
1091,0.4402721774193548
1092,0.44011254019292606
1093,0.43995392628205127
1094,0.4398961661341853
1095,0.43998805732484075
1096,0.43993055555555555
1097,0.439873417721519
1098,0.43986593059936907
1099,0.4400058962264151
1100,0.43980211598746083
1101,0.439599609375
1102,0.43934968847352024
1103,0.4393924689440994
1104,0.43909636222910214
1105,0.43913966049382713
1106,0.4391826923076923
1107,0.4393692484662577
1108,0.43945909785932724
1109,0.439453125
1110,0.439209726443769
1111,0.43915719696969696
1112,0.4395770392749245
1113,0.43952371987951805
1114,0.43956456456456455
1115,0.4397922904191617
1116,0.43992537313432833
1117,0.44015066964285715
1118,0.44000370919881304
1119,0.43995007396449703
1120,0.439712389380531
1121,0.43984375
1122,0.4397910557184751
1123,0.44005847953216376
1124,0.4402332361516035
1125,0.44054324127906974
1126,0.4407155797101449
1127,0.4408417630057804
1128,0.4409672190201729
1129,0.4410919540229885
1130,0.44108166189111747
1131,0.44120535714285714
1132,0.44137286324786323
1133,0.44136186079545453
1134,0.4412623937677054
1135,0.441163488700565
1136,0.4414612676056338
1137,0.4415379213483146
1138,0.4416141456582633
1139,0.4418208798882682
1140,0.44198293871866295
1141,0.4421875
1142,0.44239092797783935
1143,0.44246374309392267
1144,0.4424500688705234
1145,0.442135989010989
1146,0.4419092465753425
1147,0.4420679644808743
1148,0.44180006811989103
1149,0.44242527173913043
1150,0.44249661246612465
1151,0.4426097972972973
1152,0.4425960242587601
1153,0.44262432795698925
1154,0.4427362600536193
1155,0.44268048128342247
1156,0.44283333333333336
1157,0.44302692819148937
1158,0.44288793103448276
1159,0.44291501322751325
1160,0.4429419525065963
1161,0.44313322368421054
1162,0.443241469816273
1163,0.44339005235602097
1164,0.4433746736292428
1165,0.4432779947916667
1166,0.443262987012987
1167,0.4432480569948187
1168,0.4433543281653747
1169,0.44333923969072164
1170,0.44328406169665807
1171,0.4433894230769231
1172,0.44349424552429667
1173,0.4434390943877551
1174,0.44334446564885494
1175,0.4434089467005076
1176,0.4435522151898734
1177,0.44349747474747475
1178,0.44363979848866497
1179,0.443742148241206
1180,0.44376566416040103
1181,0.44359375
1182,0.4437733790523691
1183,0.44399098258706465
1184,0.44393610421836227
1185,0.4440362004950495
1186,0.4443287037037037
1187,0.4442349137931034
1188,0.44421836609336607
1189,0.44424019607843135
1190,0.44407090464547677
1191,0.44413109756097563
1192,0.4443050486618005
1193,0.44413683252427183
1194,0.4438559322033898
1195,0.4439538043478261
1196,0.44375
1197,0.4437725360576923
1198,0.44375749400479614
1199,0.44381728468899523
1200,0.4441378281622912
1201,0.44430803571428573
1202,0.44444032066508316
1203,0.44446090047393366
1204,0.4445921985815603
1205,0.4445386202830189
1206,0.4446323529411765
1207,0.444468896713615
1208,0.4444159836065574
1209,0.4443633177570093
1210,0.4442744755244755
1211,0.4443313953488372
1212,0.44449680974477956
1213,0.4443359375
1214,0.4440675519630485
1215,0.44408842165898615
1216,0.44418103448275864
1217,0.4444165711009174
1218,0.44450800915331806
1219,0.4441352739726027
1220,0.44390660592255127
1221,0.44382102272727275
1222,0.4438421201814059
1223,0.4440045248868778
1224,0.44398984198645597
1225,0.44408079954954954
1226,0.44406601123595507
1227,0.4438060538116592
1228,0.44407158836689037
1229,0.444091796875
1230,0.4439031180400891
1231,0.4440972222222222
1232,0.44435975609756095
1233,0.44451742256637167
1234,0.4444329470198676
1235,0.44452092511013214
1236,0.44443681318681316
1237,0.44445586622807015
1238,0.4445090262582057
1239,0.4445278384279476
1240,0.44454656862745096
1241,0.44453125
1242,0.444787147505423
1243,0.4446022727272727
1244,0.44462068034557234
1245,0.44450431034482757
1246,0.4443548387096774
1247,0.44420600858369097
1248,0.4443254817987152
1249,0.4444778311965812
1250,0.4446295309168444
1251,0.44471409574468085
1252,0.44486464968152867
1253,0.4446173199152542
1254,0.444965644820296
1255,0.4450158227848101
1256,0.4451973684210526
1257,0.4454109768907563
1258,0.4453288784067086
1259,0.4454432531380753
1260,0.4454266701461378
1261,0.44580078125
1262,0.44591346153846156
1263,0.4458635892116183
1264,0.44591097308488614
1265,0.44586131198347106
1266,0.44587628865979384
1267,0.44582690329218105
1268,0.445745636550308
1269,0.44588883196721313
1270,0.44587167689161555
1271,0.44588647959183675
1272,0.4458375763747454
1273,0.4459794207317073
1274,0.44602560851926976
1275,0.4462613866396761
1276,0.44605429292929294
1277,0.4461000504032258
