,0
2575,0.5290081521739131
2576,0.5290178571428571
2577,0.5290948275862069
2578,0.5293052575107297
2579,0.5293803418803419
2580,0.5293882978723404
2581,0.5291313559322034
2582,0.5287447257383966
2583,0.5286896008403361
2584,0.5286349372384938
2585,0.5283854166666667
2586,0.5282028008298755
2587,0.528021694214876
2588,0.527906378600823
2589,0.5276639344262295
2590,0.5278698979591837
2591,0.5282647357723578
2592,0.5284665991902834
2593,0.5284148185483871
2594,0.5286144578313253
2595,0.52875
2596,0.52925796812749
2597,0.5294518849206349
2598,0.5295207509881423
2599,0.5294045275590551
2600,0.5294117647058824
2601,0.52960205078125
2602,0.5296692607003891
2603,0.5296148255813954
2604,0.5293798262548263
2605,0.5295072115384616
2606,0.5292744252873564
2607,0.5294012404580153
2608,0.5294082699619772
2609,0.529296875
2610,0.5288325471698113
2611,0.5290178571428571
2612,0.5290847378277154
2613,0.5291511194029851
2614,0.5286361524163569
2615,0.5285300925925925
2616,0.5283671586715867
2617,0.5283777573529411
2618,0.528216575091575
2619,0.5282276459854015
2620,0.5280681818181818
2621,0.5279664855072463
2622,0.5282603790613718
2623,0.5279339028776978
2624,0.5279457885304659
2625,0.5280133928571429
2626,0.5283585409252669
2627,0.5287012411347518
2628,0.5284893992932862
2629,0.5284991197183099
2630,0.5286184210526316
2631,0.5285729895104895
2632,0.5283645470383276
2633,0.5281575520833334
2634,0.5279519896193772
2635,0.5279633620689655
2636,0.5279209621993127
2637,0.5274507705479452
2638,0.5274637372013652
2639,0.5274234693877551
2640,0.5273834745762712
2641,0.52734375
2642,0.5274621212121212
2643,0.527265100671141
2644,0.5271739130434783
2645,0.5270833333333333
2646,0.5274086378737541
2647,0.5275765728476821
2648,0.5274855610561056
2649,0.5273951480263158
2650,0.5276127049180328
2651,0.5277777777777778
2652,0.5280435667752443
2653,0.5280032467532467
2654,0.5281148867313916
2655,0.5279233870967742
2656,0.5280345659163987
2657,0.5279947916666666
2658,0.5280551118210862
2659,0.5276671974522293
2660,0.5277777777777778
2661,0.5279865506329114
2662,0.528144716088328
2663,0.5279088050314465
2664,0.5278702978056427
2665,0.528369140625
2666,0.5284754672897196
2667,0.5283870341614907
2668,0.5280089009287926
2669,0.5278742283950617
2670,0.5279326923076924
2671,0.527847009202454
2672,0.5274751529051988
2673,0.5276295731707317
2674,0.5274031155015197
2675,0.5271306818181818
2676,0.527190332326284
2677,0.5270613704819277
2678,0.5268862612612613
2679,0.5266186377245509
2680,0.5264458955223881
2681,0.5265997023809523
2682,0.5269844213649851
2683,0.5269508136094675
2684,0.5271017699115044
2685,0.5270680147058824
2686,0.5269428152492669
2687,0.5270924707602339
2688,0.5271956997084548
2689,0.5269349563953488
2690,0.5266304347826087
2691,0.5268244219653179
2692,0.526431916426513
2693,0.5265355603448276
2694,0.5261461318051576
2695,0.5260714285714285
2696,0.5260416666666666
2697,0.5261008522727273
2698,0.5263810198300283
2699,0.5262623587570622
2700,0.5262764084507042
2701,0.5263342696629213
2702,0.5263480392156863
2703,0.5262307960893855
2704,0.5262012534818942
2705,0.5259548611111111
2706,0.5261426592797784
2707,0.526458908839779
2708,0.5264290633608816
2709,0.5265710851648352
2710,0.5266695205479452
2711,0.5268954918032787
2712,0.5266944822888283
2713,0.5266219429347826
2714,0.5264227642276422
2715,0.5265202702702703
2716,0.5264066711590296
2717,0.5262936827956989
2718,0.5261394101876675
2719,0.5259024064171123
2720,0.5259583333333333
2721,0.5260970744680851
2722,0.5261107427055703
2723,0.5260416666666666
2724,0.5258905013192612
2725,0.52578125
2726,0.5258366141732284
2727,0.5259325916230366
2728,0.5261096605744126
2729,0.526123046875
2730,0.5262581168831169
2731,0.5261900906735751
2732,0.5262435400516796
2733,0.5263369845360825
2734,0.5265102827763496
2735,0.5264423076923077
2736,0.5264546035805626
2737,0.5263073979591837
2738,0.5261609414758269
2739,0.5258962563451777
2740,0.5257911392405064
2741,0.5258838383838383
2742,0.5259760705289672
2743,0.5259108040201005
2744,0.5258458646616542
2745,0.52609375
2746,0.5261845386533666
2747,0.5259639303482587
2748,0.5258607320099256
2749,0.5262221534653465
2750,0.5262731481481482
2751,0.5264778325123153
2752,0.5266047297297297
2753,0.5264246323529411
2754,0.5265510391198044
2755,0.5266387195121951
2756,0.5268780413625304
2757,0.5267369538834952
2758,0.5267857142857143
2759,0.5267587560386473
2760,0.5266942771084338
2761,0.5267427884615384
2762,0.5269409472422062
2763,0.5269512559808612
2764,0.5269615155131265
2765,0.5269345238095238
2766,0.5268705463182898
2767,0.5268068720379147
2768,0.5270759456264775
2769,0.5267541273584906
2770,0.5269485294117647
2771,0.5271053403755869
2772,0.5270784543325527
2773,0.5272707359813084
2774,0.5276078088578089
2775,0.5276162790697675
2776,0.5276609628770301
2777,0.5278139467592593
2778,0.5279301385681293
2779,0.5277937788018433
2780,0.5275862068965518
2781,0.5274512614678899
2782,0.5276744851258581
2783,0.5276469748858448
2784,0.5276907744874715
2785,0.5275923295454545
2786,0.5276360544217688
2787,0.527856334841629
2788,0.5278639954853274
2789,0.5280827702702703
2790,0.5279845505617977
2791,0.5281320067264574
2792,0.5282088926174496
2793,0.5281110491071429
2794,0.5280832405345212
2795,0.5279166666666667
2796,0.5279933481152993
2797,0.5281733960176991
2798,0.5283181567328918
2799,0.5284622797356828
2800,0.5288118131868131
2801,0.5288514254385965
2802,0.5288566739606126
2803,0.5290324781659389
2804,0.5292075163398693
2805,0.5291779891304348
2806,0.5292502711496746
2807,0.5294237012987013
2808,0.5293938984881209
2809,0.5295999461206896
2810,0.5295698924731183
2811,0.529405847639485
2812,0.5296105460385439
2813,0.5297809829059829
2814,0.5297841151385928
2815,0.5296210106382979
2816,0.5296908174097664
2817,0.5296941207627118
2818,0.52973044397463
2819,0.5296347573839663
2820,0.5297368421052632
2821,0.5299698004201681
2822,0.5301362683438156
2823,0.530105910041841
2824,0.530304018789144
2825,0.5303385416666667
2826,0.530372920997921
2827,0.530277489626556
2828,0.5304089026915114
2829,0.5305074896694215
2830,0.5307023195876288
2831,0.5309927983539094
2832,0.5313141683778234
2833,0.5313140368852459
2834,0.5314097648261759
2835,0.5315369897959183
2836,0.5313454684317719
2837,0.5310594512195121
2838,0.5311866125760649
2839,0.5313765182186235
2840,0.5311868686868687
2841,0.5313445060483871
2842,0.53125
2843,0.5311872489959839
2844,0.5309681863727455
2845,0.5310625
2846,0.5310940618762475
2847,0.5310632470119522
2848,0.5312810636182903
2849,0.531187996031746
2850,0.5313118811881188
2851,0.5314043972332015
2852,0.531280818540434
2853,0.5314345472440944
2854,0.5312806974459725
2855,0.5311580882352941
2856,0.5311276908023483
2857,0.53118896484375
2858,0.5310367933723197
2859,0.5310372081712063
2860,0.5311286407766991
2861,0.5311894379844961
2862,0.5312197775628626
2863,0.5311896718146718
2864,0.5308887283236994
2865,0.5307391826923077
2866,0.5309800863723608
2867,0.5311302681992337
2868,0.5311304971319312
2869,0.5310412690839694
2870,0.5311309523809524
2871,0.5310420627376425
2872,0.5312203510436433
2873,0.5314275568181818
2874,0.5315453686200378
2875,0.5314858490566038
2876,0.5315148305084746
2877,0.5313381109022557
2878,0.5313672607879925
2879,0.5313085205992509
2880,0.5315128504672897
2881,0.5314832089552238
2882,0.5316573556797021
2883,0.5318308550185874
2884,0.5319747217068646
2885,0.53203125
2886,0.5320586876155268
2887,0.5322013376383764
2888,0.5321708103130756
2889,0.5321978400735294
2890,0.5319094036697247
2891,0.5321085164835165
2892,0.5321355118829981
2893,0.5321338959854015
2894,0.5321322859744991
2895,0.5322727272727272
2896,0.53255444646098
2897,0.5325803894927537
2898,0.5324932188065099
2899,0.5323781588447654
2900,0.5324887387387387
2901,0.53240220323741
2902,0.5322318222621185
2903,0.5322300627240143
2904,0.5321724060822898
2905,0.5321149553571428
2906,0.5322805258467023
2907,0.5323064946619217
2908,0.5325543960923623
2909,0.5325520833333334
2910,0.5326603982300885
2911,0.5324646643109541
2912,0.5325727513227513
2913,0.5326804577464789
2914,0.5327603251318102
2915,0.5326480263157894
2916,0.5327550350262698
2917,0.5326704545454546
2918,0.5325043630017452
2919,0.5324205139372822
2920,0.5324184782608695
2921,0.5325249565972222
2922,0.5325769064124783
2923,0.5327368079584776
2924,0.532869170984456
2925,0.5329202586206897
2926,0.5329442771084337
2927,0.5330487542955327
2928,0.5329652658662093
2929,0.5329623287671232
2930,0.5330662393162393
2931,0.5331431313993175
2932,0.5332463798977853
2933,0.5333227040816326
2934,0.5334518251273345
2935,0.5332891949152543
2936,0.5333386209813875
2937,0.5332823057432432
2938,0.5330680860033726
2939,0.5329861111111112
2940,0.5329044117647059
2941,0.5329278523489933
2942,0.5329773869346733
2943,0.5327132107023411
2944,0.5328151085141903
2945,0.5329166666666667
2946,0.5329658901830283
2947,0.5330668604651163
2948,0.5329342868988391
2949,0.5330349751655629
2950,0.5329803719008265
2951,0.5330806518151815
2952,0.5332320840197694
2953,0.5332545230263158
2954,0.5332512315270936
2955,0.5332735655737705
2956,0.533193535188216
2957,0.5331392973856209
2958,0.533187194127243
2959,0.5332858306188925
2960,0.5334095528455285
2961,0.5334567775974026
2962,0.5334278768233387
2963,0.5335507686084142
2964,0.5335218093699515
2965,0.5335685483870968
2966,0.5335899758454107
2967,0.5335359726688103
2968,0.5335824638844302
2969,0.5334034455128205
2970,0.5333
2971,0.5331719249201278
2972,0.533243620414673
2973,0.5331160429936306
2974,0.5331627583465819
2975,0.5330605158730158
2976,0.5329338351822503
2977,0.5330053401898734
2978,0.5328544628751974
2979,0.5328765772870663
2980,0.5328248031496063
2981,0.5330188679245284
2982,0.5330651491365777
2983,0.5330623040752351
2984,0.53293720657277
2985,0.5327880859375
2986,0.5328100624024961
2987,0.5328319704049844
2988,0.5327080093312597
2989,0.5328027950310559
2990,0.5328003875968992
2991,0.5326770510835913
2992,0.5327714451313755
2993,0.5328655478395061
2994,0.5327426810477658
2995,0.5327163461538461
2996,0.5330021121351767
2997,0.5328796012269938
2998,0.5328292496171516
2999,0.532707377675841
3000,0.5326097328244275
3001,0.5326314786585366
3002,0.5327007229832572
3003,0.53272226443769
3004,0.5329097116843703
3005,0.5328835227272727
3006,0.53285741301059
3007,0.5330202039274925
3008,0.5328996983408748
3009,0.5328266189759037
3010,0.5327537593984962
3011,0.5328218843843844
3012,0.5328663793103449
3013,0.5328171781437125
3014,0.5327447683109118
3015,0.5327192164179104
3016,0.5325540238450075
3017,0.5326915922619048
3018,0.5326430163447251
3019,0.5326641320474778
3020,0.5326851851851852
3021,0.5326599482248521
3022,0.5328655834564254
3023,0.5327710176991151
3024,0.5327687776141384
3025,0.5327205882352941
3026,0.5327872613803231
3027,0.5327620967741935
3028,0.5327370058565154
3029,0.5327348318713451
3030,0.5327782846715329
3031,0.5329354956268222
3032,0.5329557860262009
3033,0.5328851744186046
3034,0.5327920899854862
3035,0.5328577898550725
3036,0.5328780752532561
3037,0.5329660404624278
3038,0.533008658008658
3039,0.5329610951008645
3040,0.5329136690647482
3041,0.5329561781609196
3042,0.5328864777618364
3043,0.5329065186246418
3044,0.532971208869814
3045,0.5327678571428571
3046,0.53285485021398
3047,0.5327857905982906
3048,0.5328058321479374
3049,0.5327592329545454
3050,0.5327127659574468
3051,0.5327106940509915
3052,0.5327749292786421
3053,0.5326844985875706
3054,0.5327485895627645
3055,0.532768485915493
3056,0.5328103023909986
3057,0.5328958918539326
3058,0.5329593267882188
3059,0.5330225840336135
3060,0.5329545454545455
3061,0.5330612779329609
3062,0.5329715829846583
3063,0.5330344707520891
3064,0.5331189151599444
3065,0.533203125
3066,0.5333087725381415
3067,0.5332409972299169
3068,0.533195020746888
3069,0.5331491712707183
3070,0.5331465517241379
3071,0.5331654614325069
3072,0.5331413342503438
3073,0.5331601991758241
3074,0.5331575788751715
3075,0.5332405821917808
3076,0.53328060875513
3077,0.5334059084699454
3078,0.5333177012278308
3079,0.5333148841961853
3080,0.533375850340136
3081,0.5333941915760869
3082,0.5333488805970149
3083,0.5333460365853658
3084,0.5334277740189445
3085,0.5335726351351351
3086,0.533611673414305
3087,0.5334400269541779
3088,0.5334791386271871
3089,0.5337281586021505
3090,0.5337038590604026
3091,0.533616789544236
3092,0.533529953145917
3093,0.5335269050802139
3094,0.5335030040053405
3095,0.5334166666666667
3096,0.5335386151797603
3097,0.5335979055851063
3098,0.533574037184595
3099,0.5336745689655172
3100,0.5337955298013245
3101,0.5338334986772487
3102,0.5338713672391017
3103,0.5338266820580475
3104,0.5337409420289855
3105,0.5337993421052631
3106,0.5337754599211564
3107,0.5337516404199475
3108,0.533748361730013
3109,0.533724640052356
3110,0.5337418300653595
3111,0.5337181788511749
3112,0.5335519882659713
3113,0.5336100260416666
3114,0.5337085500650195
3115,0.5337662337662338
3116,0.5338237678339819
3117,0.5338204339378239
3118,0.5337766817593791
3119,0.5338945413436692
3120,0.5339314516129032
3121,0.5339078608247423
3122,0.5340049871299871
3123,0.5342424485861182
3124,0.5342586649550706
3125,0.534375
3126,0.534391005121639
3127,0.53438
3128,0.453125
3129,0.5234375
3130,0.5572916666666666
3131,0.57421875
3132,0.59375
3133,0.5755208333333334
3134,0.5625
3135,0.57421875
3136,0.5694444444444444
3137,0.5703125
3138,0.5696022727272727
3139,0.5716145833333334
3140,0.5661057692307693
3141,0.5691964285714286
3142,0.5604166666666667
3143,0.556640625
3144,0.5560661764705882
3145,0.5555555555555556
3146,0.5518092105263158
3147,0.55390625
3148,0.5483630952380952
3149,0.5482954545454546
3150,0.5495923913043478
3151,0.5475260416666666
3152,0.54625
3153,0.5462740384615384
3154,0.5410879629629629
3155,0.5396205357142857
3156,0.5425646551724138
3157,0.5427083333333333
3158,0.545866935483871
3159,0.5439453125
3160,0.5435606060606061
3161,0.5441176470588235
3162,0.5441964285714286
3163,0.5460069444444444
3164,0.5456081081081081
3165,0.545641447368421
3166,0.546073717948718
3167,0.544140625
3168,0.5442073170731707
3169,0.5450148809523809
3170,0.5446947674418605
3171,0.546875
3172,0.5465277777777777
3173,0.5499320652173914
3174,0.5495345744680851
3175,0.5498046875
3176,0.5516581632653061
3177,0.5521875
3178,0.5511642156862745
3179,0.55078125
3180,0.5489386792452831
3181,0.5465856481481481
3182,0.5471590909090909
3183,0.5465959821428571
3184,0.5449561403508771
3185,0.544989224137931
3186,0.5458156779661016
3187,0.5453125
3188,0.5448258196721312
3189,0.5433467741935484
3190,0.5443948412698413
3191,0.545166015625
3192,0.5456730769230769
3193,0.5445075757575758
3194,0.5447761194029851
3195,0.5450367647058824
3196,0.5452898550724637
3197,0.5455357142857142
3198,0.5473151408450704
3199,0.5473090277777778
3200,0.5455907534246576
3201,0.5460304054054054
3202,0.5472916666666666
3203,0.5476973684210527
3204,0.5484983766233766
3205,0.5472756410256411
3206,0.5480617088607594
3207,0.546875
3208,0.5482253086419753
3209,0.5476371951219512
3210,0.5472515060240963
3211,0.5461309523809523
3212,0.5459558823529411
3213,0.5461482558139535
3214,0.5465158045977011
3215,0.5477627840909091
3216,0.5489817415730337
3217,0.5487847222222222
3218,0.5489354395604396
3219,0.5487432065217391
3220,0.5490591397849462
3221,0.5495345744680851
3222,0.5504934210526315
3223,0.5506184895833334
3224,0.5507409793814433
3225,0.5513392857142857
3226,0.5522411616161617
3227,0.551875
3228,0.5525990099009901
3229,0.5525428921568627
3230,0.5521844660194175
3231,0.5528846153846154
3232,0.5528273809523809
3233,0.5523290094339622
3234,0.5533002336448598
3235,0.5536747685185185
3236,0.5537557339449541
3237,0.5545454545454546
3238,0.5546171171171171
3239,0.5542689732142857
3240,0.5539269911504425
3241,0.553453947368421
3242,0.5544836956521739
3243,0.5544181034482759
3244,0.5542200854700855
3245,0.5548199152542372
3246,0.555015756302521
3247,0.5548177083333333
3248,0.5547520661157025
3249,0.555327868852459
3250,0.5561483739837398
3251,0.5564516129032258
3252,0.55725
3253,0.5570436507936508
3254,0.5568405511811023
3255,0.5570068359375
3256,0.5571705426356589
3257,0.5567307692307693
3258,0.5567748091603053
3259,0.5574100378787878
3260,0.5575657894736842
3261,0.5573694029850746
3262,0.5577546296296296
3263,0.5579044117647058
3264,0.557595802919708
3265,0.5571784420289855
3266,0.5571043165467626
3267,0.5572544642857142
3268,0.5565159574468085
3269,0.5572183098591549
3270,0.5572552447552448
3271,0.5571831597222222
3272,0.5566810344827586
3273,0.5565068493150684
3274,0.5561224489795918
3275,0.5561655405405406
3276,0.5567323825503355
3277,0.5570833333333334
3278,0.5570157284768212
3279,0.5565378289473685
3280,0.5566789215686274
3281,0.5563108766233766
3282,0.556350806451613
3283,0.5565905448717948
3284,0.5564291401273885
3285,0.5564675632911392
3286,0.5568003144654088
3287,0.55703125
3288,0.5563858695652174
3289,0.5562307098765432
3290,0.5563650306748467
3291,0.5563071646341463
3292,0.5565340909090909
3293,0.5560993975903614
3294,0.5568862275449101
3295,0.5568266369047619
3296,0.5568602071005917
3297,0.5571691176470588
3298,0.5561038011695907
3299,0.5563226744186046
3300,0.556268063583815
3301,0.5564834770114943
3302,0.5566071428571429
3303,0.5574396306818182
3304,0.5569385593220338
3305,0.5569698033707865
3306,0.5570879888268156
3307,0.5576388888888889
3308,0.5578383977900553
3309,0.5574347527472527
3310,0.5568647540983607
3311,0.5564707880434783
3312,0.5565033783783784
3313,0.5564516129032258
3314,0.5564839572192514
3315,0.5563497340425532
3316,0.5567129629629629
3317,0.5564144736842105
3318,0.555955497382199
3319,0.556640625
3320,0.5565090673575129
3321,0.5566204896907216
3322,0.55625
3323,0.5566804846938775
3324,0.5566307106598984
3325,0.5568181818181818
3326,0.5572393216080402
3327,0.557109375
3328,0.5563588308457711
3329,0.5557704207920792
3330,0.5561114532019704
3331,0.5559895833333334
3332,0.5565548780487805
3333,0.5563561893203883
3334,0.5559329710144928
3335,0.5556640625
3336,0.5558462918660287
3337,0.5558779761904762
3338,0.5559834123222749
3339,0.5566037735849056
3340,0.5558245305164319
3341,0.5560017523364486
3342,0.5558866279069767
3343,0.5561342592592593
3344,0.5565236175115207
3345,0.5569094036697247
3346,0.5570776255707762
3347,0.5566761363636363
3348,0.5567024886877828
3349,0.5566582207207207
3350,0.5564041479820628
3351,0.556640625
3352,0.5565972222222222
3353,0.5568998893805309
3354,0.5571998898678414
3355,0.5568119517543859
3356,0.5569732532751092
3357,0.5569972826086956
3358,0.557426948051948
3359,0.5575161637931034
3360,0.5574704935622318
3361,0.5570913461538461
3362,0.5567819148936171
3363,0.5570709745762712
3364,0.5569620253164557
3365,0.5565913865546218
3366,0.5568122384937239
3367,0.55703125
3368,0.5577022821576764
3369,0.557657541322314
3370,0.5578060699588477
3371,0.5576972336065574
3372,0.5572704081632653
3373,0.5571646341463414
3374,0.556869939271255
3375,0.5565146169354839
3376,0.5565386546184738
3377,0.55625
3378,0.5561503984063745
3379,0.5560515873015873
3380,0.5560770750988142
3381,0.5561023622047244
3382,0.5560661764705882
3383,0.556396484375
3384,0.5564810311284046
3385,0.5564437984496124
3386,0.5561052123552124
3387,0.5560697115384615
3388,0.5559746168582376
3389,0.5561187977099237
3390,0.5558460076045627
3391,0.5558712121212122
3392,0.5557783018867924
3393,0.5562734962406015
3394,0.556062734082397
3395,0.5563199626865671
3396,0.5565752788104089
3397,0.5569444444444445
3398,0.5571379151291513
3399,0.5574448529411765
3400,0.55746336996337
3401,0.5574817518248175
3402,0.5575568181818182
3403,0.5577445652173914
3404,0.5573668772563177
3405,0.55744154676259
3406,0.55790770609319
3407,0.5576450892857143
3408,0.5577179715302492
3409,0.5575687056737588
3410,0.5575861307420494
3411,0.5575484154929577
3412,0.5572368421052631
3413,0.5573645104895105
3414,0.5571101916376306
3415,0.5567491319444444
3416,0.5567690311418685
3417,0.5567887931034483
3418,0.5565399484536082
3419,0.556025256849315
3420,0.5560473549488054
3421,0.5563881802721088
3422,0.5565148305084746
3423,0.5567461993243243
3424,0.55697601010101
3425,0.5567848154362416
3426,0.5569084448160535
3427,0.5571875
3428,0.5572051495016611
3429,0.5574296357615894
3430,0.5574979372937293
3431,0.557360197368421
3432,0.5573770491803278
3433,0.5572406045751634
3434,0.5576649022801303
3435,0.5577820616883117
3436,0.5576961974110033
3437,0.5578629032258065
3438,0.5578275723472669
3439,0.557792467948718
3440,0.5576078274760383
3441,0.5574243630573248
3442,0.5574404761904762
3443,0.557753164556962
3444,0.5573738170347003
3445,0.5573408018867925
3446,0.5571120689655172
3447,0.5572265625
3448,0.5570969626168224
3449,0.5568225931677019
3450,0.5567434210526315
3451,0.5569058641975309
3452,0.5569711538461538
3453,0.5567484662576687
3454,0.5565749235474006
3455,0.5563071646341463
3456,0.556136018237082
3457,0.5560132575757576
3458,0.5561272658610272
3459,0.5561935240963856
3460,0.5561186186186187
3461,0.5561845059880239
3462,0.5563899253731344
3463,0.5563616071428571
3464,0.5564261869436202
3465,0.5563517011834319
3466,0.5561854719764012
3467,0.556204044117647
3468,0.5561308651026393
3469,0.5561038011695907
3470,0.5558035714285714
3471,0.5557776162790697
3472,0.5557065217391305
3473,0.5555906791907514
3474,0.5557006484149856
3475,0.5555405890804598
3476,0.555426217765043
3477,0.5555803571428571
3478,0.5556891025641025
3479,0.5556640625
3480,0.5557719546742209
3481,0.5557909604519774
3482,0.5560739436619718
3483,0.5560919943820225
3484,0.5562412464985994
3485,0.5563896648044693
3486,0.5564937325905293
3487,0.5565104166666667
3488,0.5565702908587258
3489,0.5565866712707183
3490,0.556516873278237
3491,0.556404532967033
3492,0.5560359589041096
3493,0.556181693989071
3494,0.5560711852861036
3495,0.5560886548913043
3496,0.5564024390243902
3497,0.5564189189189189
3498,0.5564774258760108
3499,0.5565776209677419
3500,0.5568867292225201
3501,0.5567764037433155
3502,0.5565416666666667
3503,0.5564744015957447
3504,0.556324602122016
3505,0.5562996031746031
3506,0.5564396437994723
3507,0.5562088815789473
3508,0.5561843832020997
3509,0.5562418193717278
3510,0.5560133812010444
3511,0.55615234375
3512,0.5566558441558441
3513,0.5566709844559585
3514,0.556766795865633
3515,0.5568218427835051
3516,0.5569971079691517
3517,0.557011217948718
3518,0.5572250639386189
3519,0.5571588010204082
3520,0.5572519083969466
3521,0.5571065989847716
3522,0.5573971518987342
3523,0.5576073232323232
3524,0.557816435768262
3525,0.5577496859296482
3526,0.5576441102756893
3527,0.5576171875
3528,0.5574345386533666
3529,0.5572916666666666
3530,0.5571882754342432
3531,0.5574334777227723
3532,0.5575231481481482
3533,0.5576893472906403
3534,0.5574324324324325
3535,0.5569087009803921
3536,0.5570369804400978
3537,0.5570503048780487
3538,0.5569875304136253
3539,0.5567354368932039
3540,0.5566358958837773
3541,0.5563481280193237
3542,0.5561746987951808
3543,0.5563025841346154
3544,0.5563174460431655
3545,0.5561827153110048
3546,0.5561232100238663
3547,0.5560267857142858
3548,0.555708135391924
3549,0.5557242298578199
3550,0.5557033096926713
3551,0.5557193396226415
3552,0.5558455882352941
3553,0.5556411384976526
3554,0.555327868852459
3555,0.5552716121495327
3556,0.5551427738927739
3557,0.5549418604651163
3558,0.5548868909512761
3559,0.5549406828703703
3560,0.555030311778291
3561,0.5549755184331797
3562,0.554705459770115
3563,0.5549383600917431
3564,0.5548841533180778
3565,0.5549015410958904
3566,0.5547052961275627
3567,0.5547940340909091
3568,0.5549532312925171
3569,0.5549349547511312
3570,0.5548814898419865
3571,0.5549338400900901
3572,0.5551615168539326
3573,0.555142937219731
3574,0.5551244407158836
3575,0.5550711495535714
3576,0.5551224944320713
3577,0.5550347222222223
3578,0.5553630820399114
3579,0.555206028761062
3580,0.5552566225165563
3581,0.555203744493392
3582,0.5549107142857143
3583,0.5549958881578947
3584,0.5551148796498906
3585,0.5549945414847162
3586,0.5549087690631809
3587,0.5546535326086957
3588,0.5546705531453362
3589,0.5546875
3590,0.5545356371490281
3591,0.554620150862069
3592,0.5545362903225807
3593,0.5547545600858369
3594,0.5546707708779444
3595,0.5544871794871795
3596,0.554570895522388
3597,0.5546542553191489
3598,0.5550026539278131
3599,0.5550185381355932
3600,0.5552986257928119
3601,0.5554456751054853
3602,0.5553947368421053
3603,0.5555409663865546
3604,0.5557520964360587
3605,0.5557989016736402
3606,0.5557150313152401
3607,0.5557942708333333
3608,0.5556457900207901
3609,0.5555627593360996
3610,0.5556418219461697
3611,0.555494576446281
3612,0.5553801546391752
3613,0.5554269547325102
3614,0.5554093942505134
3615,0.5554239241803278
3616,0.5554064417177914
3617,0.5553890306122449
3618,0.5555626272912424
3619,0.5556084857723578
3620,0.5553689148073022
3621,0.5552568319838057
3622,0.555334595959596
3623,0.5554435483870968
3624,0.555489185110664
3625,0.5554718875502008
3626,0.5555485971943888
3627,0.555625
3628,0.5554515968063872
3629,0.5554656374501992
3630,0.5554796222664016
3631,0.5555555555555556
3632,0.5554764851485149
3633,0.5553050889328063
3634,0.5553809171597633
3635,0.5553949311023622
3636,0.5554702848722987
3637,0.555453431372549
3638,0.5553449119373777
3639,0.55535888671875
3640,0.5556469298245614
3641,0.5555082684824902
3642,0.5555825242718446
3643,0.5555050872093024
3644,0.5553675048355899
3645,0.5552304536679536
3646,0.5550939306358381
3647,0.5551081730769231
3648,0.5552123320537428
3649,0.5552262931034483
3650,0.5555688336520076
3651,0.5556118797709924
3652,0.5555357142857142
3653,0.5556677756653993
3654,0.5555621442125237
3655,0.5556048768939394
3656,0.5556769848771267
3657,0.5556308962264151
3658,0.5556732580037664
3659,0.5556860902255639
3660,0.5556109287054409
3661,0.555565308988764
3662,0.5555782710280374
3663,0.5554745802238806
3664,0.555429469273743
3665,0.555239312267658
3666,0.5552237940630798
3667,0.5552083333333333
3668,0.5553662199630314
3669,0.5552928966789668
3670,0.5553061694290976
3671,0.5554630055147058
3672,0.5555619266055046
3673,0.555488782051282
3674,0.5557586837294333
3675,0.5557709854014599
3676,0.555783242258652
3677,0.5557670454545455
3678,0.5556658348457351
3679,0.5555649909420289
3680,0.5554362567811935
3681,0.5557028429602888
3682,0.5558558558558558
3683,0.5558959082733813
3684,0.5560760771992819
3685,0.5560875896057348
3686,0.5560990608228981
3687,0.5561941964285714
3688,0.55612188057041
3689,0.556049822064057
3690,0.5561167850799289
3691,0.5560172872340425
3692,0.5560287610619469
3693,0.5561782243816255
3694,0.5561067019400353
3695,0.5561729753521126
3696,0.5561566344463972
3697,0.5559758771929825
3698,0.5560420315236427
3699,0.5559713723776224
3700,0.556010034904014
3701,0.5559941202090593
3702,0.5559510869565217
3703,0.555908203125
3704,0.5558383882149047
3705,0.5560121107266436
3706,0.5561312607944733
3707,0.5560614224137931
3708,0.5559380378657487
3709,0.555895618556701
3710,0.5557193396226415
3711,0.5558112157534246
3712,0.5555822649572649
3713,0.5554340870307167
3714,0.5552331771720613
3715,0.5552455357142857
3716,0.5552578522920204
3717,0.5552171610169492
3718,0.5550972927241963
3719,0.5550570101351351
3720,0.5550695615514334
3721,0.5552135942760943
3722,0.5554621848739496
3723,0.5555526426174496
3724,0.555642797319933
3725,0.5555497491638796
3726,0.5555874373956594
3727,0.555625
3728,0.5555064475873545
3729,0.5555959302325582
3730,0.5554778192371476
3731,0.5554894453642384
3732,0.5555010330578513
3733,0.5554867986798679
3734,0.5554726112026359
3735,0.5555098684210527
3736,0.555623973727422
3737,0.5555584016393442
3738,0.5555697626841244
3739,0.555810866013072
3740,0.5556178629690048
3741,0.5558072068403909
3742,0.5558434959349593
3743,0.5557782061688312
3744,0.5556878038897893
3745,0.5557746763754046
3746,0.5557602988691438
3747,0.5558971774193548
3748,0.5558071658615137
3749,0.5558179260450161
3750,0.5557784911717496
3751,0.5559144631410257
3752,0.55595
3753,0.5558855830670927
3754,0.5559708931419458
3755,0.556031050955414
3756,0.5560661764705882
3757,0.5557787698412698
3758,0.5558389461172741
3759,0.5559731012658228
3760,0.5559340442338072
3761,0.5561662066246057
3762,0.5560285433070866
3763,0.5559895833333334
